Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WSM International,https://www.crunchbase.com/organization/wsm-international,"Consulting, DevOps, Information Technology","Saint Clair Shores, Michigan, United States",Migration Planning. Cloud Consulting & Engineering Services. DevOps Services.,"434,194","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,2019-11-19,day,,,For Profit,https://wsmintl.com/,"WSM International has been providing cloud migration and transformation services for small, mid-market, and enterprise organizations for more than fifteen years.","Information Technology, Professional Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Synertex,https://www.crunchbase.com/organization/synertex-llc,"Consulting, Cyber Security, Information Technology, Machine Learning, Software","Reston, Virginia, United States",Synertex is an enterprise IT company.,"434,195","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://synertex.com,"Synertex is an enterprise IT and solutions development company. They focus on machine learning, cloud, and big data solutions, cyber security, and CBRN defense.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaufort County Mugshots,https://www.crunchbase.com/organization/beaufort-county-mugshots,Blogging Platforms,"Beaufort, South Carolina, United States",Beaufort County Mugshots and Inmates,"434,196","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://beaufortmugshots.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Muvbaltimore,https://www.crunchbase.com/organization/muvbaltimore,,"Baltimore, Maryland, United States","A Company Based in Baltimore, Maryland.","434,197","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,,,,,,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
FacadeTek,https://www.crunchbase.com/organization/facadetek,"Building Material, Construction, Interior Design, Manufacturing","Indianapolis, Indiana, United States","FacadeTek is a construction company that focuses on unitized curtain walls, ornamental metal products, design assisting, and building.","434,200","Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.facadetek.com,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Insight Group,https://www.crunchbase.com/organization/insight-group-d419,"Civil Engineering, Construction, Consulting, Industrial","Charleston, South Carolina, United States","Insight Group is a geotechnical, environmental, and construction-materials engineering consulting firm.","434,204","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.insightgrp.com,"Insight Group offers environmental, geotechnical, and construction material engineering services. They provide materials testing, construction inspections, environmental, vibration monitoring, pda testing, cpt soundings, and seismic analysis.","Manufacturing, Professional Services, Real Estate, Science and Engineering",1,William R. Christopher,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Connections LLC,https://www.crunchbase.com/organization/southeast-connections-llc,"Building Material, Real Estate","Conyers, Georgia, United States",Southeast Connections LLC is a construction firm specializing in directional boring.,"434,209","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1996-01-01,day,,,,,For Profit,http://seconnections.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
New Moon,https://www.crunchbase.com/organization/new-moon,"Digital Media, Internet, Publishing, Women's","Duluth, Minnesota, United States",New Moon is an online media company that sells women's magazines.,"434,217","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://newmoongirls.com,New Moon is the supportive global publisher and community for girl journalists. They offer resources and advice to understand girls' development. They support girls during the challenging changes of puberty and early adolescence.,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,2,Early Stage Venture,35000000,USD,35000000,35000000,USD,35000000,"Mobius Venture Capital, Novell, Sofia Fund, Green Frog Innovations",1,4,,Private,,,,,,
ConnectAble,https://www.crunchbase.com/organization/connectable,"Business Development, Data Integration, Data Management, Non Profit","Martinsville, Indiana, United States","ConnectAble is a non-profit organization that enables data management, partnership building, and professional development.","434,218","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://getconnectable.com/,,"Data and Analytics, Information Technology, Other, Professional Services, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEMBA Technologies,https://www.crunchbase.com/organization/semba-technologies,"Artificial Intelligence (AI), E-Commerce Platforms, Enterprise Software, Internet, Machine Learning, SaaS, Software, Supply Chain Management","Plano, Texas, United States","B2B Digital Commerce Platform, SaaS, Enterprise, Payment, eCommerce, B2B2C, Artificial Intelligence, Machine Learning, Smart Discovery","434,224","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-02,day,,,,,For Profit,https://sembatechnologies.com/,"Dallas-based SEMBA Technologies, provides a B2B SaaS digital commerce platform built to optimize enterprise-scale online sales operations, associated analytics, and integrations. By providing a white-label, zero development platform to its users, SEMBA is simplifying and scaling what is otherwise a hyper-complex deployment of B2B eCommerce while making it affordable and accessible in record time. SEMBA is empowering customers with an AI driven backend that provides valuable usage data and customer discovery.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Science and Engineering, Software, Transportation",3,"Asis Biswas, David Snow, Michael Bowers",1-10,1,,,,,,USD,,,,,,Private,,,,,,
Amphora International,https://www.crunchbase.com/organization/amphora-international,"E-Commerce, Food and Beverage, Food Processing, Manufacturing, Snack Food","Lake Forest, California, United States","Amphora International manufactures organic dried figs, known for their sweet taste, smooth texture, and health benefits.","434,226","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.amphorafoods.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epitome Networks,https://www.crunchbase.com/organization/epitome-networks,"Network Security, Virtualization, Wireless","Richmond, Virginia, United States",Epitome Networks offers the highest-level of enterprise deployment services with its specialization in strategic design and implementation,"434,230","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.epitomenetworks.com,"Epitome Networks offers the highest-level of enterprise deployment services with its specialization in strategic design and implementation of Cisco Unified Communications networks while also providing advanced routing, switching, security and wireless expertise and solutions. Additional services include support and implementation of the latest versions of Active Directory, Exchange, Systems Management Server and Microsoft System Center Operations Manager.  Our Virtualization practice offers solutions from VMware, Citrix and Microsoft. Our professional services team is uniquely trained and cross platform certified to provide server consolidation, virtualization management, application delivery and desktop virtualization solutions designed to meet your business requirements.","Hardware, Information Technology, Mobile, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reflective Art,https://www.crunchbase.com/organization/reflective-art,"Art, E-Commerce, Gift, Home Decor","Wyoming, Michigan, United States","Reflective Art is an online store that sells artwork, decor, and giftware.","434,234","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.reflectiveartinc.com,,"Commerce and Shopping, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power2Switch,https://www.crunchbase.com/organization/power2switch,"Clean Energy, Energy, Internet, Price Comparison","Chicago, Illinois, United States",Power2Switch is an online service enabling users to lower their electric bills by comparing energy suppliers and accessing renewable energy.,"434,237","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-05-03,day,2013-09-30,day,,,For Profit,http://www.power2switch.com,"Power2Switch is a free online resource that helps residents and businesses lower their electric bills by enabling customers to search, switch, and save on electricity supply prices from multiple energy suppliers and also gain access to renewable energy. The site is currently operational in Illinois and Texas, and is launching in other deregulated states in the coming months. Power2Switch technology makes the switching process seamless for the consumer (cutting process time from weeks to hours), automated for the supplier (contract completion is easier online), and provides analytics  to increase supplier efficiency in pricing.","Commerce and Shopping, Energy, Internet Services, Sustainability",2,"Philip Nevels, Seyi Fabode",1-10,3,M&A,1375000,USD,1375000,1575000,USD,1575000,"Techstars, Hyde Park Angels, Pritzker Group Venture Capital, Chicago Ventures, OCA Ventures",3,5,,Private,,,,,,
"Central Welding Supply Company, Inc.",https://www.crunchbase.com/organization/central-welding-supply-company-inc,Manufacturing,"Marysville, Washington, United States","Central Welding Supply Company is a machinery company providing gases, welding, and safety products.","434,238","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,http://centralwelding.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Anthem Oil & Gas,https://www.crunchbase.com/organization/anthem-oil-gas,"Energy, Finance, Impact Investing, Oil and Gas","Midland, Texas, United States",Anthem Oil & Gas is a royalty acquisition industry.,"434,241",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.anthemoil.com,"Anthem Oil & Gas was created and funded for the purpose of purchasing producing and non-producing mineral and royalty interests, and have a proven track record as leaders within the royalty acquisition and divestiture industry.","Energy, Financial Services, Lending and Investments, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
