Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Feidler Eye Clinic,https://www.crunchbase.com/organization/feidler-eye-clinic,"Eyewear, Health Care, Medical, Wellness","Norfolk, Nebraska, United States",Feidler Eye Clinic provides vision care and optometry services.,"1,480,671",Midwestern US,,Active,1967-01-01,year,,,,,For Profit,https://www.feidlereyeclinic.com,"Feidler Eye Clinic provides ophthalmology and optometry services for patients of all ages. Their eye care services include vision examinations, contact lens fits, cataract surgery, diabetic eye exams, glaucoma management, dry eye evaluations, lasik consultations, and so on.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horton Electric Service Company,https://www.crunchbase.com/organization/horton-electric-service-company,"Commercial, Electronics, Industrial","Springfield, Missouri, United States",Horton Electric Service Company is an electrical service contractor that specializes in commercial and industrial electrical service work.,"1,480,671",Midwestern US,,Active,2003-01-01,year,2023-08-24,day,,,For Profit,,Horton Electric Service Company is an electrical service contractor that specializes in commercial and industrial electrical service work for customers.,"Consumer Electronics, Hardware, Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
SuperiorHost,https://www.crunchbase.com/organization/superiorhost,"SEO, Web Development, Web Hosting","Charlotte, North Carolina, United States","SuperiorHost delivers reliable support and services on website maintenance and design for small, medium and large-sized companies.","1,480,672","East Coast, Southern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.superior-host.com/,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RE/MAX All Seasons Realty,https://www.crunchbase.com/organization/re-max-all-seasons-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Newport, Vermont, United States",RE/MAX All Seasons Realty is a real estate company that offers the buying and selling of property.,"1,480,673","New England, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://remaxallseasons.com,"RE/MAX provides seasoned real estate professionals who are dedicated to providing exceptional, personalised service for all of their clients. They are striving to lead the field in research, innovation, and consumer education. They provide the most timely information to our clients. We are your go-to source for real estate industry insight and advice.",Real Estate,2,"Dave Liniger, Gail Liniger",1-10,,,,,,,,,,,,,Private,,,,,,
Weise Communications,https://www.crunchbase.com/organization/weise-communications-4715,"Advertising, Marketing, Photography","Centennial, Colorado, United States","Weise Communications is an advertising agency that focuses on content marketing, brand management and photography services.","1,480,680","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.weiseideas.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Youth Ballet,https://www.crunchbase.com/organization/maryland-youth-ballet,"Performing Arts, Training","Silver Spring, Maryland, United States",Maryland Youth Ballet offers classical ballet instruction to young dancers.,"1,480,682","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.marylandyouthballet.org,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tanner Companies,https://www.crunchbase.com/organization/tanner-companies,"Automotive, Leasing","Brainerd, Minnesota, United States",Tanner Companies is a car dealership that supplies new and used vehicles and their parts.,"1,480,686","Great Lakes, Midwestern US",,Active,1946-01-01,month,,,,,For Profit,https://www.tannercompanies.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Laser Cartridge,https://www.crunchbase.com/organization/midwest-laser-cartridge,"Consulting, Customer Service, Printing","Park Ridge, Illinois, United States","Midwest Laser Cartridge Corp. offers inkjet cartridges, toner, and fax cartridges.","1,480,689","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://midwestlasercartridgecorp.com,,"Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upward Commerce,https://www.crunchbase.com/organization/upward-commerce,"Digital Marketing, E-Commerce, Internet, Retail","Miami Beach, Florida, United States",Upward Commerce is a Digital Commerce Agency specializing in e-commerce strategies for online retailers.,"1,480,691","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.upwardcommerce.com,,"Commerce and Shopping, Internet Services, Sales and Marketing",1,Cassandra Wesch,11-50,,,,,,,,,,,,,Private,,,,,,
PORTER SCOTT,https://www.crunchbase.com/organization/porter-scott,,"Sacramento, California, United States",PORTER SCOTT is a full-service with operations in California.,"1,480,692","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.porterscott.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tri Star Engines and Transmissions,https://www.crunchbase.com/organization/tri-star-engines-and-transmissions,"Automotive, Manufacturing, Product Design","Baldwin, Wisconsin, United States","Tri Star Engines is an engine remanufacturing company that designs & builds engines for OE replacement, performance, & marine applications.","1,480,694","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.tristarengines.com,"Tri Star Auto Parts is a firm that develops and manufactures engines for engine remanufacturing. They have a large number of customer service and technical support representatives on hand. Engine remanufacturing includes machining all elements, including the block, crank, rods, and cylinder heads, as well as assembling the engine with new parts.","Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Credentialed Wealth Advisors,https://www.crunchbase.com/organization/credentialed-wealth-advisors,"Advice, Finance, Financial Services, Professional Services","Colorado Springs, Colorado, United States",Credentialed Wealth Advisors is an investment advisory firm specializing in finance and investing.,"1,480,696",Western US,,Active,2021-01-01,year,,,,,For Profit,https://credentialedwealth.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Csp Mobile Productions,https://www.crunchbase.com/organization/csp-mobile-productions,"Broadcasting, Creative Agency, Events, TV Production","Saco, Maine, United States","Csp Mobile Productions is a media production company that features TV shows, as well as provides video and audio broadcast equipment.","1,480,697","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.cspmobile.com,,"Content and Publishing, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueChat,https://www.crunchbase.com/organization/bluechat,"Apps, Messaging, Mobile","Sunnyvale, California, United States",BlueChat is a multi platform messaging app,"1,480,701","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-11-01,day,,,,none,For Profit,https://www.bluechat.io/default.aspx,"BlueChat is a cross platform messaging app that is available on iOS, Android, Desktop browsers, and soon, Occulus VR. The unique thing about BlueChat is that it allows users to chat with other users nearby without needing to be connected to them.  Users can turn on the app and see what kind of chats are going on around them and join up if desired.  Users can also choose to chat anonymously. All the regular messaging features are also there like group chats, friend connections, address book integrations, video messaging, photo messages, etc. The latest foray for BlueChat has been in the virtual reality realm as the company plans to have an app out for the Occulus device.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael’s Greenhouses,https://www.crunchbase.com/organization/michael-s-greenhouses,"Agriculture, Consumer Goods, Sustainability, Wholesale","Cheshire, Connecticut, United States",Michael’s Greenhouses is a wholesale grower of annuals and perennials that provides vegetables and herbs.,"1,480,702","East Coast, New England, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,http://michaelsgreenhouses.com,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Ford Wilmington,https://www.crunchbase.com/organization/capital-ford-wilmington,"Automotive, Finance, Retail, Sales","Wilmington, Delaware, United States","Capital Ford Wilmington is a retailer that offers new, pre-owned, used cars, tire care, oil change, spare parts, and financing services.","1,480,703","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://capitalfordofwilmington.com/,,"Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Recruitech International,https://www.crunchbase.com/organization/recruitech-international,"Pharmaceutical, Recruiting","Horsham, Pennsylvania, United States",Recruitech International provides permanent and temporary staffing both in the USA and around the world.,"1,480,703","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://recruitech.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wilkerson Crane Rental,https://www.crunchbase.com/organization/wilkerson-crane-rental,"Automotive, Rental, Service Industry","Bonner Springs, Kansas, United States","Wilkerson Crane Rental offers crane, bare rental, heavy hauling, heavy-equipment repairs and other services.","1,480,704",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.wilkersoncranerental.com/,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metcalf Marine Exhaust,https://www.crunchbase.com/organization/metcalf-marine-exhaust,"CAD, Industrial, Manufacturing, Mechanical Engineering","Fort Lauderdale, Florida, United States",Metcalf Marine Exhaust provides exhaust components and insulation products.,"1,480,706","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mmxhaust.com,"Metcalf Marine Exhaust provides hard coat lagging existing pipes, removal, and installation exhaust system, sea trials, backpressure, and temperature testing, installation of diesel particulate filters, and stainless steel, marine-grade aluminum, and fiberglass services.","Design, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Mapping,https://www.crunchbase.com/organization/international-mapping,"Graphic Design, Mapping Services, Service Industry","Ellicott City, Maryland, United States",International Mapping provides custom cartography services.,"1,480,707","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://internationalmapping.com/,,"Design, Navigation and Mapping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AalokTronix,https://www.crunchbase.com/organization/aaloktronix,"Electronic Design Automation (EDA), Electronics, Manufacturing","Seattle, Washington, United States","AalokTronix is an electronic contract manufacturer that provides pcb design, pcb assembly, electronics manufacturing, and support services.","1,480,707","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://aaloktronix.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
L3 Insurance Advisors,https://www.crunchbase.com/organization/l3-insurance-advisors,"Auto Insurance, Commercial Insurance, Insurance","Las Vegas, Nevada, United States","L3 Insurance Advisors is a brokerage agency that offers auto, hospitality and construction insurance services.","1,480,709",Western US,Less than $1M,Active,2014-08-01,month,,,,,For Profit,https://www.l3insuranceadvisors.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
