Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thoratec Corporation,https://www.crunchbase.com/organization/thoratec,"Biotechnology, Health Care, Manufacturing, Medical Device","Pleasanton, California, United States","Thoratec Corporation develops, manufactures, and markets medical devices.","229,898","San Francisco Bay Area, West Coast, Western US",,Closed,1979-01-01,year,1996-06-14,day,2015-10-01,month,For Profit,http://thoratec.com,"Thoratec is the world leader in mechanical circulatory support with the broadest product portfolio to treat the full range of clinical needs for patients suffering from advanced heart failure. The company's products include the HeartMate LVAS and Thoratec VAD, with more than 20,000 devices implanted in patients suffering from heart failure. Thoratec also manufactures and markets the CentriMag and PediMag / PediVAS product lines. Thoratec is headquartered in Pleasanton, California with facilities in Burlington, Massachusetts; Rancho Cordova, Sunnyvale California; Ann Arbor, Michigan; Huntingdon, Cambridgeshire, UK; and Zurich, Switzerland.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1001-5000,,M&A,,,,,,,,,,1,Delisted,1996-06-14,2015-10-08,day,THOR,https://www.crunchbase.com/ipo/thoratec-ipo--f1da90c3,NASDAQ
TrellisWare Technologies,https://www.crunchbase.com/organization/trellisware-technologies,"Information Technology, Internet, Location Based Services, Telecommunications","San Diego, California, United States","TrellisWare Technologies is a telecommunications company that offers voice, IP, data, and location tracking solutions.","229,900","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://trellisware.com,"TrellisWare Technologies is dedicated to improving and changing the design and performance of communications and signal processing systems. As a worldwide leader in highly advanced algorithms, waveforms, and communications systems, we provide innovative small form factor radio products and fully integrated solutions. TrellisWare is delivering the next generation of communications to military and commercial markets","Data and Analytics, Hardware, Information Technology, Internet Services, Navigation and Mapping",1,Keith Chugg,101-250,,,,,,,,,,,,,Private,,,,,,
Livingston Energy Group,https://www.crunchbase.com/organization/livingston-energy-group,"Charging Infrastructure, Commercial, Energy, Government","Schenectady, New York, United States","Livingston Energy Group is an energy company that provides EV charging station installation, energy projects, and upgrades services.","229,901","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.solution.energy ,,"Energy, Government and Military, Other, Transportation",1,Jason Zarillo,51-100,,,,,,,,,,,,,Private,,,,,,
The Phone-Up Studios,https://www.crunchbase.com/organization/the-phone-up-studios,"Fashion, Film Distribution, Film Production, Music, Music Label, Publishing","Laredo, Texas, United States","The Phone Up Studios Inc. (Alternatively Known as Phone Up Studios) is a record label, clothing brand and entertainment company","229,901",Southern US,,Active,2017-09-01,month,,,,,For Profit,https://www.thephoneupstudios.com,"The Phone Up Studios Inc. (Alternatively Known as Phone Up Studios) is a record label, clothing brand, and entertainment company headquartered in Texas, USA. Founded in 2017, specializing in various music genres, including pop, classical, hiphop/rap, punk, freestyle, hardcore, diss and alternative music.: We’re dedicated to empowering emerging talents, offering a stage for originality, and providing tools for success. Our aim is to elevate creative ventures, fostering a community that celebrates diversity and fosters authenticity.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Music and Audio, Video",1,Felipe Vasquez,10001+,,,,,,,,,,,,,Private,,,,,,
United Bankshares,https://www.crunchbase.com/organization/united-bankshares,"Banking, Financial Services","Charleston, West Virginia, United States",United Bankshares is a bank holding company with full service banking.,"229,902",Southern US,$500M to $1B,Active,1983-01-01,year,1987-06-05,day,,,For Profit,https://www.ubsi-inc.com/,"nited Bankshares, Inc., with dual headquarters in Washington, DC and Charleston, WV, is a bank holding company with full service banking offices in West Virginia, Virginia, Washington, DC, Maryland, Ohio, and Pennsylvania. United Bankshares stock is traded on the NASDAQ National Market System under the quotation symbol ""UBSI""","Financial Services, Lending and Investments",,,1001-5000,,IPO,,,,,,,,,,2,Public,1987-06-05,,,UBSI,https://www.crunchbase.com/ipo/united-bankshares-ipo--8a5539be,NASDAQ
Redi Carpet,https://www.crunchbase.com/organization/redi-carpet,"Facility Management, Marketing, Service Industry, Wholesale","Stafford, Texas, United States","Redi Carpet renders a wide variety of services ranging from next-day installation, sub-floor repairing, yardage integrity and marketing.","229,904","Greater Houston Area, Southern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://redicarpet.com/,,"Commerce and Shopping, Other, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Data Analysis Incorporated,https://www.crunchbase.com/organization/data-analysis-incorporated,"Accounting, Human Resources","Los Angeles, California, United States",Data Analysis Incorporated provides strategic direction and guidance to its divisions operating in diverse industries.,"229,908","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,,,,,,,For Profit,https://www.daicompanies.com/,,"Administrative Services, Financial Services, Professional Services",1,William J O’Neil,101-250,,,,,,,,,,,,,Private,,,,,,
Wireless Research Center of North Carolina,https://www.crunchbase.com/organization/wireless-research-center-of-north-carolina,Search Engine,"Wake Forest, North Carolina, United States","Wireless Center of North Carolina is a non-profit center enabling research, development and testing of current and next generation.","229,909","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://wrc-nc.org/,The Wireless Research Center of North Carolina is a 501(c)(3) nonprofit wireless research hub offering a safe and trusted environment for invention and development of wireless technologies.,Internet Services,1,Gerard Hayes,11-50,1,,,,,20000,USD,20000,Coastal Federal Credit Union,1,1,,Private,,,,,,
Petnet Solutions,https://www.crunchbase.com/organization/petnet-solutions,"Manufacturing, Medical, Pharmaceutical","Atlanta, Georgia, United States","PETNET Solutions, Inc. manufactures and distributes radiopharmaceuticals and positron emission tomography","229,909","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,,,,,,,For Profit,https://www.healthcare.siemens.com/molecular-imaging/petnet-solutions,"PETNET Solutions, Inc. manufactures and distributes radiopharmaceuticals and positron emission tomography (PET) biomarkers to hospitals, clinics, and research facilities for PET imaging in the United States. The company offers products and services that expand the value of PET to providers, referring physicians, and patients. Its products also include MI LifeNet that comprises outreach resources, outreach kits, reimbursement information, reports, guidelines, news, and links, as well as practice management solutions, including patient and physician management; PETNET direct that provides on-line dose scheduling/ordering and management reports; image management, which provides a suite of tools to enhance operational efficiencies; media creator that distributes patient studies on CD or DVD to referring physicians, and export for marketing and educational purposes; and image transfer that provides patient reports directly to referring physicians. The company was founded in 1996 and is based in Knoxville, Tennessee. It operates radio pharmacy network with radio pharmacies and distribution centers in the United States, Korea, and the United Kingdom. PETNET Solutions, Inc. operates as a subsidiary of Siemens Medical Solutions USA, Inc.","Health Care, Manufacturing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Fragrant Jewels,https://www.crunchbase.com/organization/fragrant-jewels,"Cosmetics, E-Commerce, Jewelry","Los Angeles, California, United States","Fragrant Jewels is an online store that supplies jewelry items, cosmetic products and accessories.","229,911","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.fragrantjewels.com/,,"Commerce and Shopping, Consumer Goods",2,"Garett Hunter, Keyla Torres",101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Trucking Company,https://www.crunchbase.com/organization/atlantic-trucking-company,Transportation,"Charleston, South Carolina, United States",Atlantic Trucking Company is a privately owned logistics carriers.,"229,911","East Coast, Southern US",,Closed,1984-01-01,year,2017-05-18,day,,none,For Profit,http://www.atlantictrucking.com,"Atlantic Trucking Company, Inc. has been synonymous with providing successful intermodal and logistics support to clients of all sizes in the southeast for over 25 years. The vast array of services Atlantic Trucking Company offers to clients means they never have to go far to find the quality and dependability that they have come to expect from Atlantic Trucking.",Transportation,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
