Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Professional Services,https://www.crunchbase.com/organization/professional-services-inc,"Consulting, Information Technology","Philadelphia, Pennsylvania, United States","Professional Services, Inc. is a telecom solution provider of phone systems for medium to large enterprises.","623,669","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1967-01-01,day,2019-07-12,day,,,For Profit,http://mypsi.net,"Professional Services, Inc. is a telecom solution provider of phone systems for medium to large enterprises with sales & service coverage in the 8 State Mid-Atlantic Region. Professional Services, Inc.’s core business remains telecommunications solutions and services ranging from infrastructure cabling, wireless voice & data to maintenance services.","Information Technology, Professional Services",1,Mark Williams,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Precision Assembly Technologies,https://www.crunchbase.com/organization/precision-assembly-technologies,"Electronics, Industrial, Manufacturing","Bohemia, New York, United States",Precision Assembly Technologies is an industrial company that manufactures a wide range of electronic products for the aviation industry.,"623,670","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://pat-inc.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Resnick Interactive Group,https://www.crunchbase.com/organization/resnick-interactive-group,"Audio, Content Creators, Creative Agency, Media and Entertainment, TV Production","Los Angeles, California, United States","Resnick Interactive Group provides casting, dubbing, production, recording, audio, and visual services.","623,670","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://resnickinteractive.com/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCI Construction,https://www.crunchbase.com/organization/bci-construction,Construction,"Albany, New York, United States","BCI Construction operates as a general contractor, construction manager and design-build firm.","623,671","East Coast, Northeastern US",,Active,1993-01-01,year,2018-06-27,day,,,For Profit,http://www.bciinc.com/,"BCI Construction operates as a general contractor, construction manager and design-build firm. BCI initially made a name for itself in the regional construction market by providing on-time results within budget for public sector and municipal projects throughout the Northeastern United States. Today, BCI provides a full suite of General Construction Services, Construction Management, Consulting and Design/Build Services.",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
"OTHON, INC., Consulting Engineers",https://www.crunchbase.com/organization/othon-inc-consulting-engineers,"Consulting, Legal, Software, Web Design","Houston, Texas, United States",OTHON Consulting Engineers is a civil engineering company that offers engineering design solutions.,"623,672","Greater Houston Area, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://othon.com,,"Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthWise,https://www.crunchbase.com/organization/healthwise-d543,"Food Processing, Manufacturing, Wholesale","Grovetown, Georgia, United States",HealthWise is a wholesale manufacturer of nutritional products.,"623,675","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://healthwisenri.com,"HealthWise manufactures, co-packing, and distributes protein meal replacements, nutritional snacks, entrees, and beverages. Their packaging displays their own logo, they offer private label packaging. They offer international distribution, laboratory testing, private label manufacturing, and contract manufacturing info services.","Commerce and Shopping, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Milestone Home Service,https://www.crunchbase.com/organization/milestone-home-service,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Renovation, Real Estate, Residential","Garland, Texas, United States","Milestone Home Service is a home maintenance company that provides heating, electrical, plumbing, and air conditioning services.","623,676","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,https://milestoneelectricdfw.com,"Milestone Home Service provides same-day electrical repairs, plumbing, drain cleaning, HVAC installations, security installations, and more. Preventive repair done on assets to prevent damage and prolong the life expectancy. Include regular cleaning of air-conditioning units, grease traps, repainting, and routine inspections.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Inova Personalized Health Accelerator,https://www.crunchbase.com/organization/inova-personalized-health-accelerator,"Financial Services, Health Care, Information Technology, Insurance","Fairfax, Virginia, United States",Inova Personalized Health Accelerator provides very early-stage capital to high-potential health technology companies.,"623,676","Washington DC Metro Area, East Coast, Southern US",,Closed,2016-12-01,day,,,,none,For Profit,https://www.inovapha.org/,,"Financial Services, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
PerformTech,https://www.crunchbase.com/organization/performtech,"Consulting, Education, Information Technology, Robotics, Software","Alexandria, Virginia, United States",PerformTech provides training and performance improvement support to clients in the public and private sector.,"623,678","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,2010-01-04,day,,,For Profit,http://www.performtech.com,"PerformTech is committed to provide the highest quality training and performance improvement support to our clients in the public and private sector. They have assembled an outstanding team of instructional designers, multimedia developers, graphic artists, technical writers, computer programmers and project managers to design and build cost-effective products for there clientsâ€™ many needs. They hire the most qualified individuals and then provide them the resources, technology, and tools required to produce world-class training.","Education, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
"Gilmore & Associates, Inc.",https://www.crunchbase.com/organization/gilmore-associates-inc,"Consulting, Legal","New Britain, Connecticut, United States","Gilmore & Associates, Inc. is a civil engineering firm based in Pennsylvania.","623,679","East Coast, New England, Northeastern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,http://gilmore-assoc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sophos Capital Management,https://www.crunchbase.com/organization/sophos-capital-management,,"Menlo Park, California, United States",Sophos Capital Management,"623,680","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://sophoscap.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Full Circle Electronics,https://www.crunchbase.com/organization/full-circle-electronics,"Electronics, Environmental Engineering, Recycling","Phoenix, Arizona, United States",Full Circle Electronics offers electronics recycling services and solutions for remote workers.,"623,683","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://fullcircleelectronics.com,"Full Circle Electronics offers to integrate with the refresh process for remote workers by including a one-step, decommissioning recycle process for computing assets. They provide electronics recycling services and solutions for remote workers. They collect, process, and return usable equipment from the e-waste stream to reduce the growing electronic waste.","Consumer Electronics, Hardware, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Studio Other,https://www.crunchbase.com/organization/studio-other,"Furniture, Industrial Design, Interior Design, Manufacturing","Los Angeles, California, United States","Studio Other is a design company that provides custom furniture design, production, and distribution services for workspaces.","623,686","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.studioother.com,,"Consumer Goods, Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Federalist Society,https://www.crunchbase.com/organization/the-federalist-society,"Education, Legal, Non Profit, Social","Washington, District of Columbia, United States","The Federalist Society is a nonprofit organization that provides conferences, debates, and other events on law and public issues.","623,687","Washington DC Metro Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://fedsoc.org,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masters Realty,https://www.crunchbase.com/organization/masters-realty,"Marketing, Property Management, Real Estate, Real Estate Investment","Orlando, Florida, United States",Masters Realty is a real estate company.,"623,688","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://mastersrealty.com,"Masters Realty is a privilege of working with celebrities, professional athletes, and business executives. Their services include real estate investment, residential, house buying, home selling, and property management.","Financial Services, Real Estate, Sales and Marketing",3,"Hooman Hamzehloui, Luis Casanas, Peter Botta",11-50,,,,,,,,,,,,,Private,,,,,,
Devinx,https://www.crunchbase.com/organization/devinx,"Apps, Information Technology, Software, Web Development","New York, New York, United States","Devinx is an information technology company that offers web, app, and software development services.","623,688","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://devinx.com,,"Apps, Information Technology, Software",1,Ubaid Ikram,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Packaging Worldwide,https://www.crunchbase.com/organization/pioneer-packaging-worldwide,"Industrial, Manufacturing, Packaging Services, Retail","Phoenix, Arizona, United States","Pioneer Packaging Worldwide provides packaging engineering services to the industrial, retail, and moving industries.","623,690","Greater Phoenix Area, Western US",$1M to $10M,Active,1976-01-01,year,2022-01-17,day,,,For Profit,https://pioneerphoenix.com,"Pioneer Packaging is a packaging engineering firm that serves the industrial, retail, and moving industries. The company offers designed custom packaging solutions, design services, packaging product distribution, and automated packaging equipment.","Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
