Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Denteractive Solutions,https://www.crunchbase.com/organization/denteractive-solutions,"Apps, Dental, Health Care, Information Technology","Newport Beach, California, United States",Denteractive is an online service that offers dental care seekers access to board-certified independent dental care professionals.,"107,513","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-04-01,month,,,,,For Profit,https://www.denteractive.com/,"Denteractive is an online dentist-patient communication platform designed to help dental care professionals and patients engage one another. It allows patients to manage their oral health, and dentists to market their services. It also provides patients with access to pre-screened high quality certified dentists online. Denteractive enables patients to easily search, access and communicate, in real-time with local or national dentists or dental specialists for the purposes of a free consultation, introductory meetings, appointment making, and information and/or pertinent files sharing to meet their immediate dental needs including dental emergencies. It was founded in 2014 and is headquartered in Newport Beach, California.","Apps, Health Care, Information Technology, Software",2,"Adrien Abbasi, Reza Izadi",11-50,7,Seed,1270000,USD,1270000,1270000,USD,1270000,,,,,Private,,,,,,
Republic Midtown,https://www.crunchbase.com/organization/republic-midtown,"Food and Beverage, Restaurants","Charleston, South Carolina, United States",Republic Midtown is a restaurant.,"107,517","East Coast, Southern US",,Active,,,,,,,For Profit,,,Food and Beverage,,,,1,,525000,USD,525000,525000,USD,525000,,,,,Private,,,,,,
Wheel the World,https://www.crunchbase.com/organization/wheel-the-world-2132,"Travel, Travel Accommodations, Travel Agency","San Francisco, California, United States",Wheel the World is a shop for travelers with disabilities to book hotels and tours.,"107,518","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://wheeltheworld.com,"Wheel the World is a shop for travelers with disabilities to book hotels and tours. It offers accessible travel experiences for people with disabilities. The company's platform allows booking hotels and tours that match one's accessibility needs, enabling users to collect accurate detailed accessibility information about travel products in destinations.",Travel and Tourism,1,Alvaro Silberstein,11-50,1,,,,,150000,USD,150000,Google for Startups Latino Founders Fund,1,1,,Private,,,,,,
Wet Dog Weather,https://www.crunchbase.com/organization/wet-dog-weather,"Information Technology, SaaS, Software","San Francisco, California, United States",SaaS weather & sensor data platform for visualization and dissemination.,"107,521","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.wetdogweather.com/,"Wet Dog Weather makes a SaaS platform for weather and sensor data dissemination and display.  Our focus is on fact, interactive, and performant interactive data visualization.","Information Technology, Software",4,"Christy Rohrig, Jesse Crocker, Stephen Gifford, Tim Sylvester",1-10,2,Seed,600000,USD,600000,600000,USD,600000,"Graph Ventures, Private Investor, Sebastien de Halleux",,3,,Private,,,,,,
Faces & Voices of Recovery,https://www.crunchbase.com/organization/faces-voices-of-recovery,"Health Care, Wellness","Washington, District of Columbia, United States",Faces & Voices of Recovery is to organize and mobilize over 23 million Americans in recovery from alcohol and other drug addiction.,"107,521","Washington DC Metro Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.facesandvoicesofrecovery.org,"Faces & Voices of Recovery promotes recovery wellness activities at all levels. Faces & Voices of Recovery connect, organize, and mobilize millions of faces and voices. They promote the right of every individual and family to recover from substance use disorder through collective efforts in recovery advocacy, community support, and education while demonstrating the importance and impact of long-term recovery.",Health Care,,,1-10,1,,,,,650000,USD,650000,Elevance Health Foundation,1,1,,Private,,,,,,
Creator Studio AI,https://www.crunchbase.com/organization/creator-studio-ai,"Advertising, Content, Content Creators, Content Marketing, Digital Marketing, Mobile Advertising, SaaS, Social Media, Social Media Marketing, Software","Los Angeles, California, United States","AI powered SAAS tool allowing creators to understand their audience's real-time interests to create better content, getting more views!","107,522","Greater Los Angeles Area, West Coast, Western US",,Active,2020-10-26,day,,,,,For Profit,https://creatorstudioai.com,"Our content analysis tool leverages the power of AI to help content creators understand their audience and optimize their content strategy for greater engagement and growth. By analyzing the content engagement patterns of a creator's most engaged followers, our tool categorizes the content and provides data-driven insights and recommendations on what type of content to produce to increase engagement and following.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Luke Thorssen, Rafaella Thorssen",1-10,2,Seed,290000,USD,290000,290000,USD,290000,,,,,Private,,,,,,
Cambrian Works,https://www.crunchbase.com/organization/cambrian-works,"Information Technology, Network Security, Software","Reston, Virginia, United States",Cambrian Works is a software company that develops IRIS software.,"107,524","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://cambrianworks.com,Cambrian Works can run as a standalone software package on satellite processors or can be pre-installed in the GigRouter for connectivity and routing to the bus processor and cross-link and downlink communications terminals.,"Information Technology, Privacy and Security, Software",,,1-10,1,,,,,255941,USD,255941,National Science Foundation,1,1,,Private,,,,,,
Field Day,https://www.crunchbase.com/organization/field-day,"Advertising, Enterprise Software, Internet, Local Advertising, Marketplace, Software","Marina Del Rey, California, United States",Field Day's a software-enabled marketplace for enterprise marketers to drive local demand.,"107,525","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://fieldday.app,"Field Day's nationwide marketplace of local marketers enables enterprise brands to activate their story to drive local demand for their products and services.  With over 10,000 ambassadors, Field Day offers the highest average hourly wage for side hustlers looking to activate local programs for their favorite national brands.  Customers include Panera Bread, Square, Blaze Pizza, US Cellular and 50+ national brands.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",2,"Alex Nocifera, Ryan Duitch",51-100,8,Seed,250000,USD,250000,250000,USD,250000,"Moonshots Capital, Tech Coast Angels, Baroda Ventures, Unlock Venture Partners, Higher Ground Labs",,7,,Private,,,,,,
GVNG,https://www.crunchbase.com/organization/gvng,"Charity, Non Profit","Los Angeles, California, United States",GVNG is a digital non-profit organization.,"107,526","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,Non-profit,https://www.gvng.org,GVNG is to create communities of purpose that authentically connect people with Brands and Influencers through the shared purpose of solving big world problems. They created a safe and simple way to organize and manage donations while increasing the impact of charitably-minded people. They saw challenges and barriers that unnecessarily complicate acts of charity and set out to eliminate them by creating a simple-to-use technology platform that serves individuals and corporations.,"Other, Social Impact",1,Dominic Kalms,11-50,4,Seed,4050000,USD,4050000,4050000,USD,4050000,"Sum Ventures, Titan Angels, Elevate Innovation Partners, Startup Mavericks, BWG Ventures",1,5,,Private,,,,,,
SapVax,https://www.crunchbase.com/organization/sapvax,"Biotechnology, Health Care","Cleveland, Ohio, United States",Developing a suite of first-in-class cancer vaccines based on a novel self-adjuvanting peptide platform technology.,"107,528","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://sapvaxllc.com/,"SapVax is advancing discoveries made by researchers from the University of Auckland in New Zealand. Their academic founders have developed a novel chemistry platform for coupling immunogenic peptides to TLR2-agonist adjuvants to generate fully-synthetic, self-adjuvanting cancer vaccines.  The Sapvax team is developing a pipeline of products for the treatment of different cancers, with an initial focus on tumors expressing NY-ESO-1.","Biotechnology, Health Care, Science and Engineering",2,"Margaret Brimble, Rod Dunbar",1-10,1,,3237300,USD,3237300,3237300,USD,3237300,,,,,Private,,,,,,
LSU Health New Orleans' School of Nursing,https://www.crunchbase.com/organization/lsu-health-new-orleans-school-of-nursing,"Education, Higher Education, Nursing and Residential Care","New Orleans, Louisiana, United States","LSU Health New Orleans' School of Nursing offers quality and leadership in nursing practice, instruction, research, and public service.","107,529",Southern US,,Active,,,,,,,For Profit,https://nursing.lsuhsc.edu,"LSU Health New Orleans' School of Nursing offers quality and leadership in nursing practice, instruction, research, and public service.","Education, Health Care",,,501-1000,3,,,,,6850000,USD,6850000,Health Resources and Services Administration,1,1,,Private,,,,,,
Titus Human Performance,https://www.crunchbase.com/organization/titus-human-performance,"Fitness, Sports, Training","Tallahassee, Florida, United States","Titus Human Performance trains and develops athletes through boot camp, personal training, athletic and baseball skill development programs.","107,530","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://titushp.com/,"Titus Human Performance offers new sports programming and opportunities to underserved youth. They train and develop athletes through boot camp, personal training, athletic, and baseball skill development programs.","Education, Sports",,,11-50,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
