Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
theAwasar,https://www.crunchbase.com/organization/meropadai,"E-Learning, Internet","New York, New York, United States",An Open Platform to learn.,"2,337,199","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-04,day,,,,,For Profit,https://www.theawasar.com,,"Education, Internet Services, Software",1,Saugat Devkota,1-10,,,,,,,,,,,,,Private,,,,,,
Phase 3 Graphics,https://www.crunchbase.com/organization/phase-3-graphics,"Commercial, Graphic Design, Printing","Grand Rapids, Michigan, United States","Phase 3 Graphics provides graphic design, bindery, and printing services.","2,337,200","Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.phase3graphics.com,"Phase 3 Graphics offers printing services and solutions. They provide a variety of services, such as banners, brochures, graphic design, logo designs, business cards, infographics, newsletters, and much more. Their bindery services include spiral binding, folding, laminating, die-cutting, drilling, and so on.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Installations,https://www.crunchbase.com/organization/impact-installations,"Construction, Interior Design, Residential","Auburn, California, United States",Impact Installations is a contractor that specializes in new store fixture installation and remodeling of existing stores.,"2,337,201","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://impactinstall.com,"Impact Installation offers primary goal is customer service, from the first point of contact with the project management team to the final delivery of the completed store from our professional crews. They serve woodwork, casework, walls, gondela shelving systems, and graphics. They have teams all over the country for quick service without sacrificing their hands-on approach.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mud Bay Manufacturing,https://www.crunchbase.com/organization/mud-bay-manufacturing,"Furniture, Manufacturing","Olympia, Washington, United States","Mud Bay Manufacturing makes wood building products, siding accessories, architectural and structural supports, and exterior details.","2,337,201","Greater Seattle Area, West Coast, Western US",,Active,,,2019-01-02,day,,,For Profit,,"Mud Bay Manufacturing makes wood building products, siding accessories, architectural and structural supports, and exterior details.","Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hiles Mc Leod Insurance,https://www.crunchbase.com/organization/hiles-mc-leod-insurance,"Business Information Systems, Insurance, Professional Services","Pensacola, Florida, United States",Hiles Mc Leod Insurance is committed to providing quality insurance products for individuals and businesses.,"2,337,202","East Coast, Southern US",$1M to $10M,Active,1964-01-01,day,,,,,For Profit,http://www.hilesmcleod.com,,"Financial Services, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nicky Avalo Studios,https://www.crunchbase.com/organization/nicky-avalo-studios,"Audio, Event Management, Media and Entertainment, Photography, Video","Westchester, Illinois, United States","Nicky Avalo Studios is a DJ, entertainment service, and event management company.","2,337,203","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://nickyavalostudios.com,"Nicky Avalo Studios provides event services. They provide djs, videography, photo booths, equipment rentals, photography, lighting, decor, visual effects, music, and speakers for events. They provide inquiries through phone calls and email.","Content and Publishing, Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ai-Dealer,https://www.crunchbase.com/organization/ai-dealer,"E-Commerce, Information Technology, Internet","Dayton, Ohio, United States",Ai-Dealer is an auto dealer e-commerce service-based company.,"2,337,209","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ai-dealer.com,"Ai-Dealer is a privately-owned company based in Dayton, OH. Neither the company nor its equities are registered with the SEC or any state securities regulators beyond the filing and notice obligations that it already has for its prior Private Placements under its Regulation.","Commerce and Shopping, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Services,https://www.crunchbase.com/organization/signature-services,"Commercial Real Estate, Property Management, Real Estate","Newport Beach, California, United States",Signature Services is a real estate agency.,"2,337,212","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://signatureservices.net,"Signature Services is a commercial building management company. They are big enough to handle any project, and they are personal enough to provide the attention to detail that you deserve. They address inquiries through phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ao Consult,https://www.crunchbase.com/organization/ao-consult,"Consulting, Information Technology, Procurement, Software, Software Engineering","Alexandria, Virginia, United States","Ao Consult provides information technology strategy, procurement support, program management, systems and software engineering services.","2,337,215","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.ao-llc.com/,,"Information Technology, Professional Services, Science and Engineering, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Meyer Pediatrics,https://www.crunchbase.com/organization/meyer-pediatrics,"Child Care, Health Care, Medical","Sarasota, Florida, United States","Meyer Pediatrics is a healthcare facility that provides wellness, checkups, flu shots, immunizations, and lactation consultation services.","2,337,216","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meyerpediatricsonline.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NB Sales and Service,https://www.crunchbase.com/organization/nb-sales-and-service,"Industrial, Industrial Engineering, Technical Support","Bakersfield, California, United States","NB Sales and Service provides air compressor installation, repair, and maintenance services.","2,337,220","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.nb-sales.com,"NB Sales and Service provides services for bearings, chains, sprockets, electric motors, reducers, dryers, filters, plastic products, pneumatics, v-belts, and sheaves. They also provide technical support.","Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gates That Open,https://www.crunchbase.com/organization/gates-that-open,"Consumer Goods, Electronics","Tallahassee, Florida, United States",Gates That Open is a leader in the automatic gate operator industry.,"2,337,227","East Coast, Southern US",,Closed,1987-01-01,year,,,,none,For Profit,https://www.gtoinc.com,,"Consumer Electronics, Consumer Goods, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
ABA Behavior Services,https://www.crunchbase.com/organization/aba-behavior-services,,"Berkeley Heights, New Jersey, United States",ABA Behavior Services is a platform delivering ABA solutions to individuals with autism and other disorders (ODD and ADHD).,"2,337,230","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.ababehaviorservices.com/,"Behavior tells about the personality of the person. It can have good and bad effects. Our reactions and behavior towards certain people and situations should be pleasant. We are often taught that kindness is power, and honestly, people are always judged on how they react. Children are not born with a behavior guide. They need to be shaped to react better.  ABA Behavior Services provides counseling and behavior management services to individuals with developmental disabilities. We have mastered the art of behavior services for autistic people and those with similar disorders. ABA Behavior Services is the most trusted and accessible behavioral service for all aged people.",,,,,,,,,,,,,,,,,Private,,,,,,
Foot Health Center,https://www.crunchbase.com/organization/foot-health-center,"Health Care, Health Diagnostics, Personal Health","West Orange, New Jersey, United States",The Foot Health Center provides foot care services for adults and children.,"2,337,233","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.foothealthcenter1.com,"The Foot Health Center is a facility committed to injury prevention, education, and treatment for both adults and children. The Foot Health Center has positioned itself as a market leader. And infrared laser light is passed over and through your nails to kill the fungus, while there is no damage at all to any of your nails or your skin.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Craftsmen,https://www.crunchbase.com/organization/american-craftsmen-ced5,"Construction, Employment, Staffing Agency","Tacoma, Washington, United States",American Craftsmen is a construction trades staffing agency that provides personnel services to contractors.,"2,337,235","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.americancraftsmen.org,,"Administrative Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Buzz Schedules,https://www.crunchbase.com/organization/buzz-schedules,"Scheduling, Software","Chicago, Illinois, United States",Buzz Schedules is a free shift planning and employee scheduling software.,"2,337,237","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,day,,,,,For Profit,http://www.buzzschedules.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Helfers Electric Company,https://www.crunchbase.com/organization/helfers-electric-company,"Electrical Distribution, Energy, Hardware","El Cajon, California, United States",Helfers Electric Company is an electrical contracting company.,"2,337,239","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.helferselectric.com,"Helfers Electric Company offers electrical solutions services. They provide electrical services include commercial, industrial, public and private for construction, design build projects, remodeling, and tenant improvements.","Energy, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Properties,https://www.crunchbase.com/organization/skyline-properties-8df3,"Commercial Real Estate, Property Management, Real Estate, Residential","Dallas, Texas, United States",Skyline Properties is a property management company that offers commercial and multi-family management services.,"2,337,240","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.skylinepropertiesinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BizWebShop,https://www.crunchbase.com/organization/bizwebshop,"Graphic Design, Internet, SEO, Web Design, Web Development, Web Hosting","Dripping Springs, Texas, United States",BizWebShop is a web design firm that provides safe website hosting on dedicated servers.,"2,337,243",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://bizwebshop.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
