Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Creekside Counseling Associates,https://www.crunchbase.com/organization/creekside-counseling-associates,"Association, Health Care, Nursing and Residential Care","Elk Grove, California, United States","Creekside Counseling Associates bring hope, growth, and healing to those seeking a journey of restoration.","2,764,993","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://creeksidetherapists.com,"Creekside Counseling Associates offers a licensed marriage and family therapist, and a psychologist to support and guide you through confusing and difficult times.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedarbrook Golf Course,https://www.crunchbase.com/organization/cedarbrook-golf-course,"Fitness, Golf, Sports","Coal Township, Pennsylvania, United States",Cedarbrook Golf Course is a golf club course and golf outings services.,"2,764,994","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cedarbrookgolfcourse.com,"Cedarbrook Golf Course provides practice putting and chipping greens, clubhouse grille, golf course, golf equipment, men’s, and women’s golf fashion services. The contact mode is by mail, phone, and physical address.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stardent Computer,https://www.crunchbase.com/organization/stardent-computer,"Computer, Electronics, Manufacturing","Newton, Massachusetts, United States",Stardent Computer is a manufacturer of graphics supercomputer workstations.,"2,764,998","Greater Boston Area, East Coast, New England",,Active,1989-01-01,year,1992-01-01,day,,,For Profit,,Stardent Computer is a manufacturer of graphics supercomputer workstations. The company was formed in 1989.,"Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Marketix Technologies,https://www.crunchbase.com/organization/marketix-technologies,Information Technology,"Dallas, Texas, United States",Dallas Web Design and Development Company – Marketix Technologies,"2,764,999","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-02-10,day,,,,,For Profit,http://www.marketixtech.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dpoly Systems,https://www.crunchbase.com/organization/dpoly-systems,"Advanced Materials, Nanotechnology, Software","Chapel Hill, North Carolina, United States",Dpoly Systems is a nanotechnology company that offers advanced materials.,"2,764,999","Research Triangle, East Coast, Southern US",,Closed,,,,,,none,For Profit,,"Dpoly Systems is a nanotechnology company that offers advanced materials. It is based in Chapel Hill, North Carolina.","Manufacturing, Science and Engineering, Software",,,,1,,,,,,USD,,NC IDEA,1,1,,Private,,,,,,
Walden Woods Holdings,https://www.crunchbase.com/organization/walden-woods-holdings,Finance,"Concord, Massachusetts, United States",Walden Woods Holdings is always on the lookout for a good business idea.,"2,765,000","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,http://waldenwoodsholdings.com/,"Walden Woods Holdings was founded in 2013 to facilitate the research and investment in various projects. The primary aim of the company is to build a diverse portfolio of long-term real estate holdings, as well as stakes in nascent companies and start-ups.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
AgriAir,https://www.crunchbase.com/organization/agriair,"Industrial Manufacturing, Manufacturing, Supply Chain Management","Mukilteo, Washington, United States",AgriAir is a manufacturing company that specializes in producing and supplying air and surface purification equipment systems.,"2,765,017","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,month,,,,,For Profit,http://agriairequipment.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Arceo Psychiatric Services,https://www.crunchbase.com/organization/dr-arceo-psychiatric-services,"Consulting, Health Care","Las Vegas, Nevada, United States","Dr. Arceo Psychiatric Services located in Las Vegas, Nevada is dedicated to providing exceptional.","2,765,019",Western US,,Active,,,,,,,For Profit,https://www.drarceopsychiatricservices.com/,"Dr. Arceo Psychiatric Services located in Las Vegas, Nevada is dedicated to providing exceptional, personalized mental health care for our patients. Our practice specializes in mental health conditions that affect our patients. We focus on the prevention and treatment of mental illnesses through psychiatric wellness care, as well as treating acute and chronic psychiatric disorders that may arise. By creating an ongoing personal relationship with our patients, Dr. Arceo Psychiatric Services is able to provide you with a health-oriented means of communication throughout your lifetime.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Carol Frazier and Associates Physical Therapy,https://www.crunchbase.com/organization/carol-frazier-and-associates-physical-therapy,"Fitness, Health Care, Personal Health","Towson, Maryland, United States",Carol Frazier & Associates Physical Therapy is a health care company that specializes in manual therapy techniques.,"2,765,020","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://www.carolfrazierpt.com/,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Oriental Newspaper,https://www.crunchbase.com/organization/the-oriental-newspaper,"Communities, Events, News, Publishing","Puerto Rico, Texas, United States","The Oriental Newspaper is a publishing company that provides news, advertising, and event services.","2,765,021",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://periodicoeloriental.com,"The Oriental Newspaper is a news outlet that focuses on the community and events. They publish news and provide advertising services. They also offer news about municipalities, health services, and more.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Reef Advisors,https://www.crunchbase.com/organization/red-reef-advisors,"Consulting, Financial Services, Wealth Management","Boca Raton, Florida, United States",Red Reef Advisors is an wealth management and investment consulting firm.,"2,765,023","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.redreefadvisors.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stonemark Designs,https://www.crunchbase.com/organization/stonemark-designs,"E-Signature, Graphic Design, Manufacturing, Product Design","Huntsville, Texas, United States",Stonemark Designs is a manufacturer of durable and stones.,"2,765,024",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.stonemarkdesigns.com,"Stonemark Designs offers clients the ability to engage their customers with custom signage crafted through a time-tested process of embedding intricate stained glass in maintenance-free cast stone. Their production team has designed and crafted thousands of durable stones for customers across the country through their process. Each client's vision is carefully designed to best capture their image within cut stained glass. Their completely solid signs are then created using 5000psi cast stone coloured throughout without the use of any resins, plastics, or foams.","Design, Information Technology, Manufacturing, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Cliffco of Tampa Bay,https://www.crunchbase.com/organization/cliffco-of-tampa-bay,Consumer Electronics,"Oldsmar, Florida, United States",Cliffco of Tampa Bay is a privately held cellular telephones service & repair company.,"2,765,034","Tampa Bay Area, East Coast, Southern US",,Active,,,1997-05-01,day,,,For Profit,,Cliffco of Tampa Bay is a privately held cellular telephones service & repair company.,"Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
LARC,https://www.crunchbase.com/organization/larc-c6b6,"Association, Health Care, Non Profit","Lafayette, Louisiana, United States",LARC is a non-profit organization to serves the needs of people in Acadiana's community with developmental disabilities and their families.,"2,765,035",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://lafayettelarc.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchants Reporting Service of Maine,https://www.crunchbase.com/organization/merchants-reporting-service-of-maine,"Document Management, Document Preparation","Westbrook, Maine, United States","Merchants Reporting Service of Maine specializes in on-demand research, document retrieval and document preparation.","2,765,036","East Coast, New England, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.merchantsreportingserviceofmaineinc.com,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floorplan Revolution,https://www.crunchbase.com/organization/floorplan-revolution,"Furniture, Lighting, Product Design","Atlanta, Georgia, United States","Floorplan Revolution is accessible across all smartphones, tablets, and desktops.","2,765,042","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.floorplan-revolution.com/,"Floor Revolution is owned and operated by TRICK 3D, LLC (referred to herein as "" TRICK 3D ”, “ we ”, “ us ”, or “ our ”). These Terms and Conditions of Use ("" Terms of Use "") are a legal and binding agreement between you and TRICK 3D governing your use of this website (the “ Site ”) and all content, information, materials, products, services, and solutions featured, displayed, contained, and available on the Site (collectively the “ Services ”). They may update, change, modify, or revise these Terms of Use at any time and for any reason. Any changes will become effective upon posting to the Site, along with the date on which it was most recently updated as indicated by the “ Last Updated ” section at the end of these Terms of Use. Your continued access to and/or use of the Site and the Services after any such modifications constitute your acceptance of the Terms of Use as modified. It is your responsibility to review the Terms of Use regularly for updates.","Consumer Goods, Design, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Napier Baillie Wilson Bacon & Tallone PC,https://www.crunchbase.com/organization/napier-baillie-wilson-bacon-tallone-pc,Service Industry,"Phoenix, Arizona, United States",Napier Baillie Wilson Bacon & Tallone PC is a premier full-service law firm.,"2,765,045","Greater Phoenix Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://napierlawfirm.com,"The Napier Baillie law firm provides Wills and other Estate Planning documents to members of the associations. NCB represents those critically injured by the negligent, reckless or intentional conduct of another as well as public-sector labor employees and associations.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edelweiss German Restaurant,https://www.crunchbase.com/organization/edelweiss-german-restaurant,"Craft Beer, Food and Beverage, Restaurants","Fort Worth, Texas, United States","Edelweiss German Restaurant is a food and beverage company that provides desserts, beer, and family meals for people.","2,765,049","Dallas/Fort Worth Metroplex, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://edelweissgermanrestaurant.com,"Edelweiss German Restaurant is a fort worth tradition that provides everyday live music and dancing, beer, wine, and cocktails. They provide desserts and family meals. Their services include seat reservations for food. If anyone wants to contact them please contact them via phone call.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
