Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Media Micro,https://www.crunchbase.com/organization/media-micro,"Consulting, Media and Entertainment, Publishing","Chicago, Illinois, United States","Media Micro is a consultancy that provides desktop publishing, multimedia and virtualization solutions to financial markets.","3,181,285","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-01-01,day,,,,,For Profit,http://www.mediamicro.com/,,"Content and Publishing, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Abbotts Custom Printing,https://www.crunchbase.com/organization/abbotts-custom-printing,"Graphic Design, Manufacturing, Printing","Henderson, Nevada, United States","Abbotts Custom Printing provides banners, booklets, vehicle lettering, wraps, promotional posters, and digital printing services.","3,181,286",Western US,$1M to $10M,Active,,,,,,,For Profit,https://abbottscp.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Stone Oak Modern Dentistry and Orthodontics,https://www.crunchbase.com/organization/stone-oak-modern-dentistry-and-orthodontics,"Dental, Health Care, Medical","San Antonio, Texas, United States","Stone Oak Modern Dentistry and Orthodontics offers general dentistry, cosmetic dentistry, and restorative care services.","3,181,289",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.stoneoakmoderndentistry.com,"Stone Oak Modern Dentistry and Orthodontics is a dental care center. Their services include teeth whitening, dental veneers, dental implants, invisalign clear aligners, dental hygiene, fillings, and oral surgery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Energy Maps,https://www.crunchbase.com/organization/global-energy-maps,"Analytics, Energy, Software","Boulder, Colorado, United States","Global Energy Decisions provides the energy industry with software, data, and analytical solutions.","3,181,296","Greater Denver Area, Western US",,Active,2001-01-01,day,,,,,For Profit,http://www.globalenergymaps.com,,"Data and Analytics, Energy, Software",,,,,,,,,,,,,,,,Private,,,,,,
Clarewood Consulting,https://www.crunchbase.com/organization/clarewood-consulting,"Business Development, Consulting, Risk Management","Hastings On Hudson, New York, United States",Clarewood Consulting is a business management consulting firm.,"3,181,298","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.clarewoodconsulting.com,"Clarewood Consulting provides continuous and sustained improvement, strategy and leadership development, governance, risk, compliance, seminars, and workshops. They also offer improving performance, reducing costs, and integrating change management into sustainable solutions.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
WD Risk Management,https://www.crunchbase.com/organization/wd-risk-management,"Financial Services, Outsourcing, Risk Management, Training","Windsor, New Jersey, United States","WD Risk Management is a consulting firm that assists in the areas of outsourcing, training, education, audit and financial services.","3,181,299","East Coast, Northeastern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.wdriskmgmt.com/,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bob Richards & Associates,https://www.crunchbase.com/organization/bob-richards-associates,"Consulting, Property Management, Real Estate","Saint George, Utah, United States",Bob Richards & Associates provides a wide range of professional real estate and consulting services to its community and region.,"3,181,304",Western US,,Active,,,,,,,For Profit,https://www.buyutah.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Subprime,https://www.crunchbase.com/organization/subprime,"Marketing, Software","Brooklyn, New York, United States",We make videos for tech startups,"3,181,307","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-06-01,day,,,,none,For Profit,http://www.subprimepictures.com,We specialize in live action with VFX. Our creative use of visual effects is a good fit for all kinds of tech products.,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linesaver,https://www.crunchbase.com/organization/linesaver,Apps,"Waltham, Massachusetts, United States","Linesaver, an iPhone app that saves time by providing users with the length of lines at restaurants, and other establishments near them.","3,181,308","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://linesaverapp.com/,"Linesaver is an iPhone app that saves time by providing users with the length of lines at restaurants, clubs, and other establishments near them. It serves as a location-based social network that crowd-sources line lengths at businesses near its users. Its users have the ability to enter the time they expect to wait in line  and LineSaver uses that information to build a database of line reports, and is then able to both report the length of lines in real-time and predict the length of future lines. Founded in 2013 by [Pirate Epstein](https://www.crunchbase.com/person/pirate-epstein), it is based in Boston, M.A.","Apps, Software",1,Pirate Epstein,1-10,,,,,,,,,,,,,Private,,,,,,
Optical Entertainment Network,https://www.crunchbase.com/organization/optical-entertainment-network,"Digital Entertainment, Service Industry","Houston, Texas, United States",OEN is a new entertainment and communications services provider.,"3,181,314","Greater Houston Area, Southern US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.4fiber.tv,OEN is a new entertainment and communications services provider that is the first to deliver services specifically designed for Fiber-to-the-Home (FTTH).,"Media and Entertainment, Other",,,1-10,1,Seed,2700000,USD,2700000,2700000,USD,2700000,Houston Angel Network,,1,,Private,,,,,,
Mobile Video Development,https://www.crunchbase.com/organization/mobile-video-development,"Apps, Mobile","New York, New York, United States",Mobile Video Development is a Developer of mobile social multi-media applications.,"3,181,316","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.mvdi.com,Developer of mobile social multi-media applications. The company is engaged in developing a platform technology called Thwapr which provides services and applications to mobile users and wireless carriers.,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Joan Kaplan,https://www.crunchbase.com/organization/joan-kaplan-dec2,"Real Estate, Sales","Atlanta, Georgia, United States",Joan Kaplan is a real estate agent.,"3,181,320","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.joankaplan.com,Joan Kaplan is a company that operates in the real estate industry specializing in neighborhoods around the university and the center for disease control and Prevention. In DeKalb Association of Realtors awarded her with the prestigious Clark Harrison Community Service Award.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luvn'local,https://www.crunchbase.com/organization/luvnlocal,"Internet, Local, Loyalty Programs, Mobile","Boston, Massachusetts, United States",Luvn'local is a digial loyalty platform that allows merchants to track and monitor their loyalty program.,"3,181,325","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://www.luvnlocal.com,Provider of digital loyalty services for locally owned businesses.  Our platform allows merchants to track and monitor their loyalty program.,"Internet Services, Mobile, Sales and Marketing",1,Vikram Chabra,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse PC,https://www.crunchbase.com/organization/lighthouse-pc,"Enterprise Software, Software, Web Design, Web Development","Millington, Michigan, United States",Lighthouse PC is a software company.,"3,181,327","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://lighthousepc.com,"Lighthouse PC is a software company that provides professional websites, web applications, and software applications, curriculum design software, document imaging software, payroll bureau software, accounts receivable modules, legacy conversion processes, insurance customer, and account management.","Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Garage Floor Epoxy Grand Rapids,https://www.crunchbase.com/organization/garage-floor-epoxy-grand-rapids,Home Improvement,"Grand Rapids, Michigan, United States",Concrete Contractor You Can Trust,"3,181,338","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.epoxyflooringgrandrapids.com/,"Epoxy Flooring Grand Rapids is a top-rated epoxy flooring company serving Grand Rapids, Michigan with exceptional customer service, high-quality products, and skilled concrete coating installation. We serve residential and commercial clients with long-lasting epoxy flooring systems as well as other concrete coatings like rubberized floor coatings and pool deck resurfacing. As a full-service concrete company, we also can handle concrete sealing and concrete resurfacing to solve all of your concrete needs.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kasey Opdycke,https://www.crunchbase.com/organization/kasey-opdycke,"Health Care, Lifestyle","Colorado Springs, Colorado, United States","With 15 years of experience it is my goal is to be your guide through countless pictures, ideas, and even dreams.","3,181,351",Western US,Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.thesalonretreat.com,"With 15 years of experience it is my goal is to be your guide through countless pictures, ideas, and even dreams. After your time at The Salon Retreat you'll feel confident, attractive and educated on how to properly care for your hair and skin at home. From brows to brazilians we use the best wax, heat test before every client and NEVER double dip. A balance of relaxation and treatment to give you and your skin the nourishment and attention you deserve. Hair cuts color style.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
4C Entity,https://www.crunchbase.com/organization/4c-entity,"Content, Legal","Morgan Hill, California, United States",4C Entity is an industry organization that develops and promote of interoperable technology solutions for the sharing of premium content.,"3,181,363","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,day,,,,,For Profit,http://www.4centity.com/,,"Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Heavy Brands,https://www.crunchbase.com/organization/heavy-brands,"Consumer Goods, Music","Los Angeles, California, United States",Heavy Brands is a lifestyle marketing company focused on music.,"3,181,367","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.theheavybrands.com/,,"Consumer Goods, Media and Entertainment, Music and Audio",1,Kieve Huffman,1-10,,,,,,,,,,,,,Private,,,,,,
