Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Magnet,https://www.crunchbase.com/organization/magnet-d12e,"Digital Marketing, Internet, SEO, Web Design","Cincinnati, Ohio, United States",Magneto is a web design company that provides SEO and UX/UI design services.,"1,730,893","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://magnet.co,"Magneto is a web agency. Their services include brand strategy, content strategy, SEO, behavioral design, content creation, CMS integration, systems architecture, robust training, hosting, project management, and so on.","Design, Internet Services, Sales and Marketing",1,Gavin Hall,1-10,,,,,,,,,,,,,Private,,,,,,
NurseReferralPro,https://www.crunchbase.com/organization/nursereferralpro,"Health Care, Software","Thousand Oaks, California, United States",SaaS,"1,730,894","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.nursereferralpro.com,Electronic case management software for public health agencies and non-profits,"Health Care, Software",1,Todd Mueller,1-10,,,,,,,,,,,,,Private,,,,,,
Schur Orthodontics,https://www.crunchbase.com/organization/schur-orthodontics,"Dental, Health Care, Medical","Bellevue, Washington, United States",Schur Orthodontics is an oral health center that offers orthodontic treatments for patients of all ages.,"1,730,897","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.schurorthodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Restorative & Aesthetic Dental Associates,https://www.crunchbase.com/organization/restorative-aesthetic-dental-associates,"Dental, Health Care","Portland, Maine, United States",Restorative & Aesthetic Dental Associates develops a treatment plan most suitable for you.,"1,730,901","East Coast, New England, Northeastern US",,Active,1984-01-01,year,2021-01-26,day,,,For Profit,https://dentistswholisten.com/,Restorative & Aesthetic Dental Associates develops a treatment plan most suitable for you.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
The Mercer Advisory Group,https://www.crunchbase.com/organization/the-mercer-advisory-group,"Innovation Management, Management Consulting, Professional Services","Los Angeles, California, United States",The Mercer Advisory Group,"1,730,903","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://vir-tuo.us,"FOUNDED AND LED BY AWARD WINNING SERIAL ENTREPRENEUR AND INNOVATION PIONEER SHELTON MERCER III, MERCER INNOVATION POWERS CUSTOM STRATEGIES, PLACE-MAKING, PLATFORM CREATION AND PROGRAM MANAGEMENT THAT FUEL VIRTUOUS, GLOBAL INNOVATION, COLLABORATION AND COMMERCIALIZATION.","Other, Professional Services",1,Shelton Mercer III,1-10,,,,,,,,,,,,,Private,,,,,,
Heart Eyes Magazine,https://www.crunchbase.com/organization/heart-eyes-magazine,"Music, News, Publishing","Austin, Texas, United States","Heart Eyes Magazine is a newspaper publisher for music, eye, colors of love, and conjugal life.","1,730,905",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.hearteyesmag.com,"Heart Eyes Magazine offers news categories such as love life, inner meaning, heart and eyes, music, precious stones, zodiac, and more. They also provide advertising services.","Content and Publishing, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Old Vienna,https://www.crunchbase.com/organization/old-vienna,"Food and Beverage, Food Processing, Snack Food","Fenton, Missouri, United States","Old Vienna is a manufacturer and seller of chips, sauces, nuggets, riplets, popcorns, and seasonings.","1,730,906",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://oldviennallc.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Microflex,https://www.crunchbase.com/organization/microflex-3457,"Manufacturing, Packaging Services, Printing","Riverside, California, United States",Microflex is into digital and commercial printing services that offers various types custom packaging solutions.,"1,730,908","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.microflexfilm.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Texas Auto Transport,https://www.crunchbase.com/organization/houston-texas-auto-transport,"Logistics, Transportation, Warehousing","Houston, Texas, United States",Houston Texas Auto Transport is a Transportation company that specializes in transportation industry,"1,730,914","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://houstontexasautotransport.com/#,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Miami Cocktail Company,https://www.crunchbase.com/organization/miami-cocktail-company,"E-Commerce, Food and Beverage, Organic, Wine And Spirits","Miami, Florida, United States",Miami Cocktail Company is an e-commerce store that supplies a wide range of handcrafted and organic cocktails and spirits.,"1,730,918","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://miamicocktail.com/,,"Commerce and Shopping, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute For Life Coach Training,https://www.crunchbase.com/organization/institute-for-life-coach-training,"Education, Health Care, Non Profit, Professional Services, Training, Wellness","Hudson, Ohio, United States","Institute for Life Coach Training offers a wide range of coaching programs in the area of business, career development, life, and wellness.","1,730,923","Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,Non-profit,https://www.lifecoachtraining.com/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fordham Capital,https://www.crunchbase.com/organization/fordham-capital,"Accounting, Banking, Financial Services, Lending","Manhasset, New York, United States",Fordham Capital is the business funding consultant.,"1,730,924","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://fordhamcapital.com,"Fordham Capital is a market leader in offering financing options to small and midsize businesses. They are recognized for tailored financing options, customer service. At Fordham Capital, their financing professionals will make the client's funding process as seamless as possible. Their streamlined application process will get funds in client bank faster than any other lender, with same-day approval, and next-day funding. Their funding options are as varied as their clients, so they will have a solution that will suit your need, all with minimal documentation requirements.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ron Ruff Roofing,https://www.crunchbase.com/organization/ron-ruff-roofing,"Building Material, Commercial, Construction, Residential","Baltimore, Maryland, United States","Ron Ruff Roofing is a professional roofing company that offers new roof installation, restoration, and maintenance services.","1,730,927","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://ruffroofing.com,"Ron Ruff Roofing provides commercial and residential roofing installations, roofing manufactures, in shingle roofing, single ply roofing, modified roofing system, slate roofs, wood shakes, tile roofs, metal roofs, built-up roofing, and single ply roofing services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tamara Wirz, Realtor: Keller Williams Prosper Celina Gunter",https://www.crunchbase.com/organization/infectious-apps-america,"Communities, Consulting, Home Services, Real Estate, Real Estate Investment","Celina, Texas, United States",The Tamara Wirz Team will help you get top dollar for your home in the shortest timeframe. We'll be there to help you find your dream home.,"1,730,928","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.tamarawirz.com,Tamara is proud to be a full time Keller Williams North Country REALTOR®. Motto: Exceed expectations throughout the buying or selling process and beyond.,"Community and Lifestyle, Financial Services, Professional Services, Real Estate",1,Tamara Wirz,1-10,,,,,,,,,,,,,Private,,,,,,
AmmoForSale.com,https://www.crunchbase.com/organization/ammoforsale-com,E-Commerce,"Richmond, Virginia, United States",AmmoForSale.com is a vendor of bulk ammunition for all types and models of weapons.,"1,730,933","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.ammoforsale.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Parking Equipment,https://www.crunchbase.com/organization/mountain-parking-equipment,Construction,"Denver, Colorado, United States",Mountain Parking Equipment is a construction company that specializes in designing and integrating the most innovative parking solutions.,"1,730,945","Greater Denver Area, Western US",$1M to $10M,Closed,,,2020-09-29,day,,none,For Profit,https://www.mtnpark.com/,,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Three Lakes Winery,https://www.crunchbase.com/organization/three-lakes-winery,"Food and Beverage, Food Processing, Fruit, Wine And Spirits, Winery","Three Lakes, Wisconsin, United States","Three Lakes Winery is a wine and spirits company that provides beverages, food processing, and wine-tasting services.","1,730,947","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.tlwinery.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greentech Solar Usa,https://www.crunchbase.com/organization/greentech-solar-usa,"Commercial, Energy, Renewable Energy, Residential","Piscataway, New Jersey, United States",Greentech Solar Usa is a renewable energy company located in Piscataway.,"1,730,953","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://greentechsolarusa.com,,"Energy, Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
EF Butz Agency,https://www.crunchbase.com/organization/ef-butz-agency,"Auto Insurance, Commercial Insurance, Financial Services, Life Insurance","Emmaus, Pennsylvania, United States","E F Butz Agency provides commercial, life, business, auto and personal insurance services.","1,730,954","Great Lakes, Northeastern US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://www.efbutzins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Offermobi,https://www.crunchbase.com/organization/offermobi,"Advertising, Digital Media, News","New York, New York, United States",OfferMobi is a mobile affiliate network delivering vertically-focused advertising campaigns on all operating systems and mobile devices.,"1,730,955","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2012-08-01,month,,,For Profit,http://offermobi.com,"OfferMobi.com is the first affiliate network focused on the mobile web.  Led by industry veterans and leaders, we strive to bring our partners the very best service, pricing, and overall strategy to ensure growth for everyone. For our Advertisers, we provide the ability to drive high quality, high volume acquisitions with no risk, as our entire network is on a cost per acquisition model. We help with strategy and optimization to ensure the best consumers. For our Affiliates, we give our affiliates the opportunity to generate additional income from their traffic, as we offer a wide Variety of offers, as well as valuable account services and updates. From big brand names to exclusive offers, we have them here.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Howie Schwartz,11-50,1,M&A,1000000,USD,1000000,1000000,USD,1000000,ARC Angel Fund,,1,,Private,,,,,,
