Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Edunao,https://www.crunchbase.com/organization/edunao,"E-Learning, Education, Information Technology, Training","France, Idaho, United States",Edunao is a e-learning platform.,"555,610",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.edunao.com/,"Edunao serves the education revolution, which started with the use of technology in education. Edunao is the website for teaching and learning.Edunao is the European offer of a French company. The technologies used allow teachers to build a unique learning experience in the subjects they love to teach.","Education, Information Technology, Software",1,Cyril Bedel,1-10,,,,,,,,,,,,,Private,,,,,,
Rave Energy,https://www.crunchbase.com/organization/rave-energy,"Consulting, Energy, Energy Management, Renewable Energy, Sustainability","College Park, Maryland, United States","Rave energy provides distributed energy resource asset optimization, demand response services, and energy management information systems.","555,613","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2019-01-01,year,,,,,For Profit,https://www.raveenergy.net,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adcolor,https://www.crunchbase.com/organization/adcolor,"Digital Signage, Graphic Design, Printing","Lexington, Kentucky, United States",Adcolor is a printing company that provides graphic solutions.,"555,615",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.adcolorinc.com,"Adcolor offers solutions to the food service, retail, hospitality, small business, manufacturing, healthcare, local government, and professional service markets. Through their project needs, including design, project management, printing, national fulfillment, and installation, Adcolor can provide a print solution for their décor, point-of-purchase, vehicle wraps, and signage needs.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
makr,https://www.crunchbase.com/organization/makr,"Graphic Design, Printing, Web Design","Brooklyn, New York, United States","Makr provides a design application to create and print customized cards, labels, tags, and more.","555,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,2015-04-23,day,,none,For Profit,https://www.makr.co,"Makr is a design app for next-generation makers: the creative entrepreneur, the DIYer, the next-level home entertainer. Headquartered in Williamsburg, Brooklyn, we’re inspired every day by our local maker community. We developed Makr specifically for iPad to bring DIY to the 21st century, using digital tech to enrich the handmade movement and our shared love of old-fashioned craft. Makr provides sophisticated design tools – exclusive to professional studio use until now – to the local maker’s workshop and DIYer’s home.","Content and Publishing, Design, Media and Entertainment",1,Ellen Johnston,11-50,1,M&A,865000,USD,865000,865000,USD,865000,"Betaworks, BoxGroup, Collaborative Fund, Founder Collective, Lerer Hippeau",2,8,,Private,,,,,,
Hill Wallack,https://www.crunchbase.com/organization/hill-wallack,"Consulting, Law Enforcement, Legal","Princeton, New Jersey, United States",Hill Wallack is a legal firm.,"555,616","East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.hillwallack.com,"Hill Wallack is a law firm that focuses on commercial law, government law, litigation, real estate and debt collection.","Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Welis,https://www.crunchbase.com/organization/welis,Software,"Norwood, Massachusetts, United States",WELIS develops illustration and administration software for the life insurance and annuity industry.,"555,617","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.welis.com/,"The founders of WELIS, LLC have been providing software for the insurance industry since 1980. The current team was formed in 1998 while developing a proprietary illustration system for a large US Insurer. That system was very well received by marketers and agents in the field, and is still used today by that carrier to illustrate all of its insurance products.WELIS, LLC began operations in January of 2000. The WELIS team designed and implemented the Ascent illustration system using state-of-the-art technologies and the combined practical experience of its principals. ",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Health System,https://www.crunchbase.com/organization/delta-health-system,"Health Care, Hospital, Medical","Greenville, Mississippi, United States","Delta Health System providing treatment through home health and hospice, outpatient rehabilitation, and many other levels of service.","555,617",Southern US,,Active,1953-01-01,year,,,,,For Profit,https://www.deltahealthsystem.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Arbor Nomics Turf,https://www.crunchbase.com/organization/arbor-nomics-turf,"Health Care, Home and Garden, Home Services","Norcross, Georgia, United States",Arbor-Nomics Turf is a lawn care service company.,"555,618","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.arbor-nomics.com/,,"Health Care, Real Estate",1,Dick Bare,11-50,,,,,,,,,,,,,Private,,,,,,
Recruiter Solutions International,https://www.crunchbase.com/organization/recruiter-solutions-international,"Human Resources, Recruiting, Staffing Agency","Madison, Ohio, United States",Recruiter Solutions International offers staffing and recruiting services.,"555,618","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,http://rsipeople.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zamagias Properties Inc.,https://www.crunchbase.com/organization/zamagias-properties-inc,Real Estate,"Pittsburgh, Pennsylvania, United States","Zamagias Properties Inc. is a Real estate company located in 336 4TH AVE STE 8, Pittsburgh, Pennsylvania, United States.","555,618","Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.zamagias.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Found,https://www.crunchbase.com/organization/found-9205,"Consumer Goods, QR Codes, Software","New York, New York, United States",Found is a virtual lost and found solution that provides a seamless return process for users to get their items back.,"555,621","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.foundtags.com/,"Found is a virtual lost and found solution that uses QR code tags to provide a seamless return process for users to get their items back fast. If an item is lost, anyone can scan the QR code and send the item's GPS location to the owner. No app required. Found is the simple, affordable, and sustainable option for getting lost items back.","Consumer Goods, Software",2,"Kait Margraf Stephens, Zack Morrison",1-10,,,,,,,,,,,,,Private,,,,,,
Guiding Metrics,https://www.crunchbase.com/organization/guiding-metrics,"Computer, SaaS, Software","Mount Kisco, New York, United States","It develops business dashboards for executives, entrepreneurs and marketers.","555,622","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://guidingmetrics.com/,"Guiding Metrics builds dashboards that allow entrepreneurs and executives to better manage their businesses. Guiding Metrics dashboard automatically and securely connects to all your systems and data sources, they customize each dashboard for your business needs.Guiding Metrics gives you real-time metrics for your business.","Consumer Electronics, Hardware, Software",1,Jay Turo,11-50,,,,,,,,,,,,,Private,,,,,,
Peltbeam,https://www.crunchbase.com/organization/peltbeam,"Information Technology, Network Hardware, Software","Orange, California, United States",Peltbeam provides advanced 5G mmWave Repeater Technologies.,"555,623","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://peltbeam.com,"Peltbeam offers cutting-edge 5G mmWave Repeater Technologies. To be on 5G technology, they have constructed hardware and developed systems and cloud software. Peltbeam mmWave Repeaters amplify and re-direct each Beam with ultra-low latency and high throughput.","Hardware, Information Technology, Software",,,11-50,1,Private Equity,,USD,,,USD,,Optimal Investment Group,1,1,,Private,,,,,,
A Child's Hope Foundation,https://www.crunchbase.com/organization/a-child-s-hope-foundation,"Child Care, Non Profit, Wellness","Orem, Utah, United States",A Child's Hope Foundation is a non-profit firm that provides support and resources to orphan children.,"555,624",Western US,,Active,2002-01-01,year,,,,,Non-profit,https://www.achildshopefoundation.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thousand Hills,https://www.crunchbase.com/organization/thousand-hills,"Agriculture, Farming, Food Processing","Becker, Minnesota, United States","Thousand Hill produces and supplies artificial hormones, antibiotics, and GMO-free grass-fed beef with holistic regenerative grazing.","555,625","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://thousandhillslifetimegrazed.com/,,"Agriculture and Farming, Food and Beverage",1,Matt Maier,11-50,,,,,,,,,,,,,Private,,,,,,
North American Herb and Spice,https://www.crunchbase.com/organization/north-american-herb-and-spice,"Consumer Goods, E-Commerce, Health Care","Lake Forest, California, United States",North American Herb and Spice is an online market that provides herbal supplements.,"555,629","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.northamericanherbandspice.com/,,"Commerce and Shopping, Consumer Goods, Health Care",1,Judy Kay Gray,11-50,,,,,,,,,,,,,Private,,,,,,
TheraEx Staffing Services,https://www.crunchbase.com/organization/theraex-staffing-services,"Health Care, Hospital","Brentwood, California, United States",TheraEx Staffing Services provides Nursing and Allied Healthcare professionals to hospitals & healthcare organizations in the United States.,"555,630","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://theraexstaffing.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Belgarde Property Services,https://www.crunchbase.com/organization/belgarde-property-services,"Commercial Real Estate, Property Management, Real Estate","Minneapolis, Minnesota, United States","Belgarde Property Services is a real estate firm that specializes in apartment, renovation and commercial property management services.","555,631","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.belgarde.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
South Bay Foundry,https://www.crunchbase.com/organization/south-bay-foundry,"Construction, Industrial, Manufacturing","San Bernardino, California, United States","South Bay Foundry is a construction company that provides mining machinery, oil industrial, and fitting parts.","555,632","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://southbayfoundry.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Graphic Cow Co,https://www.crunchbase.com/organization/the-graphic-cow-co,"Apparel, Printing","Greenville, South Carolina, United States","The Graphic Cow Co is a retail apparel and fashion store that produces screenprinting, embroidery, and promotional products.","555,633","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://thegraphiccowcompany.com/,,"Clothing and Apparel, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
