Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Betts Company,https://www.crunchbase.com/organization/betts-company,"Industrial, Manufacturing, Transportation","Fresno, California, United States",Betts Company is a transportation company that manufactures springs and truck parts.,"300,633","West Coast, Western US",$10M to $50M,Active,1868-01-01,day,,,,,For Profit,https://www.betts1868.com,Betts Spring Manufacturing custom designs and manufactures coil and leaf springs for transportation and other industrial applications.,"Manufacturing, Transportation",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Xlear,https://www.crunchbase.com/organization/xlear-inc,"Consumer Goods, E-Commerce, Health Care, Medical, Retail","American Fork, Utah, United States",Xlear is a consumer goods company offering healthcare and xylitol products.,"300,634",Western US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://xlear.com,,"Commerce and Shopping, Consumer Goods, Health Care",2,"Blaine Yates, Nathan Jones",101-250,,,,,,,,,,,,,Private,,,,,,
Unidine,https://www.crunchbase.com/organization/unidine-2,"Education, Food and Beverage, Government","Boston, Massachusetts, United States","Unidine provides food and dining service for hospitals, education, government, and corporate environments.","300,635","Greater Boston Area, East Coast, New England",$500M to $1B,Active,2001-01-01,year,,,,,For Profit,https://www.unidine.com/,,"Education, Food and Beverage, Government and Military",1,Dan Natterman,1001-5000,,,,,,,,,,,,,Private,,,,,,
Auto/Mate Dealership Systems,https://www.crunchbase.com/organization/auto-mate-dealership-systems,"Automotive, Software","Albany, New York, United States","Auto/Mate, one of the industry’s first Dealership Management Systems.","300,638","East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,2020-01-06,day,,,For Profit,http://www.automate.com,"Auto/Mate, one of the industry’s first Dealership Management Systems (DMS), was developed by Wang Laboratories in the 1970’s. Wang was a well-known calculator and word-processing company. When calculators became unprofitable, Wang began manufacturing mini and mid-frame computers with the intention of overtaking market-leader IBM.","Software, Transportation",1,Jeff Schmidt,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cybernite Intelligence,https://www.crunchbase.com/organization/cybernite-technologies-ltd,"Cyber Security, Enterprise Software, Information Technology, Software","Miami, Florida, United States",We are on a mission to provide the most immersive and easy to use cyber threat intelligence platform on the market.,"300,641","Greater Miami Area, East Coast, Southern US",,Active,2022-12-06,day,,,,,For Profit,https://cybernite.org,"At Cybernite Intelligence Inc., we provide effective cybersecurity solutions for our customers. Our areas of expertise include cyber threat intelligence, penetration testing services, compromise assessment services, and more.","Information Technology, Privacy and Security, Software",1,Radoje Vasovic,1-10,,,,,,,,,,,,,Private,,,,,,
Clawdia,https://www.crunchbase.com/organization/clawdia,"Information Technology, Legal Tech, Software","California City, California, United States",Clawdia is an IT company that provides software development and legal tech platform services for entrepreneurs.,"300,643","West Coast, Western US",,Active,,,,,,,For Profit,https://www.clawdia.ai/,"Clawdia is a legaltech startup company. They are helping SMBs in the US safely manage their legal environments with our automated tools. They provide them with accessible legal tools so they can gain a deep understanding and awareness of their legal and business environments, develop the confidence to make smart legal decisions, and grow their business safely.","Information Technology, Professional Services, Software",,,1-10,1,,,,,,USD,,Google for Startups,1,1,,Private,,,,,,
LandScan,https://www.crunchbase.com/organization/landscan,"Agriculture, Analytics, Information Services","San Luis Obispo, California, United States",LandScan develops information infrastructure for the agriculture field.,"300,645","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://www.landscan.ai,LandScan produces technology that digitally synchronizes analytical quality vegetation sensing with in-situ digital soil profile scanning to create a digital twin of each agricultural field. The resulting information infrastructure is used to perform revolutionary analytics that enable never-before possible insights and decision support for crop and land managemen.,"Agriculture and Farming, Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
BOSS.Tech,https://www.crunchbase.com/organization/boss-tech,Software,"Philadelphia, Pennsylvania, United States",Your Business Operations SuperApp Solution (BOSS).,"300,645","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-01-01,month,,,,,For Profit,https://boss.tech/,"Our MISSION: To empower entrepreneurs to achieve AI-enabled, data-driven success by connecting the siloed SaaS tools businesses use most, via a single, automated Business Operations SuperApp Solution (BOSS).",Software,2,"Felicite Moorman, Ryan Buchert",11-50,,,,,,,,,,,,,Private,,,,,,
Pathway Health,https://www.crunchbase.com/organization/pathway-health,Health Care,"Lake Elmo, Minnesota, United States",Pathway Health is a hospital & health care company that provides skilled nursing and home health care services.,"300,647","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://pathwayhealth.com,,Health Care,1,Debby L. Schuna,101-250,,,,,,,,,,,,,Private,,,,,,
SciPinion,https://www.crunchbase.com/organization/scipinion,"Business Information Systems, Consulting, Management Consulting","Bozeman, Montana, United States",SciPinion is a collective wisdom company.,"300,648",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://scipinion.com,SciPinion is a consulting company that serves as a tool for scientists to debate ideas and foster better interaction at scientific conferences. SciPinion serves as a resource to decision makers and the general public seeking to understand what scientists think.,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Health System,https://www.crunchbase.com/organization/washington-health-system,"Health Care, Hospital, Medical, Personal Health, Therapeutics","Washington, Pennsylvania, United States","Washington Health System provides the highest quality patient care by offering the best in medical, surgical and cosmetic services.","300,649","Great Lakes, Northeastern US",Less than $1M,Active,1897-01-01,year,,,,,Non-profit,https://whs.org,"Washington Health System provides diagnostic centers, outpatient care facilities, the wilfred R. cameron wellness center, greenbriar treatment center, center for recovery and wellness, and hospice care, all seamlessly working together to provide excellent patient and family-centered care. Their customers contact through address, phone, and mail.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
PRI,https://www.crunchbase.com/organization/unpri,"Banking, Venture Capital","New York, New York, United States",The PRI is the world's leading proponent of responsible investment.,"300,651","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.unpri.org/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Via Acceptance,https://www.crunchbase.com/organization/via-acceptance,"Consumer Lending, Finance, Financial Services","Foothill Ranch, California, United States",Via Acceptance partnerswith dealers in the origination of their loan portfolios and benefiting consumers.,"300,651","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.viaacceptance.com/,"Via Acceptance   conducts business by partnering with dealers in the origination of their loan portfolios and benefiting consumers by providing competitive lending products. Via Acceptance is a specialty finance company led by an executive management team with over one hundred years of leadership experience originating, underwriting and servicing over $75 billion of auto loans.","Financial Services, Lending and Investments",1,Robert A. Barbee,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Stein IAS,https://www.crunchbase.com/organization/stein-ias,"Advertising, Internet, Marketing","New York, New York, United States",Stein IAS is the Post-Modern B2B Marketing Agency.,"300,655","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.steinias.com,"Stein IAS is the Post-Modern Marketing Agency. For more than 40 years, Stein IAS has championed B2B as the powerful engine of global growth and innovation it is. They’re a full-service digital and integrated marketing organization bringing together state-of-the-art technology with creative-driven experiences to help make global B2B brands the most important in their markets.","Advertising, Internet Services, Sales and Marketing",1,Tom Stein,101-250,,,,,,,,,,,,,Private,,,,,,
ARCHE Robotics,https://www.crunchbase.com/organization/arche-robotics,Robotics,"Boston, Massachusetts, United States","Arche Robotics designs, manufactures, and commercializes “people-centric” robotics systems across a wide variety of sectors.","300,658","Greater Boston Area, East Coast, New England",,Active,2020-02-01,day,,,,,For Profit,http://www.archerobotics.com,"Arche Robotics specializes in the design, manufacture, and commercialization of “people-centric” robotics systems across a wide variety of sectors. Our goal is to create the ultimate robotics platform, supported by a strong business and market strategy. Arche Robotics can support and deploy solutions with our global technology partners while bringing the technical, industrial and academic expertise of our team. We believe this will help reduce the cost-barrier for robotic ownership and usher in a new age of general use robotics.","Hardware, Science and Engineering, Software",2,"Dan Deac, Koray Aydogdu",11-50,,,,,,,,,,,,,Private,,,,,,
Plano Molding Company,https://www.crunchbase.com/organization/plano-molding-company,"Consumer Goods, Manufacturing, Retail","Plano, Illinois, United States",Plano Molding Company is a consumer goods company that offers gun cases and plastic molded products.,"300,665","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1932-01-01,year,2007-02-26,day,,,For Profit,http://planomolding.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
