Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fluke,https://www.crunchbase.com/organization/fluke,"Consumer Electronics, Manufacturing, Robotics, Software, Test and Measurement","Everett, Washington, United States","Fluke Corporation is the world leader in the manufacture, distribution and service of electronic test tools and software.","141,783","Greater Seattle Area, West Coast, Western US",$500M to $1B,Active,1948-01-01,year,2003-06-01,day,,,For Profit,http://www.fluke.com,"Fluke Corporation is the world leader in the manufacture, distribution and service of electronic test tools and software. Since its founding in 1948, Fluke has helped define and grow a unique technology market, providing testing and troubleshooting capabilities that have grown to mission critical status in manufacturing and service industries. Every new manufacturing plant, office, hospital, or facility built today represents another potential customer for Fluke products. From industrial electronic installation, maintenance and service, to precision measurement and quality control, Fluke tools help keep business and industry around the globe up and running. Typical customers and users include technicians, engineers, metrologists, medical-device manufacturers, and computer network professionals — people who stake their reputations on their tools, and use tools to help extend their personal power and abilities. Fluke has achieved the number one or number two position in every market in which it competes. The Fluke brand has a reputation for portability, ruggedness, safety, ease of use and rigid standards of quality. A wholly owned subsidiary of Danaher Corporation (NYSE:DHR), Fluke is a multi-national corporation headquartered in Everett, Washington, USA. Manufacturing centers are located in the USA, the UK, Asia and The Netherlands. Sales and service subsidiaries are located in Europe, North America, South America, Asia and Australia. Fluke Corporation has authorized distributor and manufacturer representative channels in more than 100 countries and employs approximately 2,400. Market Segments The Fluke product lines are beneficial for professionals in a variety of markets. Primary segments are listed below, and include a brief description of the types of Fluke tools used along with their typical applications.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",1,John Fluke,5001-10000,1,M&A,,USD,,,USD,,Google for Startups,1,1,5,Private,,,,,,
University of Maryland Medical System Foundation Breathmobile,https://www.crunchbase.com/organization/university-of-maryland-medical-system-foundation-breathmobile,Hospital,"Baltimore, Maryland, United States",University of Maryland Medical System Foundation Breathmobile provides the best possible care for children of all ages.,"141,787","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.umms.org/childrens/health-services/pediatric-pulmonology-allergy-sleep/breathmobile,University of Maryland Medical System Foundation Breathmobile provides the best possible care for children of all ages.,Health Care,,,,1,,,,,25000,USD,25000,Qlarant,1,1,,Private,,,,,,
TSE Systems,https://www.crunchbase.com/organization/tse-systems,"Biotechnology, Manufacturing","Chesterfield, Missouri, United States","TSE Systems is a globally renowned manufacturer of high quality instruments for behavioral, metabolic and inhalation research.","141,788",Midwestern US,$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.tse-systems.com/,"TSE Systems is a globally renowned manufacturer of high quality instruments for behavioral, metabolic and inhalation research. Their focus is on providing the total customer solution, with modular designs of integrated hardware and software platforms for neuroscience, phenotyping, drug screening and toxicology. It is their corporate goal to become the number one manufacturer of highly sophisticated products in each market they serve.   The TSE Systems companies are strategically headquartered in Chesterfield, MO / USA, in Bad Homburg / Germany and in Beijing / China. These locations serve as centers of excellence for research and our global 24/7 service.","Biotechnology, Manufacturing, Science and Engineering",1,Harm Knot,251-500,2,Private Equity,,USD,,71429,EUR,83304,"EASME - EU Executive Agency for SMEs, COI Partners",1,2,,Private,,,,,,
Chiro Cat,https://www.crunchbase.com/organization/chiro-cat,"Health Care, Information Technology, Internet, Medical, Mobile, SaaS, Software, Web Design, Web Development","South Jordan, Utah, United States",A cloud-based SaaS platform for chiropractors,"141,788",Western US,,Active,2019-07-01,day,,,,,For Profit,https://chirocat.com,"Book It. Text It. See It. Chart It. Bill It. Send It. Love It. Chiro Cat is a chiropractic practice management / EHR SaaS platform. From appointment reminders, automatic soap notes, patient self-check-in, online reviews, and reporting, Chiro Cat has everything a chiropractor needs to run their practice.","Design, Health Care, Information Technology, Internet Services, Mobile, Software",1,Jason Jensen,,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Smarterer,https://www.crunchbase.com/organization/smarterer,"Education, Enterprise Software, Human Resources","Boston, Massachusetts, United States",They help people change as fast as their industries. Their crowdsourced tests validate skills in as few as 10 questions & 120 seconds.,"141,789","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2010-10-15,day,2014-11-19,day,,none,For Profit,http://www.smarterer.com,"Individuals and Fortune 500 companies use Smarterer to help close the gap between the skills they have and the skills they need. Their dynamic assessment engine leverages the freshest crowdsourced tests around, to rapidly pinpoint skill level with a credible score.   In November 2014, Pluralsight, the global leader in online learning for serious software developers, IT specialists and creative technologists, acquired Smarterer. As the world's largest curated e-learning library for professionals, the company offers instant access to more than 3,500 courses authored by top experts.  Smarterer will continue to power crowdsourced assessments for freelancer marketplaces, e-learning providers and enterprise companies anywhere people need to prove their skills to connect with professional opportunities. The Smarterer community has answered over 56 million during 1.7 million test sessions, across hundreds of tests.","Administrative Services, Education, Software",3,"Dave Balter, Jennifer Fremont-Smith, Michael Kowalchik",11-50,4,M&A,6350000,USD,6350000,6350000,USD,6350000,"Google Ventures, True Ventures, Dharmesh Shah, Rethink Education, Boston Seed Capital",2,11,,Private,,,,,,
Elixir Lab,https://www.crunchbase.com/organization/elixir-lab,"Health Care, Medical Device, Pharmaceutical","American Fork, Utah, United States",The Indian subsidiary of Singapore-based.,"141,791",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://elixirlab.com,"Elixir Lab has developed four products -- for doctors, families, pharmacies and labs and hospitals under the hCue brand.",Health Care,1,Vijay Krishna,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
bridge21,https://www.crunchbase.com/organization/bridge21,"FinTech, Mobile, Payments, Virtual Currency","Denver, Colorado, United States","bridge21 helps individuals, businesses, and partners use digital currency to make cross-border payments.","141,792","Greater Denver Area, Western US",Less than $1M,Active,2014-03-01,day,,,,,For Profit,https://bridge21.com/,"bridge21 helps individuals, businesses, and partners use digital currency to make cross-border payments. bridge21 uses the latest technologies to move money as fast as information. Using their exclusive Bridge Rate, cross-border payments can be sent around the world faster and at lower cost. bridge21’s mission is to make the future a reality today. Their service lets you send money around the world faster and at lower cost. The banking systems of the world are out of date and incompatible. They are building modern rails between these systems and speeding up the world’s financial connections. ","Financial Services, Mobile, Payments, Software",1,William Madden,1-10,2,Seed,100000,USD,100000,140000,USD,140000,"Techstars, Right Side Capital Management",1,2,,Private,,,,,,
Caliber,https://www.crunchbase.com/organization/caliber-3,"Commercial Real Estate, Construction, Financial Services, Impact Investing, Real Estate, Real Estate Investment, Venture Capital","Scottsdale, Arizona, United States",Caliber builds generational wealth as an alternative asset manager creating strategic investments in real estate and credit,"141,793","Greater Phoenix Area, Western US",$50M to $100M,Active,2008-11-01,day,2023-05-18,day,,,For Profit,http://caliberco.com/,"Caliber is a leading vertically integrated asset management firm whose primary goal is to enhance the wealth of investors seeking to make investments in middle-market assets. We strive to build wealth for our investor clients by creating, managing, and servicing proprietary products, including middle-market investment funds, private syndications, and direct investments. Our funds include investment vehicles focused primarily on real estate, private equity, and debt facilities. We market our services through direct sales to private investors, wholesaling to investment advisers, direct sales to family offices and institutions, and through in-house client services. Caliber’s middle-market specialty allows the Company to compete with agility and speed in an evolving arena of alternative investments.","Financial Services, Lending and Investments, Real Estate",3,"Chris Loeffler, Donnie Schrader, Jennifer Schrader",51-100,,IPO,,,,,,,,,,,Public,2023-05-18,,,CWD,https://www.crunchbase.com/ipo/caliber-3-ipo--7d0c0916,NASDAQ
Apax Digital,https://www.crunchbase.com/organization/apax-digital,"Information Technology, Internet, Software","New York, New York, United States","Apax Digital specializes in growth equity & buyout investments in leading software, Internet & tech-enabled services companies worldwide","141,801","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2016-07-01,day,,,,,For Profit,http://www.apax.com/digital,"Apax Digital specializes in growth equity and growth buyout investments in leading enterprise software, internet, and technology-enabled services companies worldwide.   As the growth stage investment division of global private equity group, Apax Partners, Apax Digital leverages Apax's deep tech investing expertise, global platform, and specialized operating experts, to enable technology companies and their management teams to accelerate the achievement of their full potential.  ","Information Technology, Internet Services, Software",1,Alan Patricof,101-250,,,,,,,,,,,,1,Private,,,,,,
Sony Electronics,https://www.crunchbase.com/organization/sony-electronics,"Consumer Electronics, Consumer Goods, Digital Signage, Electronics, Manufacturing, Video","Paramus, New Jersey, United States",Sony Electronics (SEL) is the U.S. sales and marketing arm of Sony’s global electronics business. It is a leading provider of audio/video,"141,801","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1946-05-07,day,,,,,For Profit,http://www.sony.com,"Sony Electronics (SEL) is the U.S. sales and marketing arm of Sony’s global electronics business.  It is a leading provider of audio/video electronics and information technology products for the consumer and professional markets.  Operations include research and development, design, engineering, sales, marketing, distribution and customer service.  Sony has played a key role in the development of Blu-ray Disc™, CD, DVD and Super Audio CD technologies, among many others.  The Company produces and sells a wide range of consumer products and is an innovator in high-definition professional broadcast and video equipment. Sony also offers a full line of business-to-business products for medical, security, visual imaging and photofinishing applications.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Media and Entertainment, Sales and Marketing, Video",2,"Akio Morita, Masaru Ibuka",10001+,,,,,,,,,,,,1,Private,,,,,,
