Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Color iPhone,https://www.crunchbase.com/organization/color-iphone,"E-Commerce, Mobile","Springfield, Missouri, United States","Color iPhone, iPad or iPod . Repair or c","1,382,378",Midwestern US,$1M to $10M,Active,1989-05-11,day,,,,,For Profit,http://www.colormyi.com,"We purchase iPhones, iPads, and iPods in all conditions! Our prices are highly competitive. Get CASH TODAY! Please choose which device you'd like to sell (options on left) and fill out the form. Be sure to include detailed information about the item's condition. If we are able to make an offer on your iDevice, one of our service professionals will contact you via email within 24 hours. If you decide to sell we will immediately send you cash via PayPal. Customers have the option of choosing payment as store credit which will be delivered via an electronic gift certificate, redeemable during checkout on our website. We are always able to offer more to those wanting store credit. All you need to do is package and ship the iDevice to our mailing address. We are located in the USA. Friendly, professional service guaranteed. If you have any questions about selling your iDevice, or about any of our other products or services, don't hesitate to contact us.","Commerce and Shopping, Mobile",,,251-500,,,,,,,,,,,,,Private,,,,,,
Equipment Design and Manufacturing,https://www.crunchbase.com/organization/equipment-design-and-manufacturing,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Pomona, California, United States",Equipment Design and Manufacturing offers sheet metal fabrication and assembly services.,"1,382,380","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.equipmentdesign.net,"Equipment Design & Manufacturing provides sheet metal fabrication services. The Company provides services such as spot welding, laser cutting, plating, silk screening, overlays, manual, and instruction sheet printing. They also offer programming, shearing, punching (turret or punch press up to 125 tons), deburring (simple or cosmetic), and forming.","Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Net Industries,https://www.crunchbase.com/organization/net-industries,"EdTech, Education, Information Technology, Universities","Las Vegas, Nevada, United States","Net Industries is a provider of high-quality, free educational web sites as well as free utilities for webmasters.","1,382,384",Western US,Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://www.netindustries.us,"Net Industries is a provider of high-quality, free educational web sites as well as free utilities for webmasters.   Net Industries' web site www.StateUniversity.com provides exhaustive overviews of U.S. colleges and universities.  The site is a mash-up of statistics and school overviews from many sources, including user contributions, professional authors, and self-reported information from the universities themselves.   The free site search JRank (www.jrank.org) is a fully functional site search engine for webmasters.  JRank features customizable options that allow webmasters to schedule crawls, specify search behavior for different sections of their site, and control SERP display and formatting.   JRank installation requires a simple copy-and-paste of HTML code, as well as free registration in order to establish site crawls. Net Industries' other educational and informational web sites include: www.libraryindex.com, a collection of reference information; www.movierevie.ws, a database with reviews of more than 30,000 films; www.SlyFoxTV.com, a video sharing web site; and www.muscianguide.com, a resource covering thousands of musicians and music groups. Net Industries also maintains www.hostip.info, a free service for geotargeting and IP address lookup.  The site allows webmasters and others to integrate its geotargeting and IP data into other websites and applications.","Education, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
144th Fighter Wing,https://www.crunchbase.com/organization/144th-fighter-wing,"Government, Military, Security, Social Network","Fresno, California, United States","144th Fighter Wing is a military armed force that provides security, airmen training, and air force defense services.","1,382,391","West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://www.144fw.ang.af.mil,"144th Fighter Wing operates as a reserve component of the United States Air Force. The traditional members serve one weekend each month and offer their services in various capacities. The company is involved in defense and space manufacturing. It also provides opportunities for careers in different areas, with a dedicated recruiting office for potential applicants. The company also organizes military exercises and invites fighter pilots and airframes from military units across the United States.","Government and Military, Information Technology, Internet Services, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AdCapitol,https://www.crunchbase.com/organization/adcapitol,"Consumer Goods, E-Commerce, Manufacturing","Monroe, North Carolina, United States",AdCapitol is a manufacturer and e-commerce company of clothing and accessories.,"1,382,392","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.adcapitol.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
USF&G Corp.,https://www.crunchbase.com/organization/usf-g-corp,Insurance,"Baltimore, Maryland, United States","USF&G Corporation was engaged in the business of insurance, such as underwriting Property/casualty insurance.","1,382,393","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1896-03-19,day,1998-05-08,day,,,For Profit,,"USF&G Corporation was engaged in the business of insurance, such as underwriting Property/casualty insurance.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Drip In,https://www.crunchbase.com/organization/drip,"Apps, Lifestyle, Personal Branding, Social Media","Portland, Oregon, United States",Drip is a lifestyle brand management tool for individuals. It increases the social influence of its users through a unique interface.,"1,382,395","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://drip.in,Drip clouds generates user social media influence across the social web. Any person can connect their social streams to multiple Drip social media clouds. Drips simplified user interface enable anybody to increase their influence and be recognized for their individual lifestyles and personal skill sets.,"Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Loui Byrdziak,51-100,1,Seed,150000,USD,150000,150000,USD,150000,Loui Byrdziak,,1,,Private,,,,,,
AQAF,https://www.crunchbase.com/organization/aqaf,"Health Care, Nursing and Residential Care, Wellness","Birmingham, Alabama, United States","AQAF is a non-profit nursing facility initiative agency that provides direct care, advance care planning, and pharmacy facilities.","1,382,396",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,http://www.aqaf.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acorn Sign Graphics,https://www.crunchbase.com/organization/acorn-sign-graphics,"Graphic Design, Service Industry, Social Media","Richmond, Virginia, United States","Acorn Sign Graphics provides premier quality signs our customers can depend on to be found, be seen, and be remembered.","1,382,396","East Coast, Southern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://acornsign.com/,,"Design, Internet Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island Reach,https://www.crunchbase.com/organization/long-island-reach,"Education, Non Profit, Social Assistance","Long Beach, New York, United States","Long Island Reach is a nonprofit organization that provides social, psychological, educational, and legal assistance services.","1,382,400","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://longislandreach.org/,,"Education, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Business Council of Fairfield County,https://www.crunchbase.com/organization/the-business-council-of-fairfield-county,"Communities, Non Profit","Stamford, Connecticut, United States","The Business Council of Fairfield County is a 501 (c) 6, tax-exempt, private, non-profit corporation.","1,382,408","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.businessfairfield.com/,"The Business Council of Fairfield County is a 501 (c) 6, tax-exempt, private, non-profit corporation, governed by a board of directors comprised of senior business executives and served by a professional staff. For over four decades, The Business Council has mobilized Fairfield County’s business, political and community leadership around issues critical to the region’s viability as a business location.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wodprep,https://www.crunchbase.com/organization/wodprep,"Fitness, Health Care, Wellness","Arvada, Colorado, United States","Wodprep provides simple, effective, and inspiring functional fitness coaching for people all over the world.","1,382,412","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://wodprep.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gama Aviation Signature,https://www.crunchbase.com/organization/gama-signature,Aerospace,"Shelton, Connecticut, United States","A global business aviation services organization dedicated to aircraft management, executive charter and maintenance support services","1,382,414","East Coast, New England, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.gamaaviation.com,"Gama Aviation Signature is a global business aviation services organization dedicated to aircraft management, executive charter and maintenance support services. Headquartered in the US in Shelton, CT, and in the UK at Farnborough Airport, Gama is a recognized industry leader. The Group was formed in the U.K. in 1983 ultimately expanding operations into the U.S. and U.A.E. in 2008 to form Gama Aviation. Today, Gama Aviation employs over 1400 people worldwide at over 45 locations in 17 countries across five continents, making it one of the world’s leading aviation services companies. In January 2017, Gama Aviation Plc and BBA Aviation Plc announced the merger their US charter and aircraft management business interests resulting in Gama Aviation LLC taking over all operations of the Landmark Aviation Aircraft management and charter business. The combined entity now operates a fleet of over 200 aircraft, making Gama Aviation LLC the largest aircraft management business in the United States. While Gama has received widespread industry recognition — such as the 2008 Baltic Air Charter Association (BACA) Annual Excellence award for Best General Aviation Operator — the true plaudits come from our customers. Leading international companies and distinguished individuals rely on Gama to meet their demands for exceptional performance, safety and reliability.",Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovation Focus,https://www.crunchbase.com/organization/innovation-focus,"Consulting, Market Research, Product Management","Lancaster, Pennsylvania, United States",Innovation Focus is an internationally recognized consulting firm driven to help you develop and implement profitable ideas for growth.,"1,382,416","Great Lakes, Northeastern US",$10M to $50M,Closed,1988-01-01,year,,,,none,For Profit,https://www.innovationfocus.com,"Innovation Focus is an internationally recognized consulting firm driven to help you develop and implement profitable ideas for growth. By using a unique mix of creative and analytical processes, The clients of Innovation Focus benefit from the new businesses, products, and services that are created and developed through a customized innovation program.","Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
