Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pathways to Community,https://www.crunchbase.com/organization/ptc-979b,"Family, Health Care, Nursing and Residential Care, Residential, Training, Wellness","Saint Paul, Minnesota, United States",Pathways to Community provides a wide range of family and residential programs for youth and adults with developmental disabilities.,"377,551","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://pathwaystocommunity.com,,"Community and Lifestyle, Education, Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
LBA Ware,https://www.crunchbase.com/organization/lbaware,"Business Intelligence, Financial Services, Mortgage, Software, Wealth Management","Macon, Georgia, United States",LBA Ware is a provider of cloud-based software for mortgage lenders.,"377,554","East Coast, Southern US",,Active,2008-07-01,day,2021-10-15,day,,,For Profit,http://www.lbaware.com,"LBA Ware is a a software firm that offers incentive compensation management and business intelligence software for the mortgage industry, the companies announced Friday.","Data and Analytics, Financial Services, Real Estate, Software",1,Lori Brewer,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Planters,https://www.crunchbase.com/organization/planters-16c3,"Food Processing, Snack Food","Chicago, Illinois, United States",Planters is a snack food brand that produces nut based snacks.,"377,556","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1905-01-01,year,2021-02-11,day,,,For Profit,https://www.planters.com/,Planters is an icoinic snack brand with universal consumer awareness.,Food and Beverage,2,"Amedeo Obici, Mario Peruzzi",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Wayne General Hospital,https://www.crunchbase.com/organization/wayne-general-hospital,"Health Care, Hospital, Medical","Waynesboro, Mississippi, United States","Wayne General Hospital provides emergency room, home health, hospice, therapy, general, acute, intensive care and wellness center services.","377,557",Southern US,$10M to $50M,Active,1951-01-01,year,,,,,Non-profit,http://www.waynegeneralhospital.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tredent Data Systems,https://www.crunchbase.com/organization/tredent-data-systems,"Data Storage, Hardware, Network Hardware","Westlake Village, California, United States","Tredent Data Systems provides hybrid maintenance solutions for networking infrastructure, storage, and servers.","377,558","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tredent.com/,,"Hardware, Software",2,"Gloria Tredent, John Tredent",1-10,,,,,,,,,,,,,Private,,,,,,
SpyFly,https://www.crunchbase.com/organization/spyfly,"Information Services, Internet","San Diego, California, United States",SpyFly is a company that has expertise in maintaining public records and personal protection services.,"377,563","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.spyfly.com/,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vivicast Media NTTC (National Telco Television Consortium),https://www.crunchbase.com/organization/vivicast-media-llc-f-k-a-nttc-national-telco-television-consortium,"Digital Entertainment, News, Publishing, Software, Video","Memphis, Tennessee, United States",Supply video entertainment providers,"377,563",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://nttc.tv/,"Vivicast Media understands today’s video providers need to maximize their distribution options. With Vivicast’s extensive portfolio of unique content licensing for multiple platforms such as IPads, tablets, PCs, Macs, Androids, and mobile devices; we can help you identify the content that you need to attract your potential subscribers. The way that we view television is evolving. ","Content and Publishing, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Clean Fight,https://www.crunchbase.com/organization/the-clean-fight,Renewable Energy,"New York, New York, United States",The Clean Fight is dedicated to accelerating the transition to clean energy for all.,"377,565","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.thecleanfight.com/,,"Energy, Sustainability",1,Kate Frucher,,,,,,,,,,,,,,Private,,,,,,
KSU Foundation,https://www.crunchbase.com/organization/ksu-foundation,"Education, Non Profit","Manhattan, Kansas, United States",Kansas State Foundation Non-profit educational corporation managing private gifts donated to the university.,"377,566",Midwestern US,$1M to $10M,Active,1944-01-01,year,,,,,Non-profit,https://ksufoundation.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Alcon LenSx, Inc.",https://www.crunchbase.com/organization/alcon-lensx-inc,"Health Care, Medical","Aliso Viejo, California, United States","Alcon LenSx, Inc. provides eye care solutions.","377,568","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.myalcon.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Atika Technologies,https://www.crunchbase.com/organization/atika-technologies,"Human Resources, Recruiting, Staffing Agency","Princeton, New Jersey, United States",Atika Technologies is an IT staffing agency that offers staffing and recruitment services.,"377,569","East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.atikatechnologies.com,"Atika Technologies provides staffing and recruitment services. They provide IT Staffing services with a sharp focus on Salesforce & ServiceNow. Their focused approach allows us to serve our clients effectively and efficiently. They specialize in Business Services, communications & media, energy & utilities, financial services, government services, healthcare, insurance, technology, transportation, and retail.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pareto Energy,https://www.crunchbase.com/organization/pareto-energy,Energy,"Washington, District of Columbia, United States",Pareto Energy empowers clusters of energy users to in-source and self-govern their own energy within an infrastructure.,"377,571","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.paretoenergy.com/,"Pareto Energy designs, builds, owns, and operates local energy networks known as microgrids. In response to the growing diversity of consumer energy needs, Pareto microgrids offer its customers the flexibility of affordable, reliable, and environmentally sustainable power systems.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Samson Properties,https://www.crunchbase.com/organization/samson-properties,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential, Sales","Chantilly, Virginia, United States",Samson Properties is a family-owned real estate brokerage in Northern Virginia with a dynamic and professional team of brokers.,"377,573","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,2001-01-01,year,,,,,For Profit,https://samsonproperties.net/,Samson Properties is a family-owned real estate brokerage in Northern Virginia with a dynamic and professional team of brokers.,"Other, Real Estate, Sales and Marketing",1,Danny Samson,5001-10000,,,,,,,,,,,,,Private,,,,,,
Needham Electric Supply,https://www.crunchbase.com/organization/needham-electric-supply,"Electrical Distribution, Manufacturing, Wholesale","Canton, Massachusetts, United States","Needham Electric Supply a wholesale electrical distributor, provides lamp SKUs, various types of fixtures, and electrical components.","377,573","Greater Boston Area, East Coast, New England",,Active,1958-01-01,year,2015-11-02,day,,,For Profit,http://www.needhamelectric.com/,"Needham Electric Supply Corporation, a wholesale electrical distributor, provides lamp SKUs, various types of fixtures, and electrical components and systems, including power walls, integrated switchboards, and generators. It offers ballasts, boxes, enclosures, conduits, raceways, wireways, connectors, terminating devices, datacom and facility management systems, fasteners, hangers, fittings, cables, instruments and test equipment, lamps, fixtures, motors, power conditioning and power distribution systems, power sources, lighting products, protection and specialty devices, safety equipment, tools, wires, wiring devices, and accessories.","Commerce and Shopping, Energy, Manufacturing",2,"Frank Cincotta, John Rando",251-500,,M&A,,,,,,,,,,1,Private,,,,,,
LISCO,https://www.crunchbase.com/organization/lisco,"Business Development, Internet, Telecommunications","Fairfield, Connecticut, United States","LISCO is southeast Iowa’s premier local telecommunications company based in Fairfield, IA.","377,574","East Coast, New England, Northeastern US",$50M to $100M,Active,1995-01-01,day,,,,,For Profit,https://www.lisco.com/,"LISCO provides reliable service to large and small businesses in education, government, finance, or retail that strengthen local communities. Their services include internet service providers, telecommunications, and television.","Hardware, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumière,https://www.crunchbase.com/organization/lumière,"Internet, Media and Entertainment, Mobile Apps, Video Streaming","Houston, Texas, United States",Lumière is a short film streaming platform revolutionizing the way short films are consumed and interacted with around the world.,"377,574","Greater Houston Area, Southern US",,Active,2020-08-17,day,,,,,For Profit,https://lumiereshorts.com,"Lumière is a platform for streaming short films that is changing how short films are watched and discussed globally. is a short film streaming service that delivers a wide range of premium short film selections directly to your screen. They make it simpler than ever to stream your favorites, customize the experience, and eventually discover the compelling world of short films.","Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software, Video",2,"Trey Checkett, Zac Styka",1-10,1,Seed,,USD,,,USD,,Holekamp Seed Fund,1,1,,Private,,,,,,
Clarke Schools for Hearing and Speech,https://www.crunchbase.com/organization/clarke-schools-for-hearing-and-speech,"Children, Education, Health Care, Non Profit","Northampton, Massachusetts, United States","Clarke Schools for Hearing and Speech is providing skills in listening, learning, and speaking to deaf and hard-of-hearing children.","377,575","East Coast, New England, Northeastern US",$1M to $10M,Active,1867-01-01,year,,,,,Non-profit,https://www.clarkeschools.org/,"Clarke offers a continuum of Listening and Spoken Language programs and services at locations along the East Coast, in addition to teleservices and supporting families across the country and around the world. They provide a continuum of services at their campuses along the East Coast.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
