Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CORE Health Care Network,https://www.crunchbase.com/organization/core-health-care-network,"Financial Services, Health Care, Leasing, Medical","Reno, Nevada, United States","Core Health Care Network offers equipment leasing, capital loans, financial, medical billing, revenue cycle & practice management services.","2,829,287",Western US,,Active,,,,,,,For Profit,https://corehcn.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Tarot Reading Hotline,https://www.crunchbase.com/organization/tarot-reading-hotline,,"Altamonte Springs, Florida, United States",32714,"2,829,288","East Coast, Southern US",,Active,1999-04-04,day,,,,,Non-profit,http://tarotreadinghotline.net/,"More and more people are calling psychics because they want to know what life has in store for them and they want answers. Fresno Psychics gives you the opportunity to connect with psychics, clairvoyants and mediums to get the answers you are looking for.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cairn Investment Performance Consulting,https://www.crunchbase.com/organization/cairn-investment-performance-consulting,"Consulting, Financial Services","Medford, Oregon, United States",Cairn Investment Performance Consulting provides customized investment performance measurement solutions.,"2,829,290","West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://cairnipc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitrata-Nepal Foundation for Children,https://www.crunchbase.com/organization/mitrata-nepal-foundation-for-children,"Child Care, Education, Health Care, Non Profit, Underserved Children","St Louis, Missouri, United States","Mitrata-Nepal Foundation for Children is an NGO that provides healthcare, housing, education, and empowerment to children.","2,829,290",Midwestern US,Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://www.mitrata.org,,"Education, Health Care, Other, Social Impact",1,Christine Schutz,11-50,,,,,,,,,,,,,Private,,,,,,
The Oriana Shea Group,https://www.crunchbase.com/organization/the-oriana-shea-group,Real Estate,"Long Beach, California, United States","The Oriana Shea Group consistently provides the highest quality, most innovative, and exceptional real estate services.","2,829,291","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-07-01,day,,,,,For Profit,https://www.orianashea.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Keystone Mobile Partner,https://www.crunchbase.com/organization/keystone-mobile-partner,"Biotechnology, Health Care, Life Science","Warminster, Pennsylvania, United States",Keystone Kidney Center provides shock wave lithotripsy procedures.,"2,829,295","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://keystonekidney.com,"Keystone Kidney Center was established in 1987 at its Willow Grove, Pennsylvania location. In 1993 and again in 1998 Keystone expanded its capabilities by adding portable lithotripsy units to service the region. The Center, which is State licensed and accredited by AAAHC, includes a full staff of professional nurses and certified renal lithotripsy technologists. Our mobile units service over 130 Urologists and 30 area hospitals and surgery centers in Southeastern Pennsylvania. The combined flexibility of the mobile option and the fixed site in Willow Grove make Keystone an attractive option to hospitals and physicians interested in providing high quality, cost-effective lithotripsy that is convenient to their patients.","Biotechnology, Health Care, Science and Engineering",,,1-10,3,,3102770,USD,3102770,3102770,USD,3102770,,,,,Private,,,,,,
G-Force Reps,https://www.crunchbase.com/organization/g-force-reps,"Information Technology, Manufacturing, Mechanical Engineering","Springtown, Texas, United States",G-Force Reps is a manufacturer representation firm that offers a range of products and services such as PCB inspection and screen printers.,"2,829,301","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gforcereps.com,,"Information Technology, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Deco Concrete,https://www.crunchbase.com/organization/deco-concrete,"Building Material, Commercial, Construction, Residential","Doral, Florida, United States","Deco Concrete designs and installs textural stamped concrete, brick pavers, concrete pads, and concrete overlays.","2,829,305","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.decoconcreteinc.com,"Deco Concrete designs concrete and stone surfaces. They provide concrete pads, patio pavers, stamped concrete, decorative concrete, driveway pavers, pool pavers, brick pavers, outdoor living spaces, travertine tile pavers, and more.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
M Wein Realty,https://www.crunchbase.com/organization/m-wein-realty,"Real Estate, Real Estate Brokerage, Resorts, Sales","Shelter Island, New York, United States",M Wein Realty is an independent luxury resort real estate brokerage company.,"2,829,313","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://mweinrealty.com ,"M Wein Realty assists clients with buying, selling, and renting property. The company also finds land for clients. The company's contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Optical,https://www.crunchbase.com/organization/total-optical,"Health Care, Health Diagnostics, Medical","Duncanville, Texas, United States","Total Eye Care provides ophthalmology and optometry including cataracts, glaucoma, diabetes, laser vision, and annual eye exams.","2,829,320","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.totaleyecaretexas.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flatlands Volunteer Ambulance and First Aid Squad,https://www.crunchbase.com/organization/flatlands-volunteer-ambulance-and-first-aid-squad,"Health Care, Hospital, Public Safety, Transportation","Brooklyn, New York, United States","The Flatlands Volunteer Ambulance Corps provides first aid, and ambulance care services.","2,829,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://fvac.org/,,"Government and Military, Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Healthy Affordable Materials Project,https://www.crunchbase.com/organization/healthy-affordable-materials-project,"Building Material, Construction, Health Care","New York, New York, United States","Healthy Affordable Materials Project provides health, affordable housing, and construction services for clients.","2,829,325","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://healthymaterialshealthyhomes.org,"Healthy Affordable Materials Project offers design, education, maternal health, building products, and green chemistry. They provide sustainability, human health, chemicals, research, and advocacy. They offer health, affordable housing, and construction services for clients.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abom & Kutulakis,https://www.crunchbase.com/organization/abom-kutulakis,"Advice, Law Enforcement, Legal","Carlisle, Pennsylvania, United States","Abom & Kutulakis is a law firm that offers family, criminal, administrative, children, wills, trusts, and estates law solutions.","2,829,327","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://abomkutulakis.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSM Consultants,https://www.crunchbase.com/organization/csm-consultants,Consulting,"Atlanta, Georgia, United States",CSM Consultants is an affordable Consulting Services for Small Businesses.,"2,829,328","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.csm-consultants.com/,"CSM Consultants is a small & medium size business development & operations.they also understand that, especially in these times, financial resources may be tight. That’s why we offer affordable consulting services with either short- or long-term contracts.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Risk and Construction Management Specialists,https://www.crunchbase.com/organization/risk-and-construction-management-specialists,"Consulting, Project Management","Santa Rosa, California, United States","Engineering, procurement, and construction (EPC)","2,829,331","San Francisco Bay Area, West Coast, Western US",,Active,2012-08-09,day,,,,,For Profit,,"Engineering, procurement, and construction (EPC) within Continental United States for Residential, Agricultural and Hospitality Related Developments.","Administrative Services, Other, Professional Services",1,Nathan Zeke,,,,,,,,,,,,,,Private,,,,,,
Winco Fluid Power,https://www.crunchbase.com/organization/winco-fluid-power,"Automotive, Customer Service, Sales","Jamison, Pennsylvania, United States",Winco Fluid Power is a supplier of pneumatic and hydraulic equipment.,"2,829,332","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.wincofp.com,"Winco Fluid Power provides in-house stocking programs and integrated supply, pneumatic, hydraulic field service, repairs, and hydraulic hose assemblies made on-site. They provide valves, cylinders, actuators, air preparation, fittings, mufflers, switches, controls, hose, tubing, gauges, hydraulics, vacuum, airline, and fitting kits products.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITrueRisk,https://www.crunchbase.com/organization/itruerisk,"Cloud Security, Cyber Security, Information Technology, Professional Services","Scottsdale, Arizona, United States","ITrueRisk specializes in IT due diligence, cyber security, data protection, cloud security, Mergers & Acquisitions, and risk management.","2,829,334","Greater Phoenix Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.concentricfocus.com/,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Entrepreneurship Center,https://www.crunchbase.com/organization/miami-entrepreneurship-center,"Coworking, Finance, Incubators","Miami, Florida, United States",Miami Entrepreneurship Center is a non-profit business incubator and co-working center for South Florida startups.,"2,829,337","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2013-05-01,day,,,,none,Non-profit,http://mec261.org,"Miami Entrepreneurship Center (MEC261) is a non-profit business incubator & coWorking center for South Florida startups.  Located in the heart of Downtown Miami.  Our centralized facility provides Miami startups with affordable workspace, regular access to mentors, educational/instructive events, introductions to the investors community. THe ability for startups to co-exist in a community of like-minded entrepreneurs is extremely important. We are accepting applications for new startups to join MEC.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coconut Grove Realty,https://www.crunchbase.com/organization/coconut-grove-realty,"Commercial Real Estate, Real Estate, Residential, Vacation Rental","Miami Beach, Florida, United States",Coconut Grove Realty provides real estate services.,"2,829,338","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1925-01-01,year,,,,,For Profit,https://www.cgrc.com,"Coconut Grove Realty provides properties that includes vacation homes, commercial properties, business ventures, and vacation rental units.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
