Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gracie Street Interior Design,https://www.crunchbase.com/organization/gracie-street-interior-design,"Architecture, Consulting, Interior Design, Residential","West Palm Beach, Florida, United States","Gracie Street Interior Design is a interior design firm that provides space planning, interior architecture, and furnishing services.","1,367,594","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.graciestreet.com,,"Design, Professional Services, Real Estate",2,"M. Douglas Mutch, Susan C. Elhilow",11-50,,,,,,,,,,,,,Private,,,,,,
Classic Tax & Accounting,https://www.crunchbase.com/organization/classic-tax-accounting,"Accounting, Consulting, Finance, Financial Services","Marion, Indiana, United States",Classic Tax & Accounting provides income tax preparation and accounting services.,"1,367,596","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.classictax.net,Classic Tax & Accounting is a financial consulting firm. The company provides income tax preparation and accounting services for Marion and Cedar Rapids.,"Financial Services, Professional Services",1,Cindy Shipley,1-10,,,,,,,,,,,,,Private,,,,,,
The Northwood Group,https://www.crunchbase.com/organization/the-northwood-group,"Commercial Real Estate, Consulting, Real Estate, Real Estate Investment","Kaysville, Utah, United States",The Northwood Group is a commercial real estate company that provides real estate investment and consulting services.,"1,367,597",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.northwoodgrp.com,"The Northwood Group recognizes unique investment opportunities. They are investors and business owners who identify commercial real estate opportunities. Their services include leasing, marketing, and property management.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulder County United,https://www.crunchbase.com/organization/boulder-county-united,"Non Profit, Soccer, Sports, Training","Boulder, Colorado, United States","Boulder County United is a non-profit organization that provides soccer training, recreational programs, and tournament services.","1,367,602","Greater Denver Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,Non-profit,https://bouldercountyunited.com,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conversiv,https://www.crunchbase.com/organization/conversiv,"Advertising, Consulting, Marketing, Unified Communications","Scottsdale, Arizona, United States","Conversiv is a marketing firm that provides communication, messaging and consulting services.","1,367,603","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://conversiv.com/,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Valiant Consulting Group,https://www.crunchbase.com/organization/the-valiant-consulting-group,"Accounting, Consulting, Finance, Financial Services, Management Consulting","San Francisco, California, United States",Accounting and finance services consulting firm that serves businesses ranging from start-ups to publicly traded companies.,"1,367,604","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2017-03-20,day,,,,,For Profit,http://www.valiantconsultinggroup.com,"The Valiant Consulting Group (VCG) is an accounting and finance services consulting firm that serves businesses ranging from start-ups to publicly traded companies. Comprised of financial professionals with years of experience, and a wide breadth of knowledge. We help our clients make lasting improvements to their business and realize their goals. We are uniquely built for this task. Some of the many services we provide start-ups and large companies include: setting up and implementing accounting and payroll systems; implementing new accounting standards (e.g., ASC 842 - Leases and ASC 606 - Revenue from Contracts With Customers); preparing monthly and annual financial statements; financial statement analysis for management decision making, review of financial performance, and presentation to potential investors; budgeting and forecasting; assisting with common stock and company valuations; preparation of slide deck presentations/analysis; drafting legal documents; setting up business structures; and assisting in preparing and filing annual tax returns.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Technologies Support Group,https://www.crunchbase.com/organization/advanced-technologies-support-group,"Information Technology, Software, Wireless","Owings Mills, Maryland, United States",Advanced Technologies Support Group provides an information technology services.,"1,367,605","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.atsgi.com/,,"Hardware, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
American Public Defense,https://www.crunchbase.com/organization/american-public-defense,"Physical Security, Professional Services, Security, Training","Flossmoor, Illinois, United States","American Public Defense is a security consultancy and military training firm that offers investigation, bodyguards, and camera installation.","1,367,607","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.apdsecurity.com,,"Administrative Services, Education, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
McGee Engineering,https://www.crunchbase.com/organization/mcgee-engineering,"Architecture, Civil Engineering, Construction","Corvallis, Oregon, United States",McGee Engineering provides bridge designs and bridge construction management services.,"1,367,614","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.mcgee-engineering.com,"McGee Engineering specialises in bridge engineering, bridge contractor support engineering, structural engineering, marine structure engineering, railroad engineering, and bridge inspection services. They also provide structural engineering for commercial and residential buildings.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moran Engineering,https://www.crunchbase.com/organization/moran-engineering,"Civil Engineering, Landscaping","Berkeley, California, United States",Moran Engineering is a civil engineering and landscaping company.,"1,367,614","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.moraneng.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wooden Investments,https://www.crunchbase.com/organization/wooden-investments,"Advice, Finance, Financial Services","Glen Burnie, Maryland, United States",Wooden Investments is providing investment strategies.,"1,367,614","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.woodeninvestments.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synthetic Lubricants,https://www.crunchbase.com/organization/synthetic-lubricants,"Chemical, Industrial, Manufacturing","Mason, Ohio, United States",Synthetic Lubricants provides research and development of metalworking fluids.,"1,367,616","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://synlube-mi.com,"Synthetic Lubricants is a manufacturer of semi-synthetic, soluble oil, EDM fluid, straight oil, and environmental absorbents. Their customers contact through email, phone, and online applications.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hospitality Brands,https://www.crunchbase.com/organization/hospitality-brands,"Commercial, Consumer Goods, E-Commerce, Hospitality, Wholesale","Ridgefield Park, New Jersey, United States","Hospitality Brands provide the complete solution for glassware, barware, and creative table products to the hospitality industry.","1,367,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.hospitalitybrandsusa.com,,"Commerce and Shopping, Consumer Goods, Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
AA Thrifty Sign and Awning,https://www.crunchbase.com/organization/aa-thrifty-sign-and-awning,"Autonomous Vehicles, Consumer Electronics, Technical Support","Warwick, Rhode Island, United States","AA Thrifty Sign and Awning is a design and fabrication of LED displays, vehicle graphics, and awnings.","1,367,618","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.aathriftysign.com,,"Consumer Electronics, Hardware, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearson & Company,https://www.crunchbase.com/organization/pearson-company,"Advice, Business Development, Finance, Insurance","Tifton, Georgia, United States","Pearson & Company is a financial advisory firm specializing in estate and business analysis, employee benefits, insurance, and investments.","1,367,619","East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.pearsonandcompany.net/Our-Firm.2.htm,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samsonian Ventures,https://www.crunchbase.com/organization/samsonian-ventures,"Financial Services, Real Estate Investment, Venture Capital","Lake Forest, Illinois, United States",Samsonian Ventures is an investment management company that provides real estate development and venture capital services.,"1,367,620","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://samsonianventures.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
QuotaGuard,https://www.crunchbase.com/organization/quotaguard,"Cloud Management, Information Technology, Software","Henderson, Nevada, United States","QuotaGuard provides Static IP solutions, supports various proxy protocols, and offers a HIPAA/PCI compliant solution.","1,367,623",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.quotaguard.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mediclaims,https://www.crunchbase.com/organization/mediclaims,"Billing, Financial Services, Professional Services","Tonkawa, Oklahoma, United States","Mediclaims provides billing, filing insurance claims, medical records keeping, administration, and account receivable management services.","1,367,625",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.mediclaims.com/,,"Financial Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cramer Dentistry,https://www.crunchbase.com/organization/cramer-dentistry,"Dental, Health Care, Medical","Tumwater, Washington, United States","Cramer Dentistry provides dental implants, teeth whitening, fillings, Invisalign, and dental crown services.","1,367,630","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cramerdentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Billings & Company,https://www.crunchbase.com/organization/billings-company,"Accounting, Consulting, Financial Services","Elyria, Ohio, United States","Billings & Company is a CPA firm that provides accounting, taxes, business consulting, retirement and financial management services.","1,367,632","Great Lakes, Midwestern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://billingscpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
