Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ilios Dynamics,https://www.crunchbase.com/organization/ilios-dynamics,"Industrial Engineering, Mechanical Engineering","Waltham, Massachusetts, United States",Ilios Dynamics developS and distributes a line of ultra high-efficiency heating products.,"3,156,524","Greater Boston Area, East Coast, New England",,Closed,2009-01-01,year,2016-04-12,day,,none,For Profit,http://www.iliosdynamics.com,"Ilios Dynamics, a subsidiary of Tecogen Inc., was formed in April 2009 to develop and distribute a line of ultra high-efficiency heating products for commercial and industrial applications utilizing advanced thermodynamic principles.","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
App Drawer,https://www.crunchbase.com/organization/app-drawer,"Apps, Software, Web Development","Clovis, California, United States","App Drawer primarily focuses on designing, developing and maintaining web-based applications to its diverse clientele.","3,156,527","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.appdrawerllc.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timberline Auto Center,https://www.crunchbase.com/organization/timberline-auto-center,"Automotive, Customer Service, Retail","Libby, Montana, United States",Timberline Auto Center is an auto dealership and service center.,"3,156,534",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.timberlineauto.com,"Timberline Auto Center sells cars, trucks, and SUVs. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Newcastle Family Therapy,https://www.crunchbase.com/organization/newcastle-family-therapy,"Health Care, Personal Health, Therapeutics, Wellness","Charlotte, North Carolina, United States",Newcastle Family Therapy provides family therapy and obsessive-compulsive disorder treatment services.,"3,156,539","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://newcastlefamilytherapy.com,"Newcastle Family Therapy provides health care services. They provide assessment, individual therapy for adolescents, family therapy, and obsessive-compulsive disorder treatment services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Impressions,https://www.crunchbase.com/organization/best-impressions,"Advertising, Consumer Goods, Printing","Moreno Valley, California, United States","Best Impressions offers digital printing, engraving, embroidery, awards, and printed products and services to a variety of industries.","3,156,540","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1979-01-01,year,,,,,For Profit,https://www.180094trophy.com,,"Advertising, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fritz & Wilson Orthodontics,https://www.crunchbase.com/organization/fritz-wilson-orthodontics,"Dental, Health Care, Hospital, Medical Device","Holly Springs, North Carolina, United States","Fritz & Wilson Orthodontics provides braces, early treatment, and invisalign.","3,156,541","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://fritzwilsonortho.com,"Fritz & Wilson Orthodontics offers an orthodontic treatment that includes damon braces, invisalign, early treatment for kids, treatment for teens, adult treatment, first orthodontic visit, faq, oral hygiene, food guidelines, common problems, helpful videos, emergency info, retention, and orthognathic surgery.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Chart Advisors LLC,https://www.crunchbase.com/organization/chart-advisors-llc,"Consulting, Financial Services","Lambertville, Michigan, United States",Chart Advisors LLC is a full-service financial firm committed to helping people.,"3,156,554","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Chart Advisors LLC is a full-service financial firm committed to helping people pursue their financial goals. We offer a wide range of financial products and services to individuals and business owners including: Investment related tax strategies, Investment management, Retirement strategies, Estate planning, and Insurance and annuity products.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Flametamer Fire Protection,https://www.crunchbase.com/organization/flametamer-fire-protection,"Commercial, Industrial","Paw Paw, Michigan, United States","Flametamer Fire Protection has been providing full-service fire safety, fire extinguisher, and suppression systems.","3,156,555","Great Lakes, Midwestern US",,Active,,,2018-10-31,day,,,For Profit,,"Flametamer Fire Protection has been providing full-service fire safety, fire extinguisher, and suppression systems.","Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
KidMastermind,https://www.crunchbase.com/organization/kidmastermind,Education,"New York, New York, United States",KidMastermind is cloud platform creating awesome educational tools for parents on mobile devices.,"3,156,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-05-02,day,,,,none,For Profit,http://kidmastermind.com,"KidMastermind is cloud platform creating awesome educational tools for parents on mobile devices with idea: ""Spend quality time with your child through playful education."" Nowadays active busy parents have some difficulties in interaction with their little children (1-5). They want to spend quality time together, to tighten family bonds and to achieve high results. What market proposes to them: parenting books as source of information (books are not personalised and request lots of time for search); TV (child mostly waist time alone) and educational apps for tablet (not obvious what skills does it develop). In our University parent could find:  - iPhone app with step-by-step educational programs (developing skills, progress included) for child (1-5) with educational coach support who helps personalise and customise program. - iPad games for children age 1-5 that develop exact skills and have inner progress.  All programs are educative, customised and personalised.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
MCI Computer Leasing,https://www.crunchbase.com/organization/mci-computer-leasing,"Information Technology, Software","Lafayette, California, United States",A privately owned company provide computer equipment and software leasing services to enhance office automation. ,"3,156,561","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.mcicomputerleasing.com/,"MCI Computer Leasing, Inc. is a privately owned company established in 1985 to provide computer equipment and software leasing services to enhance office automation. Their office in Lafayette, California, is close to the heart of the computer industry, and from this location, they have been servicing customers nationwide. Their mission is to provide customized leasing solutions to meet their customers’ business needs. As a direct leasing source, we are committed to dedicated, personal service and flexible leasing programs.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Partners Recruiting,https://www.crunchbase.com/organization/peak-partners-recruiting,"Human Resources, Recruiting, Staffing Agency","San Francisco, California, United States","Peak Partners Recruiting is an executive recruiting firm that specializes in retained, direct hire and contract staffing services.","3,156,562","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.peakpartners.co/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ayaka Nishi,https://www.crunchbase.com/organization/ayaka-nishi-f965,"E-Commerce, Jewelry, Women's","New York, New York, United States",Ayaka Nishi is an online store for jewelry that offers a collection of gold jewels for women.,"3,156,568","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.ayakanishi.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Cabinets Depot,https://www.crunchbase.com/organization/cabinets-depot,"Consumer Goods, Hardware, Manufacturing","Melrose Park, Illinois, United States",Cabinets Depot is a manufacturer of cabinets.,"3,156,568","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,month,,,,,For Profit,https://thecabinetsdepot.com,"Cabinets Depotoffer white, gray, espresso, modern american style cabinets offer modern white and aspen charcoal, traditional style cabinets offer charleston rown and charleston white, and contemporary cabinet styles.","Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
K-GARD,https://www.crunchbase.com/organization/k-gard,"Chemical, Chemical Engineering, Consumer Goods","Cleveland, Ohio, United States","K-GARD removes oil, grease, paint, tar, tree sap, ink, and other contaminants.","3,156,569","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.kaychem.com,"GARD working outside or in the field because it can be used without water and maintain effectiveness in below-freezing temperatures. Its hydrates and treats the dry, cracked skin that people who labor with their hands frequently experience.","Consumer Goods, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Smile Dentistry,https://www.crunchbase.com/organization/custom-smile-dentistry,"Dental, Health Care, Medical","Sierra Madre, California, United States","Custom Smile Dentistry provides oral exams, teeth whitening, and teeth cleaning services.","3,156,575","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.customsmiledentistry.com,"Custom Smile Dentistry offers x-rays, crowns, fillings, bridges, implants, extractions, root canals, oral exams, teeth whitening, and teeth cleaning services. They offer a portfolio of services from preventive and restorative care to cosmetic dentistry to improve their patients' smiles. An online inquiry form is available on their websites.",Health Care,1,Daniel Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
David G. Spivak Attorney at Law,https://www.crunchbase.com/organization/david-g-spivak-attorney-at-law,Legal,"Los Angeles, California, United States","David G. Spivak is a law firm that offers legal services based on wrongful termination, discrimination, harassment, and class action cases.","3,156,581","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-10-17,day,,,,,For Profit,http://www.fightwrongfultermination.com,"Since 1995, The Spivak Law Firm has focused on representing employees throughout California. The Firm's practice includes claims of wrongful termination, discrimination, harassment, employment agreement breaches, family, maternity and medical leaves of absence, failure to accommodate disabilities, unpaid minimum wage and overtime, expense reimbursement, meal and rest periods, and other wage and hour claims. It represents workers in individual employment litigation and class actions. The Firm has obtained millions of dollars for his clients. The Firm has offices conveniently located in Beverly Hills and Downtown Los Angeles. It welcomes referral fee agreements and other fee sharing arrangements. The Firm generally works on a straight contingency and provides free initial consultations.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
