Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Agilious,https://www.crunchbase.com/organization/agilious,"Information Technology, Software, Training","Bethesda, Maryland, United States",Agilious is a software development firm specializing in application development and consulting services.,"541,277","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://agilious.com,"Agilious is an application modernization and agile software development firm. They focus on software product development and delivery services. They provide agile assessments, training, coaching, mentoring, and technical leadership services to help clients improve their software development processes and build teams that focus on delivering value.","Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clockly By 500apps,https://www.crunchbase.com/organization/clockly,"Marketing, Software, Video","New York, New York, United States","Clockly By 500apps is a software that offers employee time tracking, task management, software, and application tracking system solutions.","541,278","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-01,day,,,,,For Profit,https://clockly.com/,"Time tracking software Clockly by 500apps helps track time, monitor employees, manage payroll. Gain insights into team activity levels and engagement with activity screenshots, mouse and keystrokes tracking, and more. Measure the performance of your team members with in-depth reports and find opportunities to grow. Make data-driven decisions to help your teams improve their productivity levels and uplift performance. Get access to 37+ apps for $14.99 per user per month. Features: Time Tracking: Keep track of every hour, whether your team is in the office or working from home. With one click, Clockly time tracking goes to work, counting hours in the background, keeping you informed without interrupting the workflow of your employees. Employee Monitoring: Manage your team from anywhere in the world. Give your employees more autonomy. Boost productivity with employee monitoring that helps you identify problem areas and employees costing you time and money. Project Budgeting: Get all your projects from Clockly or third-party services in one place for better organization and productivity measurement. Easily manage project budgets, tasks, and reporting. Online Timesheets: Online timesheet Software for automatic timesheet generation so you know your employees are consistently getting paid what they deserve. Time Tracking Reports: Use in-depth analytics to perform changes on the basis of actionable data. Easily export or share with team members with the help of exporting features.","Media and Entertainment, Sales and Marketing, Software, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sulphur Springs Valley Electric Cooperative,https://www.crunchbase.com/organization/sulphur-springs-valley-electric-cooperative,"Communities, Electrical Distribution, Energy","Willcox, Arizona, United States",Sulphur Springs Valley Electric Cooperative is a not-for-profit cooperative that engages in the distribution of electricity.,"541,278",Western US,$50M to $100M,Active,1938-01-01,year,,,,,Non-profit,https://www.ssvec.org/,,"Community and Lifestyle, Energy",,,251-500,,,,,,,,,,,,,Private,,,,,,
MSS Services,https://www.crunchbase.com/organization/mss-services,"Civil Engineering, Construction, Project Management","Germantown, Maryland, United States","MSS Services offers engineering, project management, construction, IT, document support, and facility management services.","541,282","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://mssserv.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
HPC Systems Incorporated,https://www.crunchbase.com/organization/hpc-systems-incorporated,"Hardware, Software","Fremont, California, United States",HPC Systems engages in the design and integration of high performance computing clusters and storage systems.,"541,289","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.hpcsystems.com,"HPC Systems, Inc. engages in the design and integration of high performance computing clusters and storage systems. We offer market leading 16 and 32 core rack mount servers utilizing AMD Opteron and Intel Xeon processors. Further, HPC systems professional services include onsite support, virtualization, implementation, disaster recovery, and application development. Design and Integration of high performance computing Rakmount Servers, Wokstation, Clusters, Storage Systems, Blade Servers and professional services include onsite support, virtualization, implementation, disaster recovery, and application development.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
INTEGRATEIT,https://www.crunchbase.com/organization/integrateit,"Information Technology, Project Management, Software","Ashburn, Virginia, United States",INTEGRATEIT offers innovative solutions in project management and information technology.,"541,291","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.integrateit.net/,,"Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TouchStone Software,https://www.crunchbase.com/organization/touchstone,"Health Diagnostics, Software","North Andover, Massachusetts, United States",Trouble Shooting Software,"541,295","Greater Boston Area, East Coast, New England",,Closed,1982-01-01,year,2008-05-02,day,2008-05-02,day,For Profit,http://www.touchstonesoftware.com,"TouchStone Software Corporation, along with its subsidiaries, develops, markets, and supports a line of computer problem-solving utility software and supporting products, and engineering services in the United States and internationally. The company's products include DriverAgent, a PC hardware that scan, analyze, and update technology specific to device drivers; BIOS Agent Upgrade solutions that allow end-users to keep their systems current by enabling the latest technology; and CheckIt 7.0 Portable Edition, a modular PC testing and diagnostics tool designed for computer manufacturers, resellers, and repair centers. Its products also comprise ISA and PCI Postcard, a plug-in diagnostic card to aid IT professionals and PC end-users to determine the causes of system failures; and RegistryWizard, a tool for detecting and correcting errors in the Windows registry. The company also owns and operates a network of Internet Web properties. Its customers include end-users, educational and financial institutions, designers and manufacturers of motherboards, PC systems, and other microprocessor-based or embedded devices. TouchStone Software markets its products via a direct inbound and outbound sales force and the Internet. The company was founded in 1982 and is based in North Andover, Massachusetts. As of July 1, 2008, TouchStone Software Corp. operates as a subsidiary of Phoenix Technologies Ltd.","Health Care, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Better By Design,https://www.crunchbase.com/organization/better-by-design,"Industrial Automation, Manufacturing","Delavan, Wisconsin, United States",Better By Design is supplying intelligent manufacturing solutions to industries ranging from Automotive to Precision Assembly and Testing.,"541,295","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.betterbydesign.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeapFrog Solutions,https://www.crunchbase.com/organization/leapfrog-solutions,"Advertising, Marketing","Alexandria, Virginia, United States","LeapFrog Solutions delivers strategic counsel, outstanding creative, and attention-getting communications.","541,295","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,2018-01-31,day,,,For Profit,https://www.leapfrogit.com/,"LeapFrog Solutions delivers strategic counsel, outstanding creative, and attention-getting communications to define mission objectives, engage audiences, and influence behavior.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Metro-West Appraisal Company,https://www.crunchbase.com/organization/metro-west-appraisal-company,"Professional Services, Property Management, Real Estate","Detroit, Michigan, United States","Metro-West Appraisal Company offers commercial real estate appraisal, litigation, home inspection and commercial valuation services.","541,299","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.metrowestappr.com/,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hill Country Tech Guys,https://www.crunchbase.com/organization/hill-country-tech-guys,"Cloud Computing, Information Services, Information Technology, Network Security","San Marcos, Texas, United States","Hill Country Tech Guys provides managed IT, cloud computing, network security, and cybersecurity analysis services.","541,300",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://hctechguys.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paterson Pacific Parchment Co.,https://www.crunchbase.com/organization/paterson-pacific-parchment-co,Manufacturing,"Sparks, Nevada, United States",Paterson Pacific Parchment Co. has evolved into an industry leader in the manufacturing of high quality specialty paper products.,"541,301",Western US,$10M to $50M,Active,1923-01-01,year,2023-02-28,day,,,For Profit,https://www.patersonpaper.com/,,Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Booksie,https://www.crunchbase.com/organization/booksie,"Content, EBooks, Publishing, Social Network","Pleasanton, California, United States","Booksie is a free social online platform that allows readers and writers to publish, post books, stories, poems, and read articles.","541,302","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://booksie.com,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
McShane Construction Company,https://www.crunchbase.com/organization/mcshane-construction-company,"Building Material, Real Estate","Madison, Wisconsin, United States",McShane Construction Company is a construction company that provides building and construction services.,"541,302","Great Lakes, Midwestern US",$50M to $100M,Active,1984-01-01,day,,,,,For Profit,http://mcshane-construction.com,"Founded over 30 years ago, we’re proud to have built a reputation as a leader in the construction of high-quality facilities. Our clients are a diverse group – so we provide a diverse set of contracting options and work with them to find the right solutions for their projects. This ensures the right fit for our clients’ business requirements and organizational cultures. We build multi-family and affordable housing communities, industrial facilities, public and private healthcare facilities, fitness centers and office buildings. We improve the supply chain management process, increase operational efficiencies and build environments that foster creativity. Our commitment to sustainable construction helps improve the communities in which we build. The structures we create provide our clients with more than just a building – we deliver an environment that enables them to achieve their goals.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
