Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quantified Mechanix,https://www.crunchbase.com/organization/quantified-mechanix,"Analytics, Big Data, Business Development, Data Integration, Information Technology, Professional Services","Chanhassen, Minnesota, United States","Quantified Mechanix is a consulting firm that specializes in business analytics, big data architecture, data storage & performance review.","2,464,952","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://quantifiedmechanix.com/,,"Data and Analytics, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amazing Grace Park,https://www.crunchbase.com/organization/amazing-grace-park,"Charity, Event Management, Events, Rental, Sponsorship","Marion, South Carolina, United States","Amazing Grace Park is an organization that provides donations, volunteers, venue rentals, sponsorships, and event management services.","2,464,953","East Coast, Southern US",,Active,2021-07-01,month,,,,,Non-profit,https://www.amazinggracepark.org,,"Commerce and Shopping, Events, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Building Maintenance,https://www.crunchbase.com/organization/quality-building-maintenance-c9a8,"Building Maintenance, Facilities Support Services, Janitorial Service","Burke, Virginia, United States",Quality Building Maintenance provides commercial janitorial service.,"2,464,959","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.qbmva.com,"Quality Building Maintenance is a building cleaning services company. Their services include wall washing, floor washing, and office cleaning services. They provide information through phone calls and emails.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Treehouse,https://www.crunchbase.com/organization/the-treehouse,"Child Care, Communities, Non Profit","Wichita, Kansas, United States",The Treehouse offers the future of mothers and babies through sharing education and personal care.,"2,464,960",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.wichitatreehouse.org,"The Treehouse provides  personal care and educational sharing for the benefit of future mothers and infants. They offer services such as on-site mommy meetings, online learning  bright course, thrift store, and layette program. They can be reached by phone and email.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis & Taylor Building Service Contractors,https://www.crunchbase.com/organization/lewis-taylor-building-service-contractors,Home Services,"San Francisco, California, United States","Janitorial Service in San Francisco, CA","2,464,963","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1940-01-01,year,,,,,For Profit,http://www.lewistaylor.com,"Address: 440 Bryant St, San Francisco, CA 94107, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
"Paul Morgan Law Office, PLLC",https://www.crunchbase.com/organization/paul-morgan-law-office-pllc,"Law Enforcement, Legal","Houston, Texas, United States",Houston criminal trial attorney.,"2,464,965","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://themorganlawfirm.com/,"Paul Morgan Law Office, PLLC is a law firm based in Houston, TX which focuses on criminal law and criminal defense trials. If you're looking for DWI, Sex Crime, of drug charge defense lawyer, contact Houston criminal trial lawyer Paul Morgan at your earliest convenience.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMS Appraisal Group,https://www.crunchbase.com/organization/ams-appraisal-group,"Professional Services, Real Estate, Residential","Nashville, Tennessee, United States",AMS Appraisal Group is a real estate company that provides residential appraisal services.,"2,464,966",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://amsappraisalgroup.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CG3Media,https://www.crunchbase.com/organization/cg3media,"Digital Media, Small and Medium Businesses","Los Angeles, California, United States",CG3Media is a creative technology studio helping people and businesses tell their stories.,"2,464,968","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cg3.media,,"Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Instatask,https://www.crunchbase.com/organization/instatask,"Computer, Enterprise Software, Project Management, Software","Irvine, California, United States",InstaTask is project management software that gives intelligent and contextual advice to managers and teams for executing their projects.,"2,464,971","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-09-01,month,,,,none,For Profit,https://www.instataskapp.com,"InstaTask is a software development company that produces project management software for business teams. InstaTask is the unique solution business leaders have been waiting for. We empower leaders to prioritize their goals, evaluate team members, and plan ahead like never before.","Administrative Services, Consumer Electronics, Hardware, Other, Software",,,1-10,1,,,,,,USD,,UCI Applied Innovation,,1,,Private,,,,,,
"Leslie A. Iannucci, CPA",https://www.crunchbase.com/organization/leslie-a-iannucci-cpa,"Accounting, Financial Services, Professional Services","Apex, North Carolina, United States","Leslie A. Iannucci, CPA delivers accounting, tax preparation, payroll processing, bookkeeping and business consulting services.","2,464,972","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rducpa.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Schumacher Buick GMC,https://www.crunchbase.com/organization/schumacher-buick-gmc,Automotive,"West Palm Beach, Florida, United States",Schumacher Buick GMC provides various types of Automotive Services like Car buying & Selling & services.,"2,464,973","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://schumacherpalmbeach.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
FASP,https://www.crunchbase.com/organization/fasp-7cda,"Advice, Elder Care, Health Care","Tallahassee, Florida, United States","FASP supports older adults and the providers that serve them through information, connection, and resources.","2,464,974","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fasp.net,,"Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloseoutBats.com,https://www.crunchbase.com/organization/closeout-bats,"E-Commerce, Sporting Goods, Supply Chain Management","Westwood, New Jersey, United States",CloseoutBats.com is an online store that supplies a spectrum of bats and gloves from multiple brands.,"2,464,975","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.closeoutbats.com/,,"Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Assisted Living Coalition,https://www.crunchbase.com/organization/affordable-assisted-living-coalition,"Assisted Living, Communities, Health Care, Lifestyle, Retirement","Springfield, Illinois, United States",Affordable Assisted Living Coalition provides seniors and persons with physical disabilities affordable nursing home care.,"2,464,977","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://aalcillinois.org,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Road Runner Pizza,https://www.crunchbase.com/organization/road-runner-pizza,"Food and Beverage, Restaurants","Worcester, Massachusetts, United States",Road Runner Pizza is family owned and operated restaurants company.,"2,464,981","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://roadrunnerpizza-worcester.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
PMI Indianapolis,https://www.crunchbase.com/organization/pmi-indianapolis,"Commercial, Property Management, Real Estate, Residential","Noblesville, Indiana, United States","PMI Indianapolis is a property management company offering property marketing, tenant screening, maintenance, and rent collection services.","2,464,983","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.indianapolispropertymanagementinc.net,"PMI Indianapolis is a full-service real estate asset management company. They provide a range of services including Residential, Commercial, Short-Term, and Realty services. They assist property owners in managing their residential, commercial, and association properties. Additionally, they aid clients in finding rental homes that suit their needs.","Other, Real Estate",1,Joseph Atha,11-50,,,,,,,,,,,,,Private,,,,,,
Petro Rubber Products,https://www.crunchbase.com/organization/petro-rubber-products,"Industrial Manufacturing, Manufacturing, Oil and Gas, Plastics and Rubber Manufacturing","Joshua, Texas, United States",Petro Rubber Products is a manufacturer of oilfield-related rubber products as well as custom molding for a variety of industries.,"2,464,983","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1980-04-01,month,,,,,For Profit,https://www.petrorubber.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fargo VA Federal Credit Union,https://www.crunchbase.com/organization/fargo-va-federal-credit-union,"Credit Cards, Finance, Financial Services, Lending","Fargo, North Dakota, United States",Fargo VA Federal Credit Union is a financial service company.,"2,464,985",Midwestern US,,Active,1935-01-01,year,,,,,For Profit,http://www.fargovafcu.org,"Fargo VA Federal Credit Union provides products and services that help the financial stability and economic growth for both their members and their community. It offers services like savings, checkings, loans, credit cards, convenience services, and more.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braze Solutions,https://www.crunchbase.com/organization/braze-solutions,"Industrial, Industrial Engineering, Precious Metals","Solon, Ohio, United States",Braze Solutions is into brazing of all grades of titanium with ferrous and non-ferrous materials.,"2,464,988","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brazesolutions.com,,"Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kephart Fisher,https://www.crunchbase.com/organization/kephart-fisher,"Consulting, Law Enforcement, Legal","Columbus, Ohio, United States","Kephart Fisher is a law firm that provides legal services for real estate, business, corporate, Ohio liquor law, and hospitality.","2,464,988","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kephartfisher.com/,,"Government and Military, Privacy and Security, Professional Services",1,David Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
IBEW and United Workers Federal Credit Union,https://www.crunchbase.com/organization/ibew-and-united-workers-federal-credit-union,"Finance, Financial Services, Lending","Portland, Oregon, United States","IBEW and United Workers Federal Credit Union provides savings, cards, lending, and insurance services.","2,464,989","West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.ibewuwfcu.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
