Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TwitCause,https://www.crunchbase.com/organization/twitcause,"Association, Internet, Social Media","San Francisco, California, United States",TwitCause is designed to raise awareness and drive donations by urging followers to tweet.,"2,380,648","San Francisco Bay Area, West Coast, Western US",,Active,2009-08-06,day,,,,,,http://www.twitcause.com/,http://www.experienceproject.com/twitcause,"Internet Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
TC Signs,https://www.crunchbase.com/organization/tc-signs,"Lighting, Manufacturing, Printing, Product Design","Carrollton, Texas, United States",TC Signs provides exterior signage and lighting.,"2,380,649","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://tcsigns.net,"TC Signs offers services that include surveying, acquiring permits, landlord approvals, design, manufacturing, installation, and maintenance. They also offer in-house manufacturing, design and engineering, total project management, brand management, and conversions.","Content and Publishing, Design, Hardware, Manufacturing, Media and Entertainment",1,Don Hensel,11-50,,,,,,,,,,,,,Private,,,,,,
PineTart,https://www.crunchbase.com/organization/pinetart,"Developer Tools, Enterprise Software, Mobile Apps, Software","Decatur, Georgia, United States",Mobile application development company in Georgia.,"2,380,653","Greater Atlanta Area, East Coast, Southern US",,Active,2014-07-11,day,,,,,For Profit,http://pinetartinc.com/,PineTart are teen co-founders of this mobile application development company in Georgia. They love creating apps and they have got 3 awesome apps on the way!! Follow us! Spread the word!,"Apps, Mobile, Software",2,"Caleb Christian, Ima Christian",1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Design Builders,https://www.crunchbase.com/organization/thomas-design-builders,"Civil Engineering, Construction, Residential","Oak Bluffs, Massachusetts, United States","Thomas Design Builders offers design, construction management, and pre-engineered steel building services.","2,380,654","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thomasdesignbuilders.ca,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Venture Fund,https://www.crunchbase.com/organization/virginia-venture-fund,Venture Capital,"Charlottesville, Virginia, United States",The Virginia Venture Fund is one of the first student-run venture capital groups in the country.,"2,380,658","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://www.virginiaventurefund.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
M^2 Connections,https://www.crunchbase.com/organization/m2-connections,"Consulting, Telecommunications","Anniston, Alabama, United States",M^2 Connections is a fiber optic broadband provider that offers reliable and fast service throughout eastern Alabama.,"2,380,660",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://m2connections.com,"Founded by President, Janine Moses, as a Telecommunications Consulting Service Company in 1998, JKM Consulting, Inc. has evolved into a trusted leader in the broadband and Internet Access Provider industry.  In 2005, JKM began doing business as M2 Connections and continues to focus on deploying broadband into the rural areas of Alabama. M2 Connections currently operates a fiber-optic network of over 240 miles in the rural, economically distressed east-central Alabama region that includes Calhoun, Cleburne, Talladega, Clay, and Randolph Counties.","Hardware, Professional Services",1,Janine Moses,11-50,1,,1225000,USD,1225000,1225000,USD,1225000,,,,,Private,,,,,,
Wild West Hackin' Fest,https://www.crunchbase.com/organization/wild-west-hackin-fest,"Information Technology, Network Security","Spearfish, South Dakota, United States","Wild West Hackin' Fest offers educations, training, and workshops to both beginners and seasoned professionals on information security.","2,380,661",Midwestern US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://wildwesthackinfest.com/,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
1 Team Coding,https://www.crunchbase.com/organization/1-team-coding,"Information Technology, Software, Training","Ann Arbor, Michigan, United States",1 Team Coding is a student organization that develops software.,"2,380,661","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://oneteamcoding.webflow.io,1 Team Coding develops software in a group environment. They understand programming concepts and the processes implemented in many technology companies when working in a larger team to develop complex software.,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Pleat, Perry & Ritchie, P.A.",https://www.crunchbase.com/organization/pleat-perry-ritchie-p-a,"Professional Networking, Professional Services, Real Estate","Destin, Florida, United States","Pleat, Perry & Ritchie is a leading multi-service and trial law firms in Florida.","2,380,666","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://pleatperry.com/,,"Community and Lifestyle, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
JC Works Entertainment,https://www.crunchbase.com/organization/jc-works-entertainment,"Film Production, Media and Entertainment, Music","Los Angeles, California, United States",JC Works Entertainment is an entertainment company that plans and produces cultural contents.,"2,380,672","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://jcworksent.com,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Corestone Paving and Construction,https://www.crunchbase.com/organization/corestone-paving-and-construction,"Building Maintenance, Civil Engineering, Commercial, Construction, Service Industry","Tomball, Texas, United States","Corestone Paving and Construction offers a broad range of services in concrete and asphalt paving, repairs, and road dust suppression.","2,380,673","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.corestonepaving.com,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Capital Access,https://www.crunchbase.com/organization/capital-access-e1da,"Financial Services, Professional Services, Real Estate","Newton, Massachusetts, United States",Capital Access is a real estate consulting firm specializing in commercial mortgage debt and equity.,"2,380,678","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://capitalaccess.net,,"Financial Services, Other, Real Estate",1,Barry P. Winer,1-10,,,,,,,,,,,,,Private,,,,,,
Sudbury Boat Care Products,https://www.crunchbase.com/organization/sudbury-boat-care-products,"Boating, Shipping","Peabody, Massachusetts, United States","Sudbury Boat Care Products sells cleaners, addititives, sealants, and epoxy repair compounds.","2,380,691","Greater Boston Area, East Coast, New England",,Active,1940-01-01,year,,,,,For Profit,https://www.sudburyboatcare.com,"Sudbury Boat Care Products makes available a product line that includes everything from cleaners to lastomeric sealants. They offer recreational boating, marine cleaning products, and eeco-friendlymarine cleaning products. They provide boat care products as well as customer service.","Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Portland Cider Company,https://www.crunchbase.com/organization/portland-cider-company,"Food and Beverage, Food Processing, Wine And Spirits","Clackamas, Oregon, United States",Portland Cider Company produces handcrafted ciders.,"2,380,691","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.portlandcider.com,"Portland Cider Company is a beverage manufacturing company that provides hand-crafted ciders. They also provide pub and event services. Their customers contact them through email, mobile, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fantasy Web Design,https://www.crunchbase.com/organization/fantasy-web-design,"SEO, Social Media Marketing, Web Design","Fort Lauderdale, Florida, United States",Fantasy is a web design and online marketing agency.,"2,380,693","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://fantasywebdesign.com,"Fantasy offers web solutions for custom websites, website templates, and online marketing services. Their services include online marketing, SEO services, custom graphic design, custom website functionality, custom website design, adwords management, and social media marketing. Their team is capable of creating complex functionality and unique designs that exceed expectations.","Design, Internet Services, Sales and Marketing",1,Charles Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
Laughin' Place Stables,https://www.crunchbase.com/organization/laughin-place-stables,"Sports, Web Development","Wake Forest, North Carolina, United States","Laughin' Place Stables provides web development, Application development, and Implemented various modules in different languages.","2,380,695","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.laughinplacestables.com,,"Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prominus,https://www.crunchbase.com/organization/prominus-real-estate,Real Estate,"Dallas, Texas, United States",Real Estate Broker / Attorney - Dallas TX,"2,380,695","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-10-17,day,,,,,For Profit,http://www.prominusrealestate.com,"Prominus® is a full-service real estate brokerage whose agents are particularly unique because they each have either a law, architectural, engineering or design degree. So when we say that Prominus® is THE elite brokerage to go to in Texas, we can back that up. With so many agents now entering the real estate market these days, its critical for our clients to feel safe and secure with the choice they’ve made for representation. It’s also important for our agents to feel empowered with as much knowledge as possible and co-sharing our specialized expertise and skills with each other and our clients allows for an agency experience that no other brokerage can offer. We think you should expect more from your Realtor, and now you can!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CPR 4 Your Heart,https://www.crunchbase.com/organization/cpr-4-your-heart,"Health Care, Medical, Training","Greensboro, North Carolina, United States","CPR 4 Your Heart provides CPR, AED, and first aid training classes and programs.","2,380,696","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cpr4yourheart.com,"CPR 4 Your Heart offers CPR, AED, and first aid training classes and programs. They offer video-based, instructor-led course that teaches students how to respond to and manage illnesses and injuries in a child or infant.","Education, Health Care",1,Kim Miller Bass,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Aesthetics,https://www.crunchbase.com/organization/arbor-aesthetics,"Environmental Consulting, Health Care, Professional Services, Service Industry","Omaha, Nebraska, United States","Arbor Aesthetics is a tree care company that specializes in tree trimming, structural pruning, root excavation, and pest management.","2,380,703",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.arboraesthetics.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Engineers,https://www.crunchbase.com/organization/reliance-engineers,"Civil Engineering, Construction, Project Management","Wellesley, Massachusetts, United States",Reliance Engineers is an engineering firm that provides project management and construction services.,"2,380,708","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://reliance-eng.com,"Reliance Engineers provides engineering services. They provide bridge, structural engineering, geotechnical engineering, tunnel engineering, underground construction, risk assessment, risk mitigation, constructability reviews, construction engineering, troubleshooting, construction problem solving, as-built evaluations, failure analysis, value engineering reviews, project management, cost estimation, claims, change order reviews, and project controls. They provide inquiries through online applications and phone calls.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
