Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SIN PIN,https://www.crunchbase.com/organization/sin-pin,"Mobile Apps, Service Industry, Telecommunications","Stuart, Florida, United States",SIN PIN is a provider of telecommunications services.,"260,561","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://sinpin.com/,,"Apps, Hardware, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compound Solutions,https://www.crunchbase.com/organization/compound-solutions,"Food and Beverage, Health Care, Wellness","Carlsbad, California, United States",Compound Solutions distributes patented nutraceutical ingredients that improve the health and performance of individuals.,"260,568","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://compoundsolutions.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vovici,https://www.crunchbase.com/organization/vovici,"Communities, Enterprise Software, Software, Travel","Dulles, Virginia, United States",Vovici provides innovative Voice of the Customer (VoC) technology solutions to help companies engage with their customers.,"260,576","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,2011-07-19,day,,,For Profit,http://www.vovici.com,"Vovici is a SaaS company that helps companies like Oracle, Cisco, Marriott, Honda, and Coca-Cola engage their customers and increase customer loyalty through innovative Voice of the Customer technology solutions. Our survey, panel management, and community tools help organizations turn feedback into action by integrating customer and employee opinions into a company's strategic direction so that it can innovate and deliver the solutions that are in demand. Organizations worldwide, including more than half of the Fortune 500, rely on Vovici for Enterprise Feedback Management.","Community and Lifestyle, Software, Travel and Tourism",1,Jeffrey Henning,51-100,4,M&A,16300000,USD,16300000,19023247,USD,19023247,"Mayfield Fund, Austin Ventures",2,2,,Private,,,,,,
Morgan Stanley Asia,https://www.crunchbase.com/organization/morgan-stanley-private-equity-asia,,"New York, New York, United States",Morgan Stanley Private Equity Asia is a private equity investor in the Asia-Pacific region.,"260,577","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.morganstanley.com/about-us/global-offices/asia-pacific/singapore,Morgan Stanley Private Equity Asia is a private equity investor in the Asia-Pacific region. It invests primarily in highly structured minority investments and control buyouts in growth-oriented companies.,,,,10001+,,,,,,,,,,,,7,Private,,,,,,
Petrichor,https://www.crunchbase.com/organization/petrichor-73c6,"Agriculture, AgTech, Risk Management, Software, Supply Chain Management, Trading Platform","Chicago, Illinois, United States","Petrichor is a cloud-based platform for agribusiness risk management, trade execution, and supply chain management.","260,577","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.petrichorglobal.net/,"Petrichor’s cloud-based technology provides digital infrastructure to help inform agribusinesses about their supply chain operations and automate their business activities. Petrichor provides a unified and integrated way for these merchants, traders, and distributors to perform job-relevant tasks, such as: trade execution and procurement; real-time supply chain visibility; financial management and hedging; risk management and regulatory compliance; and supplier communication. Agribusinesses rely on Petrichor to improve their operational effectiveness, reduce costs and supply chain risk, and deliver superior customer service.  Headquartered in Chicago, Illinois, Petrichor offers a full range of services across commodities and ingredients to clients around the world.","Agriculture and Farming, Financial Services, Lending and Investments, Professional Services, Software, Transportation",1,Steve Sprieser,1-10,,,,,,,,,,,,,Private,,,,,,
Food Genius,https://www.crunchbase.com/organization/food-genius,"Analytics, Database, Food and Beverage","Chicago, Illinois, United States","Food Genius is a leading foodservice data provider specializing in gathering, preparing, and serving foodservice menu data and analytics","260,579","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-05-01,day,2016-04-13,day,,,For Profit,http://getfoodgenius.com,"Food Genius is a leading foodservice data provider specializing in gathering, preparing, and serving granular foodservice menu data and analytics. We support foodservice manufacturers, operators, and distributors with straightforward and digestible reports, services, and analytics. Our products are used to answer many complex foodservice business questions. From competitive price tracking for optimization to statistical analysis of current burger toppings for the development new offerings, Food Genius has smarter data and analytics.   Food Genius serves nationally recognized companies and brands, including Kraft, Coca-Cola, Arby’s, and US Foods. As an industry leader in foodservice data and analytics, Food Genius is on a mission to provide foodservice manufacturers, operators, and distributors with the data analytics they need to make smarter, more informed decisions.","Data and Analytics, Food and Beverage, Software",4,"Benjamin Stanley, Eli Rosenburg, Eric Cooper, Justin Massa",11-50,3,M&A,2275000,USD,2275000,2275000,USD,2275000,"Techstars, Hyde Park Angels, Hyde Park Venture Partners, IDEO, Pritzker Group Venture Capital",2,12,,Private,,,,,,
Prasco Laboratories,https://www.crunchbase.com/organization/prasco-laboratories,"Advertising, Marketing, Pharmaceutical","Mason, Ohio, United States",A privately owned generic pharmaceutical company and the national leader in sales and marketing of authorized generic products.,"260,579","Great Lakes, Midwestern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://www.prasco.com,,"Advertising, Health Care, Sales and Marketing",1,E. Thomas Arington,51-100,,,,,,,,,,,,,Private,,,,,,
The Richard Norman Company,https://www.crunchbase.com/organization/the-richard-norman-company,"Advertising, Consulting, Funding Platform, Professional Services","Leesburg, Virginia, United States",The Richard Norman Company is a creative agency that specialises in fundraising and marketing communications services.,"260,580","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://richardnorman.com/,,"Advertising, Financial Services, Lending and Investments, Other, Professional Services, Sales and Marketing",1,Richard Norman,11-50,,,,,,,,,,,,,Private,,,,,,
Ticker Tocker,https://www.crunchbase.com/organization/ticker-tocker,Trading Platform,"Ray Brook, New York, United States",Ticker Tocker is an award winning social trading platform.,"260,584","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://app.tickertocker.com/,"Ticker Tocker is a social marketplace of verified trading leaders, with real-time trade ideas, automated strategies, predictive analytics, live broadcast channels and more. Ticker Tocker supports institutional and novice traders to quickly find, test, learn, share and execute trades in stocks. ""","Financial Services, Lending and Investments",2,"Joseph Murphy, Stephen Kalayjian",11-50,,,,,,,,,,,,1,Private,,,,,,
Siembra,https://www.crunchbase.com/organization/project-siembra,"EdTech, Mobile","Stanford, California, United States",We democratize the interface to higher education by matching colleges with students more efficiently.,"260,586","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-08-15,day,,,,,For Profit,http://www.siembramobileinc.com/,We digitize the market for student families (buyers) and colleges (sellers) making the interface to higher-ed more efficient and effective.,"Education, Mobile, Software",3,"Felicitas Rubalcava, Monica Favela Sunzeri, Timothy Michael Kral",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Collaboration.Ai,https://www.crunchbase.com/organization/collaboration-ai,Information Technology,"Minneapolis, Minnesota, United States",Intelligent Creation of High Performing Teams,"260,586","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://collaboration.ai,,Information Technology,1,Brandon Klein,11-50,,,,,,,,,,,,,Private,,,,,,
Aerodyne Research,https://www.crunchbase.com/organization/aerodyne-research,"Energy, Renewable Energy","Billerica, Massachusetts, United States","Aerodyne Research is an organization which provide thermal energy technology, environmental quality and more.","260,587","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.aerodyne.com,,"Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
GURU Beverage Co.,https://www.crunchbase.com/organization/guru-energy,"Energy, Food and Beverage","San Francisco, California, United States",We believe there’s a smarter way to provide you with good energy to fulfill your greatest dreams and aspirations.,"260,593","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.guruenergy.com/en/,"Ever since the early days, GURU has always been driven by this idea of crafting the best natural energy drink out there. Founded in Montreal during the summer of 1999 by four college friends, the company marketed the world's first all-natural energy drink. More than 15 years later, this vision is not only fulfilled but is also thriving and expanding worldwide. GURU has become the #1 Organic Energy Drink in Canada and the US in the Health Channel thanks to a strong network of distribution partnerships and a passionate sales team.  With research & development at the forefront of our expansion, GURU now tackles a new market and adventure with the recent introduction of our Energy Waters. This new line of product arrives just in time to satisfy a growing demand for organic sugar and calorie-free energy beverages.","Energy, Food and Beverage",1,Joe Zakher,51-100,,,,,,,,,,,,,Private,,,,,,
