Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Independent Bank (i-bank),https://www.crunchbase.com/organization/independent-bank-i-bank,"Banking, Financial Services","Memphis, Tennessee, United States",Independent Bank concentrated on customer service and the basic needs of each person who banks with i-bank.,"866,292",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.i-bankonline.com/,"Welcome, welcome to i-bank. A bank with an independent mind and no fear of doing things a little differently. A bank that focuses on customer service and each person who banks with us has specific needs. A bank that really cares for our customers and aims to help each of them achieve their own financial freedom and objectives.","Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,1,Private,,,,,,
David A. Levy and Associates,https://www.crunchbase.com/organization/david-a-levy-and-associates,"Architecture, Commercial, Residential","Akron, Ohio, United States","David A. Levy and Associates is an architecture firm specializing in retail, restaurant, mixed-use design, and development.","866,294","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.dalevy.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChainHome,https://www.crunchbase.com/organization/tourmato,"Computer Vision, Software, Virtual Reality","Santa Clara, California, United States",DIY home buying as TurboTax did for tax filing,"866,297","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-10-01,month,,,,,For Profit,https://www.chainhome.us,ChainHome is a software that lets families buy homes do-it-yourself. ChainHome is to Home Buying as TurboTax is to Tax Filing.,"Hardware, Software",2,"Luke Lu, Lynna Lin",1-10,,,,,,,,,,,,,Private,,,,,,
COMMWORLD,https://www.crunchbase.com/organization/commworld,"Communications Infrastructure, Network Security, Telecommunications, Training, VoIP","Grandview, Missouri, United States",COMMWORLD is unique in the ever-changing telecommunications industry.,"866,298",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.commworld-kc.com/,"COMMWORLD has started with the concept that medium and small businesses deserve communications products and services.The Company is doing communications system design, programming & installation,training and many others.","Education, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meadowlark Assisted Living,https://www.crunchbase.com/organization/meadowlark-assisted-living,"Health Care, Mental Health, Nursing and Residential Care, Retirement","Great Falls, Montana, United States","Meadowlark Assisted Living provides nursing homes, assisted living facilities, and mental health management.","866,299",Western US,$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.montcare.com,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Star Welding,https://www.crunchbase.com/organization/blue-star-welding,"Building Material, Manufacturing, Mining, Precious Metals","Bellingham, Washington, United States","Blue Star Welding is a full-service, large-capacity welding and manufacturing operation.","866,301","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.bluestarweldingllc.com/,"Blue Star Welding provides a wide range of services, starting with the design and manufacturing of details, painting, installation and everything in between. By focusing on quality, reliability and technology, they were able to broaden their offerings and build stronger business relationships. As the company grew, welding and manufacturing services expanded to include line drilling, cylinder repair, milling and bucket manufacturing.","Manufacturing, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Music Health Alliance,https://www.crunchbase.com/organization/music-health-alliance,"Consulting, Health Care, Insurance","Nashville, Tennessee, United States",Music Health Alliance provides healthcare advocacy and insurance for family or individual health and group health.,"866,303",Southern US,Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://www.musichealthalliance.com/,,"Financial Services, Health Care, Professional Services",1,Tatum Hauck Allsep,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Bearing,https://www.crunchbase.com/organization/aurora-bearing,"Industrial Manufacturing, Manufacturing","Montgomery, Illinois, United States",Aurora Bearing manufactures rod ends and spherical plain bearings.,"866,304","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,2020-12-01,day,,,For Profit,http://www.aurorabearing.com/,Aurora Bearing manufactures rod ends and spherical plain bearings.,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Thousand Hills Resort,https://www.crunchbase.com/organization/thousand-hills-resort,"Golf, Real Estate, Resorts","Branson, Missouri, United States","Thousand Hills Golf Resort is a lodging, golf and conference center.","866,306",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.thousandhills.com,"Thousand Hills Golf Resort is an expansive, commercial subdivision development filled with numerous attractions, restaurants, and theaters planted over a 450-acre area. They offer visitors over 250 condominium and log cabin vacation lodging options, recreational golfing on a daily fee, an 18-hole golf course, seven indoor-outdoor pools, a fitness center, and meeting rooms.","Real Estate, Sports, Travel and Tourism",1,Dan Ruda,51-100,,,,,,,,,,,,,Private,,,,,,
Coyle Financial Counsel,https://www.crunchbase.com/organization/coyle-financial-counsel,"Consulting, Financial Services, Wealth Management","Glenview, Illinois, United States","Coyle Financial Counsel helps families in wealth management, life insurance, money management, reduce income and estate taxes.","866,308","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.coylefinancial.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Valley Bank,https://www.crunchbase.com/organization/north-valley-bank-ce6e,"Banking, Finance, Financial Services","Zanesville, Ohio, United States",North Valley Bank offers banking and financial service.,"866,309","Great Lakes, Midwestern US",,Active,1904-01-01,year,,,,,For Profit,https://www.nvboh.bank/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ward Data Services,https://www.crunchbase.com/organization/ward-data-services,"Computer, Information Services, Information Technology","Leesburg, Virginia, United States",Ward Data Services provides computer and network services.,"866,311","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://warddata.com/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microception,https://www.crunchbase.com/organization/microception,"Advocacy, Photography, Software, Video Editing","Roswell, Georgia, United States",Reliably capture and safely manage sensitive interviews.,"866,312","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.microception.com/,"Microception, Inc., an Atlanta-based software company, is the sole developer and distributor of VideOversight™, the premier enterprise-level Interview Recording & Case Management System designed specifically for law enforcement agencies and child advocacy centers. Launched in 2006, VideOversight has been deployed to manage hundreds of interview rooms across North America, including police departments at major cities such as Atlanta, Baltimore, Phoenix, Miami, Raleigh and Ottawa Canada. VideOversight contains unique features, including multiple layers of access controls for unprecedented security, and a unique architecture that allows large numbers of interview rooms, across different agencies, to be managed as a single, cohesive system. Installations range from one to fifty rooms, with many systems spanning multiple precincts with hundreds of users","Content and Publishing, Media and Entertainment, Professional Services, Social Impact, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Calmour,https://www.crunchbase.com/organization/calmour,"Consulting, Manufacturing, Pharmaceutical","South Burlington, Vermont, United States","Calmour is a consulting organization that provides product development, chemical manufacturing, and risk assessment services.","866,324","New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://calmour.net,,"Health Care, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The ZigZag Stripe,https://www.crunchbase.com/organization/the-zigzag-stripe,"Fashion, Shipping, Shopping, Wholesale, Women's","Arlington, Texas, United States",The ZigZag Stripe offers affordable boutique clothing for women.,"866,328","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.zigzagstripe.com,"The ZigZag Stripe offers affordable boutique clothing and accessories in sizes S-2XL. ZigZag Stripe is manufacturing their clothing here in the U.S. paving the way for the company’s private-label offering exclusive designs and prints. All items are available to the general public via the ZigZag Stripe website and the Arlington, Texas storefront. Wholesale is available to qualified retailers.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydro-Mechanical Systems,https://www.crunchbase.com/organization/hydro-mechanical-systems,"Machinery Manufacturing, Mechanical Engineering, Product Design","Westville, New Jersey, United States","Hydro-Mechanical Systems supplies dana spicer units, parts, and drivetrain systems.","866,332","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://hydromechanical.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Price Tool,https://www.crunchbase.com/organization/healthcare-price-tool,"Health Care, Information Technology, Price Comparison, Software","Denver, Colorado, United States",Healthcare Price Tool reviews historical billing records of patient visits to provide affordable healthcare options.,"866,333","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.healthcarepricetool.com,,"Commerce and Shopping, Health Care, Information Technology, Software",1,Curtis Correll,1-10,,,,,,,,,,,,,Private,,,,,,
"Bullock, Logan & Associates",https://www.crunchbase.com/organization/bullock-logan-associates,"Heating, Ventilation, and Air Conditioning (HVAC), Information Technology","Elk Grove Village, Illinois, United States","Bullock, Logan & Associates is an industrial cooling company that specializes in commercial HVAC services along with data center cooling.","866,335","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.bullocklogan.com,"Bullock, Logan & Associates is a leader in the commercial HVAC industry, and also provides industrial process and data center cooling. Our team is comprised of skilled professionals who specialize in the repair, redesign, and reconstruction of your cooling towers, closed circuit coolers, or evaporative condensers. When you need reliable, cost-effective solutions for cooling, we can help. We have a combined 180+ years of experience, and we’re ready to assist you with your space.","Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
