Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kenai River Sportfishing Association,https://www.crunchbase.com/organization/kenai-river-sportfishing-association,"Association, Events, Non Profit","Soldotna, Alaska, United States","Kenai River Sportfishing Association is an association that offers fishing management, research, and education services.","913,576",Western US,Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://krsa.com,,"Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hearts of Hope,https://www.crunchbase.com/organization/hearts-of-hope,"Child Care, Education, Non Profit, Rehabilitation, Therapeutics","Lafayette, Louisiana, United States","Hearts of Hope is a non-profit organization that offers support, advocacy, nursing, and empowerment for sexually abused children and adults.","913,578",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://theheartsofhope.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Optimation, Inc.",https://www.crunchbase.com/organization/optimation-inc,"Electronics, Manufacturing","Huntsville, Alabama, United States",Optimation producer and marketer of an industrial communications and display products.,"913,579",Southern US,,Closed,1991-01-01,year,2001-03-30,day,,none,For Profit,https://www.optimate.com,"Optimation, Inc. (""Optimation""),  a Huntsville, Alabama-based company that develops, produces and markets industrial communications and display products for industrial automation.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
JR's Freight Services,https://www.crunchbase.com/organization/jr-s-freight-services,"Freight Service, Shipping, Transportation","Stayton, Oregon, United States",JR's Freight Services is a trucking company that offers transportation brokerage services.,"913,581","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.jrsfreight.com,JR's Freight Services has a proven track record of on-time deliveries to ship your products. They provide trucks with e-road communication systems. They offer the opportunity to help with transportation needs. They were devoted to providing for customers and vendors.,Transportation,1,Jr Nye,11-50,,,,,,,,,,,,,Private,,,,,,
Arista Consulting Group,https://www.crunchbase.com/organization/arista-consulting-group,"Consulting, Employee Benefits, Financial Services","Alpharetta, Georgia, United States",Arista Consulting Group is an employee and executive benefits consulting firm.,"913,584","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://aristacg.com,"Arista Consulting Group helps businesses manage employee benefit plans. They lead people to financial security, and they do it at their place of business because people do all their financial planning at work. If you want would contact them please contact them via phone call or email.","Administrative Services, Financial Services, Health Care, Professional Services",1,David Hatter,11-50,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Legislative Services,https://www.crunchbase.com/organization/pennsylvania-legislative-services,"Government, Public Relations","Harrisburg, Pennsylvania, United States","Pennsylvania Legislative Services is a company focused on legislative research, tracking, media, and analysis services.","913,584","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mypls.com,,"Government and Military, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
All City Athletics,https://www.crunchbase.com/organization/all-city-athletics,"Events, Sports, Volley Ball","Culver City, California, United States",All City Athletics is a sports management organization that builds recreational athletics and interactive programs.,"913,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://admin.allcityathletics.org,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Operational Concepts,https://www.crunchbase.com/organization/business-operational-concepts,"Asset Management, Cloud Computing, Cyber Security, Management Consulting, Project Management","Ellicott City, Maryland, United States","Business Operational Concepts is a business consultancy that provides cyber security, technical writing, and cloud computing services.","913,586","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.boc.us.com/,,"Administrative Services, Financial Services, Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",1,Tracie O’Connell,51-100,,,,,,,,,,,,,Private,,,,,,
Titan Oil Recovery,https://www.crunchbase.com/organization/titan-oil-recovery,"Energy, Natural Resources, Oil and Gas","Beverly Hills, California, United States",Titan's Organic Oil Recovery is an ecological advancement in enhanced oil recovery technology.,"913,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://titanoilrecovery.com,"Titan Oil Recovery provides oil field service, new direction in EOR, oil field performance, five-step process, initial field screening, production water sampling, field application, pilot injection well application, and full field roll-out services.","Energy, Natural Resources, Sustainability",1,Kenneth J. Gerbino,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Insurance Group,https://www.crunchbase.com/organization/freedom-insurance-group,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Flower Mound, Texas, United States","Freedom Insurance Group provides auto, home business, commercial, motorcycle, camper RV, and boat insurance services.","913,589","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://www.planforfreedom.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Paragon Metrics, Inc.",https://www.crunchbase.com/organization/paragon-metrics-inc,"Advertising, Messaging, SaaS, Small and Medium Businesses, SMS, Software, Telecommunications","North Las Vegas, Nevada, United States",Mobile Phone Advertising and Retargeting software as a service.,"913,589",Western US,,Active,2009-01-20,day,,,,,For Profit,https://www.paragonvoicemaildrop.com,"Paragon Metrics, Inc. creates proprietary SAAS products.  Paragon's first product released is a revolutionary Mobile Phone Advertising and Retargeting platform. Customers small and big can create custom messages and deliver them directly to cell phones, without generating a missed call or making the phone ring.  Campaigns can be created and running in 15 minutes or less, at a flat pay as you go rate.  Paragon Metrics, Inc. builds and designs small business software with an emphasis on easy user interfaces backed by superior analytics, security and speed. ","Advertising, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Software",1,Thomas Coolidge,1-10,,,,,,,,,,,,,Private,,,,,,
DiTech Process Solutions,https://www.crunchbase.com/organization/ditech-process-solutions,"Advertising, Apps, Digital Marketing, Lead Generation, Project Management, SEO","New York, New York, United States","DiTech Process Solutions offers cross-media publishing, SEC compliance, graphics, typesetting, digital marketing, media & content services.","913,595","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://ditechps.com/,,"Administrative Services, Advertising, Apps, Internet Services, Other, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fitts Realty,https://www.crunchbase.com/organization/fitts-realty,"Mortgage, Property Management, Real Estate, Rental Property","Charlotte, North Carolina, United States","Fitts Realty offers real estate brokerage, property management, mortgages, and consultation services.","913,602","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fittsrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Price Edwards & Company,https://www.crunchbase.com/organization/price-edwards-company,Real Estate,"Oklahoma City, Oklahoma, United States",Price Edwards & Company is a commercial real estate firm based out of Oklahoma.,"913,602",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://priceedwards.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Optimox,https://www.crunchbase.com/organization/optimox,"Biopharma, E-Commerce, Health Care","Salt Lake City, Utah, United States","Optimox specializes in the research, development, and selling of iodoral in tablet form.","913,603",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.optimox.com,,"Biotechnology, Commerce and Shopping, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Development Design Build,https://www.crunchbase.com/organization/pinnacle-development-design-build,"Civil Engineering, Commercial, Construction, Home Renovation","Southern Pines, North Carolina, United States","Pennicle Development Corp. offers construction and general contracting services, with a focus on commercial projects.","913,604","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://pdcnc.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Florida Community Development Corporation,https://www.crunchbase.com/organization/central-florida-community-development-corporation,"Communities, Consulting, Public Safety, Social","Daytona Beach, Florida, United States","CFCDC provides a suitable living environment; safe, affordable, workforce housing and economic opportunities for low-income individuals.","913,607","East Coast, Southern US",$500M to $1B,Active,1982-01-01,year,,,,,Non-profit,https://www.cfcdc.com,"Central Florida Community Development Corporation (CFCDC) is a non-profit community that provides affordable housing opportunities, stimulates investment in stagnant or declining communities, and improves the quality of life for low to moderate-income persons. CFCDC partnered with community stakeholders includes neighborhood residents, public services providers, local, state, and federal government, and local businesses to serve best for the public. Cfcdc encourages business development to create and retain jobs and to improve the quality of neighborhood housing and increase opportunities for homeownership.","Community and Lifestyle, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bartizan Lead Retrieval,https://www.crunchbase.com/organization/bartizan-lead-retrieval,"Event Management, Events, Lead Management, Mobile","Yonkers, New York, United States",Bartizan Lead Retrieval offers a range of mobile lead retrieval systems and badge scanners for trade shows.,"913,609","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://bartizan.com,"Long-time provider of exhibitor lead management programs. Lead retrieval services, badge printing, session tracking and mobile apps to capture sales leads at tradeshows. Bartizan originated lead retrieval for mobile phones and also offers the largest lead retrieval equipment inventory in the country. The award winning iLeads is the first and most widely used exhibitor lead retrieval app. Exhibitors like using iLeads because they get a secure, cloud backup of leads, their qualifiers can sync to unlimited devices, they get web access to data from anywhere, and priority user support. Available for Apple and Android devices. Learn more here, get a free trial or register for a demo.  http://www.bartizan.com/lead-retrieval-app-ileads/","Events, Media and Entertainment, Mobile, Sales and Marketing",1,Lew Hoff,11-50,,,,,,,,,,,,,Private,,,,,,
