Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hampton Farms,https://www.crunchbase.com/organization/hampton-farms,"Agriculture, Food and Beverage","Severn, North Carolina, United States",Hampton Farms is a food & beverages company that offers peanuts and nut butter.,"335,593","East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://hamptonfarms.com,,"Agriculture and Farming, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
PB2 Foods,https://www.crunchbase.com/organization/pb2-foods,"Food and Beverage, Food Processing, Snack Food","Tifton, Georgia, United States",PB2 Foods is a food production and distribution company.,"335,595","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://pb2foods.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Decision Toolbox,https://www.crunchbase.com/organization/decision-toolbox,"Professional Services, Recruiting, Software","Irvine, California, United States",Decision Toolbox provides progressive recruitment solutions for companies nationwide.,"335,600","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,2016-12-22,day,,,For Profit,http://www.dtoolbox.com,"Founded in 1992, Decision Toolbox (DT) provides progressive recruitment solutions for companies nationwide, employing rigorous quality controls and a 12-month candidate guarantee. Leveraging the latest tools with a knowledgeable and passionate team, DT is an industry leading, technology-driven company offering recruitment solutions to fit the needs of companies of all sizes and in all industries. DT is recognized as a thought leader by organizations such as SHRM, PIHRA, and the NHRA, and was awarded the Alfred P. Sloan Award for Business Excellence in Workplace Flexibility three times, and has appeared eight times on the HRO’s Baker’s Dozen list of top on-demand RPO providers.","Other, Professional Services, Software",1,Jay Barnett,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Upper Crust Enterprises,https://www.crunchbase.com/organization/upper-crust-enterprises,"Food and Beverage, Food Processing, Manufacturing, Snack Food","Los Angeles, California, United States","Upper Crust Enterprises is a manufacturing company that produces a wide range of bread crumbs, batter mix blends, and recipes.","335,601","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.uppercrustent.com/,,"Food and Beverage, Manufacturing",2,"Gary Kawaguchi, Masashi Kawaguchi",51-100,,,,,,,,,,,,,Private,,,,,,
BlockSentry,https://www.crunchbase.com/organization/blocksentry,"Accounting, Apps, Cryptocurrency, Software","New York, New York, United States",BlockSentry is a blockchain-as-a-service firm that provides accounting and tax solutions using blockchain technology and AI.,"335,601","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://blocksentry.co,,"Apps, Blockchain and Cryptocurrency, Financial Services, Payments, Professional Services, Software",1,Desmoine West,11-50,,,,,,,,,,,,,Private,,,,,,
Defense Angels,https://www.crunchbase.com/organization/defense-angels,"Angel Investment, National Security","Austin, Texas, United States",Investing in cutting-edge technologies supporting national security,"335,603",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.defenseangels.com,,"Financial Services, Government and Military, Lending and Investments",1,Matt Prusak,,,,,,,,,,,,,,Private,,,,,,
Action Management Services,https://www.crunchbase.com/organization/action-management-services,"Consulting, Financial Services, Human Resources","Cleveland, Ohio, United States",Executive Search Group,"335,604","Great Lakes, Midwestern US",$1M to $10M,Active,1979-10-02,day,,,,,For Profit,https://www.actionmgmt.com/,"Action Management Services is a privately held headhunter and executive recruiter firm. Our offices are located in the growing Rockside Road corridor in suburban Independence, Ohio, just minutes south of Downtown Cleveland. We also serve individuals and companies across the northeast Ohio region and beyond. Established in 1979, Action Management Services specializes in the areas of Accounting, Finance, Tax, Audit, Healthcare, Managed Care, Banking, Sales and Marketing and Human Resources. That means we have over 35 years of firsthand expertise providing executive recruiter services to a wide range of Fortune sized companies as well as privately held, middle market organizations across all industry sectors. We also offer our services to job candidates as well, with an online job search offering an extensive database of exciting available opportunities from our clients. Our firm is comprised of true executive recruiter professionals with decades of industry experience. Action Management is committed to understanding and satisfying the needs of both the client and candidate. We have built our reputation on delivering results and by being professional, and to the point.","Administrative Services, Financial Services, Professional Services",1,Dale Chorba,11-50,,,,,,,,,,,,,Private,,,,,,
Jersey Loco,https://www.crunchbase.com/organization/jersey-loco,,"San Diego, California, United States",Jersey Loco is an online market place that offers a wide variety of sports jerseys.,"335,605","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://jerseyloco.com/product/21-22-ajax-away-jersey/,"Jersey Loco is an online market place that offers a wide variety of sports jerseys. Jersey Loco is headquartered in San Diego, California and was founded in 2020.",,,,,,,,,,,,,,,,,Private,,,,,,
Arrow Finishing Inc.,https://www.crunchbase.com/organization/arrow-cryogenics,"Aerospace, Automotive, Computer, Electronics, Manufacturing, Mechanical Engineering, Medical, Medical Device, Pharmaceutical, Water Purification","Blaine, Minnesota, United States","Arrow Finishing is a Manufacturing services provider that works with the Medical, Aerospace, Defense, Die Cast, and Molding industries.","335,606","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.arrowfinishing.com/,,"Consumer Electronics, Hardware, Health Care, Manufacturing, Science and Engineering, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ClicR Technologies,https://www.crunchbase.com/organization/clicr-technologies,"3D Technology, Consulting, Livestock, Manufacturing, Software","Tampa, Florida, United States",ClicR Technologies provides 3D imaging services across multiple industries involving domestic animal weight and business profitability.,"335,609","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://clicrweight.com/,,"Agriculture and Farming, Hardware, Manufacturing, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&B Manufacturing,https://www.crunchbase.com/organization/b-b-manufacturing-1070,"Aerospace, Automotive, Machinery Manufacturing, Manufacturing","Valencia, California, United States","B&B Manufacturing is a aviation and aerospace manufacturer that provides manufacturing, engineering, quality, and supply chain services.","335,609","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1959-01-01,year,,,,,For Profit,https://www.bbmfg.com/,,"Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Aftcra,https://www.crunchbase.com/organization/aftcra,"Communities, E-Commerce, Fashion, Internet, Internet of Things, Lifestyle, Marketplace","Milwaukee, Wisconsin, United States",Aftcra is a handmade marketplace where you can buy and sell goods made in America.,"335,610","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.aftcra.com/,"Aftcra is an online marketplace where you can buy and sell American handmade products. Their mission is to support local artists and artisans living in America by connecting them with handmade admirers across the globe. Their partners are Their users, so They strive to ensure that aftcra is constantly evolving to fit Their buyer’s and seller’s needs.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",1,Erica Riegelman,11-50,,,,,,,,,,,,,Private,,,,,,
Pevonia International,https://www.crunchbase.com/organization/pevonia-international-llc,"Fitness, Health Care","Daytona Beach, Florida, United States",Pevonia International is a health & wellness company providing natural skincare solutions.,"335,612","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,2008-02-01,day,,,For Profit,http://pevonia.com,,"Health Care, Sports",2,"Philippe Hennessy, Sylvie Hennessy",101-250,,M&A,,,,,,,,,,,Private,,,,,,
DreamView,https://www.crunchbase.com/organization/dreamview-studios,"Digital Media, Media and Entertainment, Product Management, Productivity Tools, Visual Search","Los Angeles, California, United States","3D CGI Solution for producing, managing and distributing photoreal & AR media for Ecommerce","335,618","Greater Los Angeles Area, West Coast, Western US",,Active,2018-04-14,day,,,,,For Profit,http://DreamView-studios.com,"DreamView Studios was founded by veteran CGI visionaries with 100+ years combined experience in creating CGI & Visual Effects for blockbuster movies, AAA games, commercials, and eCommerce products, hailing from companies as Disney, Industrial Light & Magic, Pixar, and Electronic Arts. The DreamView™ cloud software and production services help e-commerce business create, manage, and distribute photoreal and AR CGI assets and media, Virtual Photo Shoots™ technology for eCommerce platforms and clients.  Virtual product and lifestyle scene creation is not only faster and less costly than traditional set design and layout, but also provides infinitely reusable 3D CGI assets and media. The company’s proprietary process also facilitates visualization and market testing of virtual product color and texture variations, and is globally scalable. DreamView’s viability as the world’s premier provider of CGI 3D assets was further validated by their recent win at the ELEV8CON 2019 Startup Showcase in Las Vegas. This year’s competition saw eight companies gather on stage to demonstrate how they are applying blockchain technology to solve real-world problems. Judged on criteria such as a product’s market potential, the company’s leadership team, competitive advantages DreamView was awarded the First Place Prize for their remarkable and disruptive eCommerce platform and business model. Read more about it here -> http://bit.ly/2syK9kk DreamView is always looking for strategic partners, and opportunities to collaborate.  Please visit Fundable for more information -> https://www.fundable.com/dreamview","Internet Services, Media and Entertainment, Other, Software",2,"Euan K Macdonald, Nathaniel Hunter",11-50,,,,,,,,,,,,,Private,,,,,,
Summit Power Group,https://www.crunchbase.com/organization/summit-power-group,"Clean Energy, Energy, Solar","Seattle, Washington, United States",Summit Power Group develops projects across a broad spectrum of energy technologies.,"335,620","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.summitpower.com/,"Summit specializes in clean energy technologies, including carbon capture projects for enhanced oil recovery (EOR), high-efficiency natural gas-fired power projects, utility-scale photovoltaic (PV) solar energy projects, as well as large wind power projects. Shifting fundamentals in the broader fuel and chemical markets has also created opportunities for Summit’s Carbon Capture Division to be active in the production of value-added industrial products such as CO2 for EOR, urea for fertilizer, and ammonia. Summit is unique in the development community in having such a broad expertise across technologies.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
