Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Amber Quill Press , LLC",https://www.crunchbase.com/organization/amber-quill-press-llc,Publishing,"Napoleon, Ohio, United States","Amber Quill Press, LLC is a publishing firm specializing in book publishing services.","3,018,583","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.amberquill.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Test Prep,https://www.crunchbase.com/organization/green-test-prep,"Education, Online Portals, Web Browsers","New York, New York, United States",Green Test Prep is the record-breaking online SAT and ACT system of Anthony-James Green.,"3,018,589","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-06-13,day,,,,,For Profit,https://greentestprep.com/,,"Education, Internet Services, Software",1,Alec Hess,1-10,,,,,,,,,,,,,Private,,,,,,
Lavish Bath Box,https://www.crunchbase.com/organization/lavish-bath-box,"Beauty, Consumer Goods, Sales","Marion, Illinois, United States","Lavish Bath Box is handmade bath, body, and home care product.","3,018,594","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lavishbathbox.com,"Lavish Bath Box proudly collaborates with other small businesses and artisans to bring delightful, handmade bath and body products to your doorstep.","Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Historic Aircraft Memorial Museum,https://www.crunchbase.com/organization/historic-aircraft-memorial-museum,"Military, Museums and Historical Sites, Non Profit","Tyler, Texas, United States",Historic Aircraft Memorial Museum is a non-profit organization that preserves and displays a wide range of aviation.,"3,018,596",Southern US,$1M to $10M,Active,1985-01-25,day,,,,,For Profit,http://tylerhamm.org/about-us/,,"Government and Military, Information Technology, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Card Reviews,https://www.crunchbase.com/organization/credit-card-reviews,"Consumer Reviews, Credit Cards, E-Commerce, Online Portals","Westport, Massachusetts, United States",Credit Card Reviews is a platform where consumers can review credit cards online.,"3,018,600","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.creditcardreviews.com/,,"Commerce and Shopping, Financial Services, Internet Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Block To Stock,https://www.crunchbase.com/organization/block-to-stock,"Blockchain, Cryptocurrency, FinTech, Personal Finance","Westbury, New York, United States",The goal of Block to Stock is to provide high quality and objective fundamental analysis in cryptocurrency and stock investing.,"3,018,604","Greater New York Area, East Coast, Northeastern US",,Active,2018-02-07,day,,,,,For Profit,https://blocktostock.io/,"Block to Stock is an independent research organization focused on blockchain technology, digital currencies such as Bitcoin, Ethereum and Litecoin and its relation to stocks as a form of investment. Cryptocurrency is a relatively new class of assets with large investment potential but there is also a large speculative component and price volatility. As the industry is unregulated, the quality of investments can vary significantly as compared to stocks and other more traditional investment vehicles. The goal of Block to Stock is to provide high quality and objective fundamental analysis in cryptocurrency and stock investing. We are not paid or mandated to conduct reviews and our content is based on our own research, analysis and personal opinion.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",3,"Michael Packman, Neil N. Scheer, Rob Marriage",1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Shawn Lupella P.A.,https://www.crunchbase.com/organization/thomas-shawn-lupella-p-a,"Consulting, Legal","Fort Walton Beach, Florida, United States",Okaloosa County Criminal Attorney,"3,018,615","East Coast, Southern US",Less than $1M,Active,1998-08-18,day,,,,,For Profit,http://www.emeraldcoastdefense.com,"Attorney Shawn Lupella helps residents and vacationers that have been arrested in the Fort Walton Beach area and throughout Okaloosa County, Florida.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kimbell Gin Machinery Co.,https://www.crunchbase.com/organization/kimbell-gin-machinery-co,"Machinery Manufacturing, Manufacturing, Technical Support","Lubbock, Texas, United States",Kimbell Gin Machinery provides the best in complete production and technical application assistance for dust control air systems.,"3,018,618",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.kgmfans.com,,"Information Technology, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Data Sales Science,https://www.crunchbase.com/organization/data-sales-science,"Advice, Business Development, Consulting","Ann Arbor, Michigan, United States",Data Sales Science is a sales operations and revenue operations consulting service provider.,"3,018,621","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://datasalesscience.com/,"Data Sales Science is a sales operations and revenue operations consulting service provider. It helps companies identify who their ideal customers (ICP) are, who the personas within the ICP they should be approaching are, their customer acquisition costs, lifetime value,  sales cycles, and revenue modeling. Data Sales Science simplifies and organizes their clients' data in a way that provides them with insights that will help their team make the best decisions for growth.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meri Meis,https://www.crunchbase.com/organization/meri-meis,"Building Maintenance, Hospitality, Interior Design, Project Management","Moorpark, California, United States",Meri Meis is a hospitality service company.,"3,018,633","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.merimeis.com/,"Meri Meis is a comprehensive approach, technical expertise, commitment to excellence, and dedication to client satisfaction. It specializes in interior design for the hospitality industry, providing unique and custom-designed interiors for prestigious hotel companies and independent hoteliers. It is to create and design remarkable products and to provide personalized service to her clients in the hospitality industry.","Administrative Services, Design, Other, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Productive Tech Solutions,https://www.crunchbase.com/organization/productive-tech-solutions,"Information Technology, Web Apps","Normal, Illinois, United States","Productive Tech Solutions provides database applications, mobile apps, internet, cloud, web apps, and system integration services.","3,018,636","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://productivetechsolutions.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highline Motor Cars,https://www.crunchbase.com/organization/highline-motor-cars,Automotive,"Rochester, New York, United States",Highline Motor Cars is an automotive company.,"3,018,640","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://highlinemotorcar.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Earth & Vine,https://www.crunchbase.com/organization/earth-vine,"Food and Beverage, Retail","Loomis, California, United States",Earth and Vine provides jams and cooking sauces.,"3,018,641","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.earthnvine.com,"Earth Vine offers jams, cooking sauces, mustards, and finishing sauces. Their recipes include appetizers, desserts, salads, side dishes, vinaigrette, and entrees.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Regal American Homes,https://www.crunchbase.com/organization/regal-american-homes,"Property Development, Real Estate, Residential","Phoenix, Arizona, United States",Regal American Homes is a real estate company that builds custom homes and homes building.,"3,018,642","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://regalamericanhomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brian Niemann Insurance,https://www.crunchbase.com/organization/brian-niemann-insurance,"Auto Insurance, Insurance, Life Insurance","Sinton, Texas, United States",Brian Niemann Insurance is an insurance agency that provides auto and life insurance servcies.,"3,018,651",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sintoninsuranceagent.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
On A Map,https://www.crunchbase.com/organization/girls-on-a-map,,"Cupertino, California, United States",Travel the world and connect with people based on niche interests,"3,018,656","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-11-01,day,,,,,For Profit,,,,2,"John Lee, Kevin Leu",11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Resources,https://www.crunchbase.com/organization/diversified-resources-f6ab,"Elder Care, Health Care, Nursing and Residential Care","Waycross, Georgia, United States",Diversified Resources is a care center for seniors and disabled adults.,"3,018,656","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://diversifiedresources.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zootopia News Network,https://www.crunchbase.com/organization/zootopia-news-network,"Content, Content Creators, Media and Entertainment, Publishing","Hopkinton, Massachusetts, United States",Zootopia News Network is a comic content creator and publishing company.,"3,018,657","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.zootopianewsnetwork.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tonic Blue,https://www.crunchbase.com/organization/tonic-blue-communications,"Advertising, Brand Marketing, Digital Marketing, UX Design, Web Design","Mount Prospect, Illinois, United States","Tonic Blue is a digital agency that deals with user experience, web design, marketing communications and branding.","3,018,660","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1968-01-01,year,,,,none,For Profit,https://www.tonic-blue.com,"Tonic Blue is an agency that has evolved over the years from a late 60’s design studio to a full-service advertising agency, and finally, a Digital User Experience agency offering full-service branding and communication services.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Becomed,https://www.crunchbase.com/organization/becomed,"Developer Tools, Search Engine","San Francisco, California, United States","Becomed, an online job search assistant and career management application, allows its users to track already-sent job applications.","3,018,661","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-03-01,day,,,,,For Profit,http://becomed.com,"Becomed is an online job search assistant and career management webapp. With Becomed you can record your applications, resumes and cover letter templates, and track which job applications you sent, how far have they have advanced, and what are your next steps. Becomed lets you keep track of what already happened in the job application, and also allows you to set reminders and to-do items for the future, such as interview follow-ups and thank-you emails to recruiters or referrers. Becomed also lets you manage your network of contacts, references and recruiters.","Internet Services, Software",1,Meir Marom,11-50,,,,,,,,,,,,,Private,,,,,,
