Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IP Checkups,https://www.crunchbase.com/organization/ip-checkups,"Analytics, Consulting, Information Technology, Intellectual Property, Legal Tech, Management Consulting, Professional Services, Software","Berkeley, California, United States","IP Checkups is a patent software firm located in Berkeley, California.","673,358","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ipcheckups.com/,"Founded in 2004, IP Checkups is a patent strategy, analytics, and software firm located in Berkeley, California. Our expert team of PhD analysts use the PatentCAM™ software platform to manage patent search results and put the complete patent landscape into clear view. Our combined software and advisory services extract maximum value from patent information while strengthening the client’s return on its technology investment. Our premier product, PatentCAM™ was created for innovative companies to categorize, archive and monitor essential, technical information. The cloud-based platform fosters a collaborative process between legal, R&D and business development teams to make informed product development, M&A, and licensing decisions, while minimizing litigation risk.","Data and Analytics, Information Technology, Other, Professional Services, Software",2,"Irving Rappaport, Matthew Rappaport",1-10,,,,,,,,,,,,,Private,,,,,,
Chemical Safety Technology,https://www.crunchbase.com/organization/chemical-safety-technology,"Chemical, Field Support, Industrial, Manufacturing","San Jose, California, United States",Chemical Safety Technology is a manufacturer of chemical dispense systems and wet process equipment.,"673,360","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.kemsafe.com,"Chemical Safety Technology designs and develops chemical dispense systems, wet process equipment, as well as slurry dispense systems for the solar, semiconductor, and related industries. Their products are total facility chemical management with supervisory computers, bulk chemical and slurry mix dispense systems, and chemical dosing systems feed and bleed.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Neil Group,https://www.crunchbase.com/organization/the-neil-group,"B2B, Financial Services, Payments","Brentwood, Tennessee, United States",The Neil Group is a trusted credit and debit card payment processing solution for business services.,"673,361",Southern US,,Active,,,,,,,For Profit,https://www.theneilgroup.com,,"Financial Services, Other, Payments",,,,,,,,,,,,,,,,Private,,,,,,
RFTA,https://www.crunchbase.com/organization/rfta,"Government, Navigation, Public Transportation","Aspen, Colorado, United States",RFTA is a regional authority that focuses on transportation and mass transit services for passengers within several regions.,"673,361",Western US,$50M to $100M,Active,1983-01-01,day,,,,,For Profit,https://www.rfta.com/,,"Government and Military, Navigation and Mapping, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Arcade City,https://www.crunchbase.com/organization/arcade-city,"Communities, Internet, Lifestyle","Austin, Texas, United States","Arcade City is peer-to-peer everything — with networks built by communities, not corporations.","673,364",Southern US,$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://arcade.city,,"Community and Lifestyle, Internet Services",1,Christopher David,,,,,,,,,,,,,,Private,,,,,,
Cobblestone Capitol Advisors,https://www.crunchbase.com/organization/cobblestone-capitol-advisors-llc,"Finance, Financial Services, Wealth Management","Rochester, New York, United States","Cobblestone Capital Advisors offers investment management services, wealth planning, portfolio management,& private investments to clients.","673,365","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.cobblestonecap.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maidenbaum & Sternberg,https://www.crunchbase.com/organization/maidenbaum-sternberg,Law Enforcement,"Cedarhurst, New York, United States",Maidenbaum & Sternberg is a law firm,"673,367","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.msllplaw.com/,,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Trailer Sales of Idaho,https://www.crunchbase.com/organization/utility-trailer-sales-of-idaho,"Automotive, Rental, Transportation","Boise, Idaho, United States",Utility Trailer Sales of Idaho is a transportation company that provides rental trailers and reefer repair services.,"673,368",Western US,$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://www.utilityboise.com,"Utility Trailer Sales of Idaho offers reefer repair services and trailer rental services. They offer tractor trailer, reefer, and truck equipment parts. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plas-Ties,https://www.crunchbase.com/organization/plas-ties,"Industrial, Manufacturing, Packaging Services","Tustin, California, United States",Plas-Ties is a manufacturer of twist-tying machinery and cable ties.,"673,368","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.plasties.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
seitel,https://www.crunchbase.com/organization/seitel,"Energy, Oil and Gas","Houston, Texas, United States",Seitel is a leading provider of onshore seismic data to the oil and gas industry in North America.,"673,369","Greater Houston Area, Southern US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,http://www.seitel.com/,"Seitel helps clients find the oil and gas that drives their businesses and energizes their society. They are a leading provider of high-quality 3D and 2D seismic data covering some of the most active hydrocarbon plays in the US, Canada and Mexico. For more than 30 years, Seitel has built what is now the largest North American seismic data library available for licensing and we continue to invest in its growth.Their seismic data library has historically been in the Gulf Coast region, but they are currently acquiring a large amount of data in the many shale and unconventional plays throughout the US.","Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Muska Electric Company,https://www.crunchbase.com/organization/muska-electric-company,Real Estate,"Roseville, Michigan, United States",Muska Electric Company is a construction company providing electrical and plumbing services.,"673,369","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,http://muskacompanies.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
StepUp Ministry,https://www.crunchbase.com/organization/stepup-ministry,"Charity, Non Profit, Social","Raleigh, North Carolina, United States",StepUp Ministry is a non-profit organization that provides employment and life skills training to the individuals of Raleigh.,"673,370","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.stepupministry.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youth Development Institute,https://www.crunchbase.com/organization/youth-development-institute,"Education, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Phoenix, Arizona, United States","Youth Development Institute provides rehabilitation, treatment, nursing, woodshop and counseling services for youth and their families.","673,370","Greater Phoenix Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,https://www.ydi.org,,"Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Zamzows,https://www.crunchbase.com/organization/zamzows,"Agriculture, Retail, Wholesale","Nampa, Idaho, United States",Zamzows provides ecologically friendly products with a level of service that is above their customers' objectives.,"673,374",Western US,,Active,1940-01-01,year,,,,,For Profit,https://zamzows.com/,,"Agriculture and Farming, Commerce and Shopping",,,101-250,,,,,,,,,,,,,Private,,,,,,
PPS International,https://www.crunchbase.com/organization/pps-international,"Sales, Skill Assessment, Training","Simpsonville, South Carolina, United States","PPS International provides assessments, instructional design services, contract training, and facilitation services.","673,375","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.ppsinternational.net,"PPS International provides programs, leadership training, assertiveness training, change management, communication skills, interpersonal skills, emotional intelligence, assessments and self-inventories, contract training and facilitation, sales training, instructional design services, interaction styles.","Education, Sales and Marketing",2,"Alexander Grimshaw, Kelly Fairbairn",101-250,,,,,,,,,,,,,Private,,,,,,
Federation of Tax Administrators,https://www.crunchbase.com/organization/federation-of-tax-administrators,"Association, Finance, Financial Services, Government","Washington, District of Columbia, United States","The FDA provides tax-related research and information exchange, training, and intergovernmental and interstate coordination services.","673,379","Washington DC Metro Area, Southern US",,Active,1937-01-01,year,,,,,Non-profit,http://taxadmin.org/fta/default.html,"The Federation of Tax Administrators (FTA) provides tax authorities and administrators with research and information exchange, training, and intergovernmental and interstate coordination services. It represents the interests of state tax administrators before federal policymakers where appropriate and aims to improve the quality of state tax administration. The FTA serves the principal tax collection agencies of the 50 states, the District of Columbia, Philadelphia, and New York City. The work of FTA is directed and governed by an eighteen-member board of trustees composed of tax administrators representing all regions of the country. The federation is organized as a nonprofit corporation under § 501(c)(3) of the Internal Revenue Code. It is financed from annual dues assessed to member tax agencies, the sale of publications to non-members, and proceeds from conferences and workshops. The FTA uses a variety of vehicles to communicate with members, including TaxExPRESS: a weekly electronic newsletter designed to provide information on current events; bulletins on developments affecting state taxation, which cover developments in Congress, the Internal Revenue Service, and the U.S. Supreme Court; annual directories of state tax administration officials and other periodic research reports; an internet site that provides information and web links of value to tax administrators and the general public alike; and a limited-access website for state tax administrators. The FTA works with the four regional tax administrators’ associations: Midwest States Association of Tax Administrators (MSATA), North Eastern State Tax Officials Association (NESTOA), Southeastern Association of Tax Administrators (SEATA), and Western States Association of Tax Administrators (WSATA). The Federation of Tax Administrators (FTA) was organized by representatives of the North American Gasoline Tax Conference (NAGTC), the National Association of Tax Administrators (NATA), and the National Tobacco Tax Association (NTTA) in 1937.","Financial Services, Government and Military, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
