Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amerway,https://www.crunchbase.com/organization/amerway,"Industrial, Manufacturing, Recycling","Altoona, Pennsylvania, United States",Amerway is a manufacturer of solder and flux.,"1,003,606","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://amerway.com,"Amerway produces solders for the stained glass, industrial, and electronic industries. Their product line includes lead and lead free alloys, wire solder, bar solder, liquid flux and solder paste. Their products are alloyed and produced in a modern, ultra-clean manufacturing facility.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Seltzer Group,https://www.crunchbase.com/organization/the-seltzer-group,Insurance,"Orwigsburg, Pennsylvania, United States",The Seltzer Group is an insurance company that offers workers compensation and claims management solutions.,"1,003,608","Great Lakes, Northeastern US",Less than $1M,Active,1948-01-01,day,,,,,For Profit,http://seltzergrp.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Geotek Engineering Testing Services,https://www.crunchbase.com/organization/geotek-engineering-testing-services,"Environmental Consulting, Environmental Engineering, Test and Measurement","Sioux Falls, South Dakota, United States","Geotek Engineering Testing Services provides consulting services such as geotechnical engineering, environmental and construction materials.","1,003,609",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://geotekeng.com/contact-us.html,,"Data and Analytics, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forbici Salon and Spa,https://www.crunchbase.com/organization/forbici-salon-and-spa,"Beauty, Consumer, Cosmetics","Arlington Heights, Illinois, United States","Forbici Salon and Spa is a hair along that offer hair extension services, manicures, pedicures, skin facial, spa services, and lashes.","1,003,609","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.forbicisalonandspa.com/,,"Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brea Urgent Care,https://www.crunchbase.com/organization/brea-urgent-care,"Health Care, Health Diagnostics, Hospital, Primary and Urgent Care","Brea, California, United States",Brea Urgent Care provides emergency care and treatments for non-life-threatening illnesses and injuries along with diagnostic services.,"1,003,615","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://breaurgentcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ImpactPharm,https://www.crunchbase.com/organization/impactpharm,"Consulting, Medical, Pharmaceutical","Minneapolis, Minnesota, United States",ImpactPharm is a medication consulting services firm that improves the medication experience between patients and pharmacists.,"1,003,619","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-12-01,month,,,,,For Profit,https://impactpharm.app,"ImpactPharm operates in the consulting, medical, and pharmaceutical industries. The company offers a telehealth app that connects patients with licensed pharmacists for medication consulting services. The app provides information on cancer medications, treatments, and side effects, as well as advice on medications, supplements, or over-the-counter drugs that can be used while pregnant or breastfeeding. The app also aims to bridge the care gap by providing personalized pharmacy consultation. The ImpactPharm app is available on both Android and Apple App Stores.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schurman Machine,https://www.crunchbase.com/organization/schurman-machine,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Ridgefield, Washington, United States",Schurman Machine is an industrial manufacturing service and fabrication company.,"1,003,623","West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.schurmanmfg.com,"Schurman Machine provides industrial manufacturing services. They provide machining, welding, assembly, fabrication, and inspection. They offer services for the pulp and paper mills, petrochemicals, pumps and valves, rail, foundry, casting houses, cold hearth melting systems, stud, track manufacturing lines, windmills and renewable energy, nuclear power plants, steel mills, and utilities.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeMachineGuides,https://www.crunchbase.com/organization/homemachineguides,,"Spokane, Washington, United States",Your Go-To Source for DIY Appliance Fixes,"1,003,627","West Coast, Western US",,Active,2023-09-04,day,,,,,For Profit,https://homemachineguides.com/,"Welcome to HomeMachineGuides, your ultimate destination for mastering the art of DIY appliance repairs. At HomeMachineGuides, our mission is simple yet profound: to empower you with the knowledge and skills you need to tackle appliance repairs confidently, efficiently, and cost-effectively. We understand that appliances are the backbone of every household, making our daily lives more comfortable and convenient. However, when they break down, the frustration can be overwhelming, not to mention the expense of professional repairs.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rental Housing Deals,https://www.crunchbase.com/organization/rental-housing-deals,Real Estate,"Los Angeles, California, United States",Rental Housing Deals is an all-in-one rental housing site that enables its users to find affordable rental housing deals.,"1,003,628","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.rentalhousingdeals.com/,"Rental Housing Deals is an all-in-one rental housing site that enables its users to find affordable rental housing deals. The website helps its users find rental deals and rental assistance on all affordable housing types such as houses, apartments, condos, lofts, and townhouses. It also allows its users to customize their search with filters based on price, number of bedrooms and bathrooms, and more. Rental Housing Deals’ interface allows its users to search for public housing authorities and submit pre-applications to receive rental assistance, low rent programs, qualifying income limits, help with paid utilities, Section 8 vouchers, subsidized units, housing choice vouchers, and waiting list information. Its resource center provides information about all different types of rental assistance programs and a rental calculator to help its users figure out how much to pay for rent. Its blog shows its users ways to save money with tips and advice for improving their homes and making the most out of their budge...",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coalinga-Huron Joint Unified School District,https://www.crunchbase.com/organization/coalinga-huron-joint-unified-school-district,"Association, Education, Non Profit","Coalinga, California, United States","Coalinga Huron Joint Unified School District is a public school district based in Fresno County, California.","1,003,632","West Coast, Western US",Less than $1M,Active,,,,,,,,https://www.chusd.org/,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Charlevoix State Bank,https://www.crunchbase.com/organization/charlevoix-state-bank,"Accounting, Banking, Financial Services","Charlevoix, Michigan, United States","Charlevoix State Bank provides checking, savings account, loans, credit cards, personal and business banking services.","1,003,636","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.charlevoixstatebank.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lush Clothing,https://www.crunchbase.com/organization/lush-clothing,"E-Commerce, Fashion, Wholesale, Women's","Los Angeles, California, United States","Lush Clothing designs and sells dresses, rompers, skirts, and jackets.","1,003,640","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lushclothing.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campana Sarza & Tatewosian,https://www.crunchbase.com/organization/campana-sarza-tatewosian,"Accounting, Advice, Employee Benefits, Financial Services","Warwick, Rhode Island, United States","Campana, Sarza & Tatewosian render taxation, accounting, auditing, advisory, IRS representation, payroll and employee benefit services.","1,003,640","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.cstcpa.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearfield MMG,https://www.crunchbase.com/organization/clearfield-mmg,"Environmental Consulting, Recycling, Transportation, Waste Management","Chesapeake, Virginia, United States","Clearfield MMG provides waste transportation, contaminated soil disposal, and waste management services.","1,003,641","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.clearfieldmmg.com,"Clearfield MMG provides efficient treatment and disposal of petroleum-contaminated materials, industrial wastes, and other difficult waste materials. They routinely handle drums, totes, pails, and cubic yard boxes for many customers who have come to rely upon their prompt and reliable services. Their services include contaminated soil disposal, drum management, environmental field services, industrial waste disposal, and liquid solidification.","Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Martin Fishman & Associates,https://www.crunchbase.com/organization/martin-fishman-associates,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Los Angeles, California, United States","Martin Fishman & Associates provides insurance products and services that covers health, accident, fixed indemnity, and medical supplement.","1,003,641","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.fishmaninsurance.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cummins Insurance Agency Inc.,https://www.crunchbase.com/organization/cummins-insurance-agency-inc,"Auto Insurance, Insurance, Life Insurance","Fair Oaks, California, United States",Cummins Insurance Agency provides various insurance and financial services.,"1,003,648","West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.cumminsinsurance.com,,Financial Services,1,Deanna Jarrett,1-10,,,,,,,,,,,,,Private,,,,,,
Brooklyn GYN Place,https://www.crunchbase.com/organization/brooklyn-gyn-place,"Health Care, Medical","Brooklyn, New York, United States",Gynecologist/ OB-GYN,"1,003,655","Greater New York Area, East Coast, Northeastern US",,Active,1994-08-01,day,,,,,Non-profit,https://www.brooklyngynplace.com/,"Brooklyn GYN Place is a fully licensed facility performing the full range of OB/GYN procedures. Patients who wish to have options for pregnancy issues may do so following an ultrasound evaluation. The physicians affiliated with Brooklyn GYN Place are Board Certified OB/GYN's affiliated with New York Methodist Hospital. Patients electing to have a surgical procedure may do so either awake or asleep. With over 20 years of experience, all procedures and exams are performed in a safe and comfortable setting.",Health Care,1,Amir Marashi,1-10,,,,,,,,,,,,,Private,,,,,,
