Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Fine Point Group,https://www.crunchbase.com/organization/the-fine-point-group,"Casino, Gambling","Las Vegas, Nevada, United States", The Fine Point Group is the industry’s premier casino management and consulting firm.,"2,093,266",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://thefinepointgroup.com/,"Founded in 2005, The Fine Point Group is the industry’s premier casino management and consulting firm, with an unmatched reputation for driving immediate and sustainable results. Thye are a team with unique backgrounds. Co-managed by the youngest Harvard MBA in a generation and a former line-level employee who worked her way up, the company combines the best academic analytics with street smarts and operations. They combine former McKinsey consultants and MBAs with 100+ years of “real world” casino operations and marketing experience. Their proven leadership track record includes dramatic EBITDA improvements at both healthy casinos and turnarounds of financially troubled casinos in Michigan, Indiana, Mississippi, Nevada, New York and New Jersey. As former gaming property operators and marketers, they respect the unyielding demands on your time, and work with you in a timeframe that suits your needs. Whether looking to build on current financial success with a new perspective, or restore market share and profitability in a challenged market, they add value. Clients, on average, receive 10x the value of their investment in them.","Gaming, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado & Company,https://www.crunchbase.com/organization/colorado-company,"Leasing, Property Management, Real Estate","Denver, Colorado, United States","Colorado & Company is a real estate firm that specializes in residential sales, property leasing, and asset management services.","2,093,267","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://coloradoandcompany.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ledyard canoe club,https://www.crunchbase.com/organization/ledyard-canoe-club,"Charity, Communities, Events","Hanover, New Hampshire, United States","Ledyard Canoe Club provides rental, membership, activities, and events services.","2,093,269","East Coast, New England, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,Non-profit,http://www.ledyardcanoeclub.org,Ledyard Canoe Club offers to consult for rental and membership services. They provide activities for whitewater kayaking and trip reports. They conduct events for slalom boaters to creek boaters.,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forthright Health,https://www.crunchbase.com/organization/forthright-health,Health Care,"Detroit, Michigan, United States",Fixing Healthcare's Broken Heart,"2,093,275","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.forthrighthealth.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Bout Time Fitness,https://www.crunchbase.com/organization/a-bout-time-fitness,"Fitness, Nutrition, Wellness","Louisville, Kentucky, United States",A Bout Time Fitness is a wellness and fitness center.,"2,093,278",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://abouttimefitness.com,"A Bout Time Fitness offers a range of fitness and wellness services. They provide fitness events, diet and nutrition information, personal training, online classes, and digital classes.","Food and Beverage, Health Care, Sports",1,Donna French,1-10,,,,,,,,,,,,,Private,,,,,,
Catonsville Dental Care,https://www.crunchbase.com/organization/catonsville-dental-care,"Cosmetic Surgery, Dental, Health Care","Catonsville, Maryland, United States",Catonsville Dental Care provides cosmetic dentistry and dental implant services.,"2,093,280","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.catonsvilledentalcare.com,"Catonsville Dental Care provides dermal fillers, tooth whitening, lightweight, flexible, and translucent partial dentures, tension, headache relieving appliances, invisalign, clear removable retainers, and tooth-colored restorations.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Guide Change,https://www.crunchbase.com/organization/guide-change,"Financial Services, FinTech","Austin, Texas, United States",Guide Change is a financial management platform designed to improve financial care.,"2,093,283",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://guidechange.com,"Guide Change is a  financial management platform designed to improve financial care. The company's platform provides insight about spending and resources, generates report to be saved and shared, offers personalized tips to improve fiance and helps in securely linking of online bank accounts, enabling seniors to maintain their financial independence while still preventing losses from common pitfalls such as exploitation or perhaps just failing to properly budget.",Financial Services,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Fort Collins Web Works,https://www.crunchbase.com/organization/fort-collins-web-works,"Small and Medium Businesses, Software, Web Design, Web Development","Fort Collins, Colorado, United States",Fort Collins Web Works is a web design and web development company.,"2,093,284",Western US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.fortcollinswebworks.com/,,"Design, Other, Software",2,"Colleen Barry, Mike Barry",11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Custom Packaging,https://www.crunchbase.com/organization/monarch-custom-packaging,"Manufacturing, Plastics and Rubber Manufacturing, Retail","Irvine, California, United States","Monarch Custom Packaging designs and manufactures custom corrugated boxes, folding cartons, and litho-laminated boxes.","2,093,285","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://monarchcustompackaging.com,"Monarch Custom Packaging provides custom packaging services. They provide the shape, color, and condition of their products intact, and they depend on custom packaging services. They design and manufacture custom corrugated boxes, folding cartons, and litho-laminated boxes. For inquiries, telephone and email contact are used.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Up Solutions Northwest,https://www.crunchbase.com/organization/one-up-solutions-northwest,"Cloud Computing, Information Technology, Software","Tigard, Oregon, United States","One Up Solutions Northwest offers managed IT, IT security, cloud computing, software, and business communication services.","2,093,286","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.1upnw.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RandomLine,https://www.crunchbase.com/organization/randomline,"Consumer Goods, Manufacturing, Recreation, Retail","Morris Plains, New Jersey, United States","RandomLine is a manufacturing company specializing in games, doodle pads, and wipe-off activities.","2,093,287","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.randomline.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",1,John Kiely,,,,,,,,,,,,,,Private,,,,,,
Flight Attendant Training,https://www.crunchbase.com/organization/flight-attendant-training,Marketing,"Los Angeles, California, United States",Being a personal trainer is a highly satisfying career.,"2,093,291","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1989-09-01,day,,,,none,For Profit,http://www.spotrunner.com/how-to-become-a-flight-attendant/,"If you love to travel and you also enjoy working with people, then you should consider a job as a flight attendant. This exciting job allows you to travel all over the world and experience new and exciting places. You can also meet interesting people and never feel like you are tied down to an office. You will make good money as well. Flight attendant training is the best way to get started on your new career.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
CHINO TAX & FINANCIAL SERVICE,https://www.crunchbase.com/organization/chino-tax-financial-service,"Accounting, Finance, Financial Services, Professional Services","Chino, California, United States","Chino Tax & Financial Service provides tax return preparation, tax audit representation, financial planning,  and payroll service.","2,093,291","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.chinotax.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
L&J Pediatrics,https://www.crunchbase.com/organization/l-j-pediatrics,"Child Care, Health Care, Wellness","Miami, Florida, United States","L&J Pediatrics specializes in treatments for telemedicine, ear piercing, and allergy testing.","2,093,292","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ljpediatrics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LFTD. Lifestyle,https://www.crunchbase.com/organization/lftd-lifestyle,"E-Commerce, Fitness, Retail","Mesa, Arizona, United States",LFTD. Lifestyle is an e commerce platform that offers workout supplements products.,"2,093,295","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://lftdlifestyle.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Sharky Transportation,https://www.crunchbase.com/organization/sharky-transportation,"Logistics, Transportation","Corpus Christi, Texas, United States",Sharky Transportation is a truck transportation company.,"2,093,297",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://sharkytransportation.com,"Sharky Transportation provides flatbed trucks, tractor trailers, gooseneck trailers, specialty trailers, and dump truck services. They address inquiries through phone and online applications.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Republic Central Realty,https://www.crunchbase.com/organization/republic-central-realty,"Property Development, Property Management, Real Estate, Rental Property, Residential","Houston, Texas, United States","Republic Central Realty is a real estate firm offering property management and development, residential solutions, and rental properties.","2,093,301","Greater Houston Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.rcrcorp.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
JTMarCom,https://www.crunchbase.com/organization/jtmarcom,"Advertising, Graphic Design, Public Relations, Social Media Marketing, Web Design","Nashville, Tennessee, United States","JTMarCom provides advertising, storytelling, graphic design, public relations, social media marketing, web design, and development services.","2,093,301",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.jtmarcom.net/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southsure Brokers,https://www.crunchbase.com/organization/southsure-brokers,"Commercial Insurance, Consulting, Insurance","Port Elizabeth, New Jersey, United States","Southsure Brokers offers agriculture Insurance, manufacturing insurance, commercial insurance, and professional insurance services.","2,093,303","East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://southsure.co.za,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southshore Insurance Professionals,https://www.crunchbase.com/organization/southshore-insurance-professionals,"Auto Insurance, Commercial Insurance, Financial Services, Life Insurance","Brandon, Florida, United States",Southshore Insurance Professionals provides financial services and insurance for personal and business use.,"2,093,303","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.southshoreins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
goSnipe,https://www.crunchbase.com/organization/gosnipe,"E-Commerce, Search Engine, Software, Web Apps, Web Browsers","Newport Beach, California, United States",goSnipe is a website tool that allows users to search and place bids on eBay at the last possible moment.,"2,093,305","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-03-01,day,,,,,For Profit,http://www.gosnipe.com,,"Apps, Commerce and Shopping, Internet Services, Software",2,"John Heathco, Mohammed Shaikley",11-50,,,,,,,,,,,,,Private,,,,,,
