Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Tanner J. Fox Holdings, LLC",https://www.crunchbase.com/organization/tanner-j-fox-holdings-llc,"Advertising, Internet","Rancho Santa Margarita, California, United States","Tanner J. Fox Holdings, LLC is a company which offers uTube channel, Influencer Marketing, Affiliate Marketing, Personal Branding.","1,539,647","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.tannerjfox.com/home29518262,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SRC,https://www.crunchbase.com/organization/src-71cd,"News, Social News","San Diego, California, United States","SRC, Inc is a Roblox News company.","1,539,647","Greater San Diego Area, West Coast, Western US",,Active,2022-04-27,day,,,,,Non-profit,https://www.robloxsrc.com,"SRC, Inc is a Roblox News company that is own by Declan McConnell and Gavin Goss, they are both owners of SRC, Inc. They make Roblox news every day and they have exciting journeys featuring Game releases and more.","Content and Publishing, Media and Entertainment",1,Declan McConnell,1-10,,,,,,,,,,,,,Private,,,,,,
Kenclaire,https://www.crunchbase.com/organization/kenclaire,"Building Material, Lighting, Wholesale","Westbury, New York, United States",Kenclaire supplies indoor and outdoor lighting fixtures and controls for construction contractors.,"1,539,648","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://kenclaire.com,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tall Tree Investment Management,https://www.crunchbase.com/organization/tall-tree-investment-management,"Asset Management, Finance, Financial Services","Warrenville, Illinois, United States",Tall Tree Investment Management specializes in asset management focuses on non-investment grade credit.,"1,539,653","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://talltreeim.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
i4 Marketplace,https://www.crunchbase.com/organization/i4-marketplace,"Information Technology, Manufacturing","Oakdale, Pennsylvania, United States",i4 is a leader in ERP/SAP consulting that drives manufacturing best practices to improve overall Manufacturing process.,"1,539,658","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.i4marketplace.com,,"Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Being First,https://www.crunchbase.com/organization/being-first,"Business Development, Consulting, Management Consulting, Training","Durango, Colorado, United States",Being First is a training and publishing firm that provides leadership and team development training.,"1,539,662",Western US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://beingfirst.com,"Being First is a training and publishing firm that provides human development and performance organization transformation. They provide training for achieving breakthroughs, engaging and energizing the workforce, building transformational change capability, optimizing human performance, enterprise, culture transformation, executive, leader, team development, culture change, strategy, leadership, executive development, conscious change leadership, breakthrough, change leadership, organizational, workforce performance, employee engagement, transformation, leadership development, company culture, culture change, organizational change, and change.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plan A,https://www.crunchbase.com/organization/plan-a-6f59,"Digital Marketing, SEO, Web Design, Web Development","Los Angeles, California, United States","Plan A offers web development, web design, digital marketing, and consulting services.","1,539,662","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://joinplana.com/,"Joinplana is an internet-based company that focuses on helping individuals discover engaging content through online advertisements. The company also guides users through innovative sales strategies. They have a strong reputation for delivering data-driven digital marketing solutions that drive businesses forward. In addition, Joinplana offers support for individuals burdened by debt, providing insights and hard truths about credit cards, loans, and mortgages. The company is currently engaged with projects until Q2 2024.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Colorado Title & Escrow,https://www.crunchbase.com/organization/central-colorado-title-escrow,"Finance, Insurance, Real Estate, Sales","Salida, Colorado, United States","Central Colorado Title & Escrow is a real estate closing, title insurance, and escrow company.","1,539,664",Western US,$1M to $10M,Active,,,,,,,For Profit,https://centralcoloradotitle.com,"Central Colorado Title & Escrow provides title insurance and closing services, their services include real estate and business transactions, including purchase, sale, and financing, investment in, residential, agricultural, ranch, and commercial real estate, vacant land, conservation easements, and business sales and other commercial transactions.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Maritime,https://www.crunchbase.com/organization/platinum-maritime,"Business Development, Consulting, Oil and Gas","Houston, Texas, United States",Platinum Maritime is a company who provides oil & gas marine consultancy services both onshore and offshore.,"1,539,666","Greater Houston Area, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://www.platinumus.com/,,"Energy, Natural Resources, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DWHS,https://www.crunchbase.com/organization/dwhs,"Online Portals, SEO, Web Hosting","West Hollywood, California, United States","All DWHS servers come with redundant tier one bandwidth connections so that if one goes down, or even slows down, the connection instantly","1,539,669","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.dwhs.net,"All DWHS servers come with redundant tier one bandwidth connections so that if one goes down, or even slows down, the connection instantly rolls over to the next in line for true network reliability. In addition to their fast and reliable network they use quad cpu servers with clustered MySQL and DNS services. Combine their speed, reliability, with daily back ups and industry leading support and you can see why more customers stay with their company over Two years longer then the industry average.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Optometry,https://www.crunchbase.com/organization/clear-optometry,"Eyewear, Health Care, Medical","San Mateo, California, United States","Clear Optometry offers upscale eyewear products and optometric services, with a unique customer experience.","1,539,673","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://clearoptometry.com ,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Fuel Reformation,https://www.crunchbase.com/organization/fuel-reformation,"Energy, Fuel","Sunrise, Florida, United States",Fuel Reformation is brings emissions reduction and fuel efficiency to practical application.,"1,539,676","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://fuelreformation.com,"Fuel Reformation Inc. brings emissions reduction and fuel efficiency to practical application. Their company is focused on fuel emulsification technology, Hydrogen boosting fuel enhancement technology, Fuel Reformation Technology and Energy sales through application of their various technologies to produce cheaper electrical power (Power Generation). They offer industrial users substantial cost savings, while reducing emissions well below anticipated regulations.",Energy,,,,,,,,,,,,,,,,Private,,,,,,
Pointer,https://www.crunchbase.com/organization/pointer-2,Publishing,"New York, New York, United States",Pointer is a reading club for developers.,"1,539,677","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.pointer.io/,"Pointer is a reading club for developers. It's a window into what other current and future CTOs are reading and thinking about. Super high quality engineering-related content, not just trendy topics or link bait.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPAC,https://www.crunchbase.com/organization/ipac-7a20,"Human Resources, Recruiting, Staffing Agency","Lisle, Illinois, United States",IPAC is a business entity that provides recruiting and consulting services.,"1,539,679","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://ipac-us.com,"IPAC's mission is to provide the optimum and most cost efficient staffing solution by mixing their expertise, responsibility, and values to provide the extra mile in order to make a difference. If you want would contact them please contact them via phone call or email.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morgood Tools,https://www.crunchbase.com/organization/morgood-tools,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Productivity Tools","Rochester, New York, United States","Morgood Tools is a Tool manufacture company that specialize in Special Cutting Tools,Steel,Carbide,Cose Tolerance Grinding.","1,539,680","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.morgood.com/,,"Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heritage Florida Property Holdings,https://www.crunchbase.com/organization/heritage-florida-property-holdings,"Building Maintenance, Commercial, Residential, Smart Building","Flushing, New York, United States","Heritage Florida Property Holdings is property management company, that maintains a competitive advantage over the typical rental property.","1,539,680","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://rentalhomesjax.com/,"Heritage Florida Property Holdings is the property management company, that directly manage all of our properties with a full-time staff dedicated only to property management, that provides services to residential and commercial projects.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apinovo Pharma Innovations,https://www.crunchbase.com/organization/apinovo-pharma-innovations,"Biotechnology, Manufacturing, Pharmaceutical","Union, New Jersey, United States",Apinovo Pharma Innovations catalyzes a renaissance in API synthesis and manufacturing.,"1,539,681","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://apinovo.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Radiology Associates of North Texas, P.A.",https://www.crunchbase.com/organization/radiology-associates-of-north-texas-p-a,"Consulting, Health Care, Hospital, Medical","Fort Worth, Texas, United States","Radiology Associates of North Texas, P.A. provides inpatient and outpatient diagnostic radiology and imaging services.","1,539,682","Dallas/Fort Worth Metroplex, Southern US",,Active,1937-01-01,year,,,,,For Profit,https://www.ratc.com,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
