Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sherpa,https://www.crunchbase.com/organization/sherpa-d077,"Aerospace, Industrial, Manufacturing","Scappoose, Oregon, United States",Sherpa is a manufacturer of aircraft.,"1,111,585","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sherpaaircraft.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Yurts,https://www.crunchbase.com/organization/pacific-yurts,"Manufacturing, Recreation, Wood Processing","Cottage Grove, Oregon, United States","Pacific Yurts is a manufacturing company that provides yurts, recreational living structures, facilities and services.","1,111,586","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,2022-11-28,day,,,For Profit,https://www.yurts.com,"Pacific Yurts provides yurts designed for all seasons; low impact, easy to install. Uncompromising quality and service from the original manufacturer of modern yurts. For inquiries,telephone and email contact are used.","Manufacturing, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tangent Labs,https://www.crunchbase.com/organization/tangent-labs,"Consumer Electronics, Manufacturing, Service Industry","Indianapolis, Indiana, United States","Tangent Labs is a laboratory that uses advanced technologies & essential tools and offers equipment sales, calibration & repair services.","1,111,587","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,2022-01-03,day,,,For Profit,https://www.tangentlabs.com/,"Tangent Labs is a laboratory that uses advanced technologies & essential tools and offers equipment sales, calibration & repair services.","Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tidal Force VR,https://www.crunchbase.com/organization/tidal-force-vr,"Media and Entertainment, Software, Virtual Reality","New York, New York, United States",Group Focused VR Experience Start-up,"1,111,589","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-01,day,,,,,For Profit,https://tidalforcevr.com,We are a group focused VR experience company.  We develop our framework/software in-house with the objective to bring a high quality/fidelity VR experience to the masses. We currently operate a stealth location in Manhattan to test and showcase our solution to curious customers with the intent to roll out large retail location in the near future. Our framework being flexible and highly engaging allows us to also look towards the implementation of enterprise solutions such as training or marketing.,"Hardware, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LetsMeetAtJoes,https://www.crunchbase.com/organization/letsmeetatjoes,"Apps, Internet, Mobile, Software","Aurora, Colorado, United States",Simple collaborative scheduling and group management website and mobile application.,"1,111,592","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.LetsMeetAtJoes.com,"LetsMeetAtJoes is an online platform and application for collaborative scheduling and group management. It allows its users to collaboratively schedule a date, time, and location for a get-together; scale a get-together into a permanent group, share photos, documents, and communications within the group; and create a private network of groups for organizations. LetsMeetAtJoes aims to help students easily manage their professional and personal get-togethers. It was launched by Ryan B. Smith, Clayton McIlrath, and Brianne Stepanich-Smith in 2015. LetsMeetAtJoes is based in Aurora, Colorado.","Apps, Internet Services, Mobile, Software",3,"Brianne Stepanich-Smith, Clay Unicorn, Ryan B. Smith",1-10,,,,,,,,,,,,,Private,,,,,,
TELESPEX,https://www.crunchbase.com/organization/telespex,"Technical Support, Telecommunications, VoIP","Campbell, California, United States",TELESPEX is a business phone company that delivers an all-in-one telecommunication solution to businesses.,"1,111,598","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.telespex.com,"TELESPEX delivers an all-in-one telecommunication solution to businesses. They use VoIP as it's digital communications platform. They require the use compatible VoIP phones. All VoIP Phones need to connect to an available internet connection to function.  They handle all the technical aspects, including programming, maintenance, and support.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Amity Packing,https://www.crunchbase.com/organization/amity-packing,"Food and Beverage, Manufacturing, Packaging Services","Chicago, Illinois, United States",Amity Packing is a food manufacturing company that provides meal and menu solutions.,"1,111,598","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://amitypacking.com,"Amity Packing will operate ""profitably"" to fairly compensate their employees and suppliers while simultaneously earning a fair return on capital.","Administrative Services, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Creative Staffing,https://www.crunchbase.com/organization/creating-staffing,"Commercial, Consulting, Recruiting, Staffing Agency","Miami, Florida, United States",Creative Staffing is a staffing agency company located in Miami.,"1,111,603","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.creativestaffing.com,Creative Staffing offers strategic staffing solutions.,"Administrative Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
CP Advanced Imaging,https://www.crunchbase.com/organization/cp-advanced-imaging,"Health Care, Health Diagnostics, Medical","New York, New York, United States","CP Advanced Imaging provides digital X-ray, fluoroscopy, ultrasound, CT angiogram, colonoscopy, thyroid biopsy, and mammography services.","1,111,603","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cpadvancedimaging.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
K&N's Foods,https://www.crunchbase.com/organization/k-n-s-foods,"Food and Beverage, Food Processing, Manufacturing","Fulton, New York, United States","K&N's Foods is a food manufacturing company that offers a wide range of chicken products such as nuggets, kababs, and cold cuts.","1,111,604","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.kandns.us,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyAppsHub LLC,https://www.crunchbase.com/organization/myappshub-llc,"Information Technology, Mobile Apps, Software, Web Apps","Redmond, Washington, United States",MyAppsHub LLC is a cross-functional software development company focused on designing and delivering new digital tools and services.,"1,111,606","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.myappshub.com/,,"Apps, Information Technology, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Terra-SJ Apparel,https://www.crunchbase.com/organization/terra-sj-apparel,"Apparel, E-Commerce, Fashion, Retail","Sunland, California, United States",Terra-SJ Apparel is a retailer and e-commerce company of women's apparel.,"1,111,608","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://terra-sjapparel.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
PW SHAW Pharma,https://www.crunchbase.com/organization/pw-shaw-pharma,"Biotechnology, Data Management, Pharmaceutical, Quality Assurance","Cedar Park, Texas, United States","PW SHAW Pharma specializes in regulatory compliance, quality assurance, and consulting for medical devices, and biotechnology companies.","1,111,613",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pwshaw.com,,"Biotechnology, Data and Analytics, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certified Pest Control,https://www.crunchbase.com/organization/certified-pest-control,"Commercial, Customer Service, Industrial, Residential","Cleveland, Ohio, United States","Certified Pest Control provides commercial, residential and industrial pest control services.","1,111,614","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://certifiedpestcontrol.com,"Certified Pest Control offers commercial, residential, bed bug heat treatment, rodent control, bee and wasp control, cochroach control, k9 bed bug inspections, stored product insects, termite treatments, flying insect treatments, and industrial pest control services.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contempo Lending,https://www.crunchbase.com/organization/contempo-lending,"Banking, Consulting, Finance, Financial Services, Lending","Palm Springs, California, United States",Contempo Lending provides a comprehensive range of loan and mortgage programs to meet business and individual financial needs.,"1,111,617","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://contempolending.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fogg Mobile,https://www.crunchbase.com/organization/fogg-mobile,"Internet of Things, Mobile","San Francisco, California, United States","Fogg is the Service Creation Factory for the Internet of Things, providing locally priced Internet without a contract.","1,111,619","San Francisco Bay Area, West Coast, Western US",,Active,2010-07-01,day,2016-05-25,day,,,For Profit,http://www.foggmobile.com,"Fogg  is the Service Creation Factory for the Internet of Things.  Although not a factory in the traditional sense as a place where physical goods are made or assembled, the Fogg Factory is engaged logically in the same process. Like some of the best physical factories, the Fogg Factory builds to order, using common components where possible to exploit economies of scale to keep prices down, while meeting the individual needs of each customer. The output is an Internet of Things service platform fit for the required purpose without the customer having to worry about how the constituent parts, including the SIM, have been put together. Fogg is based in San Francisco with additional offices in Stockholm, Seattle, London and Singapore. Fogg is owned by founders, employees and InVenture Partners. Follow the journey at www.foggmobile.com","Internet Services, Mobile",3,"Anders Påls, Carl-Magnus Stenberg, Mathias Thomsen",11-50,2,M&A,8848707,USD,8848707,8848707,USD,8848707,Inventure Partners,1,1,,Private,,,,,,
Puget Sound Window & Door,https://www.crunchbase.com/organization/puget-sound-window-door,"Building Material, Construction, Home Improvement, Home Renovation","Puyallup, Washington, United States",Puget Sound Window & Door offers home Door and window installation and maintenance services.,"1,111,620","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pugetsoundwindow.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Startup Yale,https://www.crunchbase.com/organization/startup-yale,,"New Haven, Connecticut, United States",Startup Yale,"1,111,624","East Coast, New England, Northeastern US",,Active,1810-01-01,year,,,,,For Profit,https://entrepreneurship.yale.edu/startup-yale,,,,,,,,,,,,,,,,,,Private,,,,,,
