Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kent Audio Visual,https://www.crunchbase.com/organization/kent-audio-visual,"Audio, Audio/Visual Equipment, Lighting, Media and Entertainment, Rental, Video","Wichita, Kansas, United States",Kent Audio Visual is an audiovisual company that provides rentals and equipment services.,"1,086,862",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.kentav.com,"Kent Audio Visual provides entertainment services. They provide audiovisual, show services, av equipment rental, av equipment installation, av equipment cleaning, av equipment repair, video transfer services, customized audiovisual systems, lighting equipment rental, video equipment rental, outdoor av equipment rental, av show services, outdoor screen rental, and event av design services. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio, Video",1,Maddie Nevins,11-50,,,,,,,,,,,,,Private,,,,,,
Pace Underwriters,https://www.crunchbase.com/organization/pace-underwriters,"Commercial Insurance, Insurance, Life Insurance","Carrollton, Texas, United States","Pace Underwriters is a managing general underwriter that offers terminal liability, specific advance and monthly aggregate accommodation.","1,086,863","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://paceunderwriters.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kulm,https://www.crunchbase.com/organization/kulm,"E-Commerce, Electronics, Warehousing, Wholesale","Sheridan, Wyoming, United States","Kulm is an internet shop that specializes in customer service, a guaranteed buyback program, and cross-border e-commerce.","1,086,864",Western US,,Active,2016-01-01,year,,,,,For Profit,http://kulmllc.eu,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Turnbow Trailers,https://www.crunchbase.com/organization/turnbow-trailers,"Automotive, Manufacturing, Product Design","Oilton, Oklahoma, United States",Turnbow Trailers designs and manufactures custom horse trailers.,"1,086,864",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.turnbowtrailers.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonus Hearing Care Professionals,https://www.crunchbase.com/organization/sonus-hearing-care-professionals,"Health Care, Medical, Wellness","Boston, Massachusetts, United States",Sonus Hearing Care Professionals offers hearing aid services to patients.,"1,086,865","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.sonushearingaid.com,"Sonus Hearing Care Professionals is a hearing aid service center. It provides hearing health care including hearing aids, and information to educate about hearing loss. The customer queries are addressed through phone and online forms.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Impac Property Management,https://www.crunchbase.com/organization/impac-property-management,"Property Management, Real Estate","Manchester, New Hampshire, United States",Impac Property Management provides management services for residential and new building developments.,"1,086,865","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://impac1.com/,"Impac Property Management provides management services to co-operatives, condominiums, townhomes, and apartment complexes. They provide assistance with site management, communication, transition, and financial management, including finance and financial analysis.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
California Center for Functional Medicine,https://www.crunchbase.com/organization/california-center-for-functional-medicine,"Health Care, Medical, Nutrition","Berkeley, California, United States","The California Center for Functional Medicine (CCFM) is a functional and integrative medicine clinic in Berkeley, CA.","1,086,869","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.ccfmed.com/,,"Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mello Insurance Services,https://www.crunchbase.com/organization/mello-insurance-services,"Auto Insurance, Financial Services, Insurance","Fremont, California, United States","Mello Insurance Services provides homeowner, condo, liability, property, and auto insurance services.","1,086,872","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://melloinsuranceservices.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shipping Container Depot,https://www.crunchbase.com/organization/shipping-container-depot,"E-Commerce, Manufacturing","Pasadena, California, United States",Shipping Container Depot provide used and grade steel shipping containers for sale.,"1,086,874","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://shippingcontainerdepot.com/,"Shipping Container Depot is a leading supplier of used shipping containers and storage containers for sale at wholesale prices. Our inventory includes steel, metal, and refurbished cargo and freight containers. We are located in Pasadena, California.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hibiscus Homes,https://www.crunchbase.com/organization/hibiscus-homes,"Building Material, Construction, Real Estate","Orlando, Florida, United States",Hibiscus Homes builds new custom homes.,"1,086,876","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hibiscushomesfl.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Writers For Hire,https://www.crunchbase.com/organization/the-writers-for-hire,"Copywriting, Management Consulting","Katy, Texas, United States",The Writers For Hire is a writing firm that provides various types of writing & editing services.,"1,086,876","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.thewritersforhire.com,,"Content and Publishing, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
CannabisBPO,https://www.crunchbase.com/organization/cannabisbpo,"Cannabis, Consulting, Marketing, Quality Assurance, Risk Management, Sales","Americus, Georgia, United States",The cannabis industry's one stop solution for quality customer engagement.,"1,086,877","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cannabisbpo.com,"CannabisBPO is a specialty provider of contact center services for the cannabis industry with locations in the US and Canada. We provide inbound and outbound contact center services in a 24/7 environment. Our core service channels are phone, chat, mail, email, text, and social media for sales, customer service, and technical support projects. We help cannabis businesses drive sales and maintain brand integrity. Our unique blend of experience allows CannabisBPO to offer custom solutions that are tailored to each of our client’s individual needs. Every program is strategically designed to help you achieve your goals and track your progress.","Community and Lifestyle, Food and Beverage, Health Care, Professional Services, Sales and Marketing",1,Dan Berman,11-50,,,,,,,,,,,,,Private,,,,,,
True Blue,https://www.crunchbase.com/organization/true-blue-d84f,"Elder Care, Health Care, Hospital, Medical, Nursing and Residential Care, Pet","Pompano Beach, Florida, United States","True Blue provides respite care, nursing care, concierge care, elder care, and pet care services.","1,086,878","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://truebluehomehealth.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owens & Perkins,https://www.crunchbase.com/organization/owens-perkins,"Consulting, Family, Legal, Management Consulting","Scottsdale, Arizona, United States","Owens & Perkins is a legal firm that focuses on family law, mediation services, QDRO's, Estate Planning, Probate, and DUI's.","1,086,879","Greater Phoenix Area, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://oplaw.com/,,"Community and Lifestyle, Professional Services",1,Michelle J. Perkins,101-250,,,,,,,,,,,,,Private,,,,,,
Watts Recruiting,https://www.crunchbase.com/organization/iron-sight,"Consulting, Recruiting","Seattle, Washington, United States","Watts Recruiting (formerly Iron Sight Executive Search) is a boutique recruiting agency located in Seattle, Washington.","1,086,881","Greater Seattle Area, West Coast, Western US",,Active,2010-02-01,month,,,,,For Profit,http://wattsrecruiting.com,"Watts Recruiting is a boutique recruiting agency located in Seattle, Washington. We provide flexible recruiting solutions for growing startups, multinational corporations and everyone in between. To see if we're right for you, please visit wattsrecruiting.com.",Professional Services,1,Graham Watts,1-10,,,,,,,,,,,,,Private,,,,,,
Watermaster Irrigation Supply,https://www.crunchbase.com/organization/watermaster-irrigation-supply,"Agriculture, Landscaping, Wholesale","Lubbock, Texas, United States",Watermaster Irrigation Supply distributes landscape lighting and residential irrigation products.,"1,086,883",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://watermasterirrigation.com,"Watermaster Irrigation Supply offers a variety of services which include stocking parts for a variety of irrigation needs, landscape lighting needs, and lawn maintenance equipment.","Agriculture and Farming, Commerce and Shopping, Real Estate",2,"Louis Warren, Mike Buxkemper",11-50,,,,,,,,,,,,,Private,,,,,,
Wolf Water Resources,https://www.crunchbase.com/organization/wolf-water-resources,"Environmental Consulting, Natural Resources, Water","Portland, Oregon, United States",Wolf Water Resources is an engineering and watershed science firm that specializes in protecting and preserving nature.,"1,086,883","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://wolfwaterresources.com,,"Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mb Solutions,https://www.crunchbase.com/organization/mb-solutions-58d9,"Cyber Security, Logistics, Software","Huntsville, Alabama, United States","Mb Solutions specializes in engineering, cyber security, and programmatics services for the Department of Defense.","1,086,885",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mbsolutionsinc.com,,"Information Technology, Privacy and Security, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Product Farm,https://www.crunchbase.com/organization/the-product-farm,"Manufacturing, Marketing, Product Design, Usability Testing","Raleigh, North Carolina, United States","The Product Farm is engaged in designing, developing, prototyping, testing and marketing of new products.","1,086,886","Research Triangle, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.theproductfarm.com,,"Data and Analytics, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mozaic Group Partners,https://www.crunchbase.com/organization/mozaic-3d44,"Business Intelligence, Consulting, Information Technology, Training","Warminster, Pennsylvania, United States","Mozaic Group Partners is an IT firm that offers application services, profile application training systems, operation and reporting.","1,086,887","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mozaicgroup.com/,,"Data and Analytics, Education, Information Technology, Professional Services",1,Allan Mattson,11-50,,,,,,,,,,,,,Private,,,,,,
GDPRSimple,https://www.crunchbase.com/organization/gdprsimple,"Data Governance, Privacy","New York, New York, United States","GDPRsimple provides a secure document repository, making it simple for you to demonstrate your implementation of GDPR","1,086,890","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.keepgdprsimple.com/,,"Data and Analytics, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Rockhold Bank,https://www.crunchbase.com/organization/rockhold-bank,"Banking, Finance, Financial Services","Bainbridge, Ohio, United States",Rockhold Bank is a bank that provides banking services.,"1,086,890","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rockholdbank.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
