Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Center for Physical Medicine & Pain Management,https://www.crunchbase.com/organization/the-center-for-physical-medicine-pain-management,"Health Care, Medical, Therapeutics","Montgomery, Alabama, United States",The Center for Physical Medicine & Pain Management provides pain and acute and chronic treatments.,"2,982,553",Southern US,,Active,1996-01-01,year,,,,,For Profit,http://www.cpmpm.net,"The Center for Physical Medicine & Pain Management pain a offers pain treatment center. Their service include acute and chronic, carpal tunnel syndrome, chronic pain, fibromyalgia, myofascial pain, neurological disorders, neck pain, and nerve injuries.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Spectrum Plant City,https://www.crunchbase.com/organization/spectrum-plant-city,,"Plant City, Florida, United States","Spectrum a Wi-Fi provider, they have increased their base speed from 100Mbps to 200Mbps for their cheapest internet plan in Plant City, FL.","2,982,556","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,,"Spectrum a Wi-Fi provider, they have increased their base speed from 100Mbps to 200Mbps for their cheapest internet plan in Plant City, FL. Moreover, this upgraded speed does not come at an extra cost.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
VirtualEvals,https://www.crunchbase.com/organization/virtualevals,"App Discovery, Apps, Privacy, Productivity Tools","Champaign, Illinois, United States",VirtualEvals provides services for health professionals.,"2,982,560","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.virtualevals.org,"VirtualEvals offers tools and applications that help advisors manage, store, and track data on the applicants they serve. They offer an app that lets applicants and advisors collect, store, and organize evaluations, recommendations, transcripts, or whatever files are needed to share.","Apps, Privacy and Security, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Films for Industry,https://www.crunchbase.com/organization/films-for-industry,"Film Production, Motion Capture, Video","New York, New York, United States",Films for Industry is a video production company.,"2,982,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.filmsforindustry.com,"Films for Industry is a company that produces videos. They offer services for beauty and fashion, branding, non-profit, graphics, and teaser. They offer services to help all of their clients by providing creative solutions for a various number of budgets.","Media and Entertainment, Video",1,Scott Goodman,11-50,,,,,,,,,,,,,Private,,,,,,
WeVose,https://www.crunchbase.com/organization/wevose,"Apps, Mobile","Atlanta, Georgia, United States",WeVose is an open video app for people to share their point of view on things that they care about with others.,"2,982,565","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.wevose.com/,"WeVose is the easiest, most powerful and life like way for everyone around the world to have conversations together. Simply create a WeVo (an open conversation They ALL can join ) by adding a picture, video or a link to an article then let the rest of the world come and talk about it through video and audio.","Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Magnum Sports,https://www.crunchbase.com/organization/magnum-sports,"E-Commerce, Sporting Goods, Training","Greenville, Michigan, United States",Magnum Sports is a sporting goods store.,"2,982,571","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.magnumsportsmi.com,,"Commerce and Shopping, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HSquared Medical Group,https://www.crunchbase.com/organization/agrivate,,"Panama, New York, United States",Impact Investing hub,"2,982,572","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://hsquared.xyz,,,2,"Adam Hanafi, Asad Ansari",51-100,,,,,,,,,,,,,Private,,,,,,
Psteknik Software and Engineering,https://www.crunchbase.com/organization/psteknik-software-and-engineering,"Consulting, Information Technology, Software","Turkey, North Carolina, United States",Psteknik Software and Engineering specialize in software development for the civil engineering community.,"2,982,578","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.psteknik.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MC Systems Solutions,https://www.crunchbase.com/organization/mc-systems-solutions,"Fleet Management, Information Technology, Software","Atco, New Jersey, United States","MC Systems Solutions offers construction, property maintenance, rental registration, and fleet management software services.","2,982,585","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mcsystemssolutions.com,,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winterprise LP,https://www.crunchbase.com/organization/winterprise-lp,Software,"Cambridge, Massachusetts, United States",Mobile App,"2,982,591","Greater Boston Area, East Coast, New England",,Closed,2018-05-24,day,,,,none,For Profit,https://vernam.im,"Winterprise LP has developed a secure messaging app Vernam IM which is based on the only proven unhackable Vernam cipher provide to users top-level private conversations. The company doesn't have its own servers. All messaging goes via a Dropbox. This feature gives users independent from the app developer. Additionally, there is no registration, no personal data collection, and storage. The app protects its users from quantum computing. All that security features make Vernam IM the most secured messaging app on the market.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Target Rich Solutions,https://www.crunchbase.com/organization/target-rich-solutions,"Advertising, Brand Marketing, E-Commerce, Marketing","Lakewood, Colorado, United States","Target Rich Solutions is an advertising company that offers e-commerce strategy, business plan development, planning, and website analysis.","2,982,592","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://targetrichsolutions.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",1,David Sparks,11-50,,,,,,,,,,,,,Private,,,,,,
Driggs Design,https://www.crunchbase.com/organization/driggs-design-group,"Civil Engineering, Construction, Infrastructure","Manhattan, Kansas, United States",Driggs Design is a civil engineering firm that offers infrastructure solutions to a diverse group of clients.,"2,982,593",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://driggsdesign.com,"Driggs Design Group, PA is a civil engineering firm based in Kansas that offers in providing infrastructure solutions to a wide range of clients. As a developing company, they understand the constraints that small communities face and how this affects their potential to enhance the community.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TalaVera,https://www.crunchbase.com/organization/talavera,"Property Management, Real Estate, Residential","San Antonio, Texas, United States","Talavera Apartments is a provider of apartment rental, home sales and floor planning services.","2,982,594",Southern US,,Active,,,,,,,For Profit,https://www.talaveraapts.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Field Services,https://www.crunchbase.com/organization/summit-field-services,"Civil Engineering, Construction, Industrial, Waste Management","Evansville, Indiana, United States","Summit Field Services specializes in emergency response, industrial services, and waste management.","2,982,602","Great Lakes, Midwestern US",,Active,,,2021-01-22,day,,,For Profit,,"Summit Field Services specializes in emergency response, industrial services, and waste management.","Manufacturing, Real Estate, Science and Engineering, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
OES-NA,https://www.crunchbase.com/organization/oes-na,"Corporate Training, Education, Training","Windermere, Florida, United States",OES-NA provide business skills training solutions.,"2,982,602","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.oesna.com,OES-NA class is intended to expand beyond initial training in working through emergency situations. The class is intended for system operators who possess the basic knowledge of electric system operation and are familiar with elements of identification and mitigation of system emergencies.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
MediaBridge Technologies,https://www.crunchbase.com/organization/mediabridge-technologies,Internet,"Acton, Massachusetts, United States",MediaBridge Technologies provides internet services.,"2,982,603","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,https://www.mediabridge.net,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Brookfield Farm,https://www.crunchbase.com/organization/brookfield-farm,"Agriculture, Farming, Flowers, Sales","Amherst, Massachusetts, United States","Brookfield Farm grows & sells vegetables, fruits, herbs, and flowers.","2,982,605","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.brookfieldfarm.org,,"Agriculture and Farming, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Robbie Stanley Racing,https://www.crunchbase.com/organization/robbie-stanley-racing,"Automotive, Manufacturing","Boonville, Indiana, United States",Robbie Stanley Racing is a producer of custom-built quarter midget race cars.,"2,982,606","Great Lakes, Midwestern US",,Active,2001-01-01,year,2016-06-09,day,,,For Profit,http://www.robbiestanleyracing.com/,Robbie Stanley Racing is a premier producer of custom built quarter midget racecars.,"Manufacturing, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Walnut Creek Skin & Laser,https://www.crunchbase.com/organization/walnut-creek-skin-laser,"Cosmetic Surgery, Cosmetics, Health Care, Laser","California, Kentucky, United States","Walnut Creek Skin & Laser is a medical & surgical dermatology practice for skin, hair & nails and involves surgical & non surgical skincare.","2,982,607",Southern US,,Active,1990-01-01,year,,,,,For Profit,http://www.walnutcreekskinandlaser.com/,,"Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Evolvolution Initiative,https://www.crunchbase.com/organization/the-evolvolution-initiative,"Consulting, Education","New York, New York, United States",The Evolvolution Initiative provides a creative approach to evolving society through educational and cultural exchange.,"2,982,611","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://evolvolution.world ,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Retro Cleaners,https://www.crunchbase.com/organization/retro-cleaners,,"Geneva, Illinois, United States","Retro Cleaners is a cleaning service based in Geneva, St. Charles, and Batavia IL","2,982,613","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.theretrocleaners.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Noble Realty,https://www.crunchbase.com/organization/noble-realty,Real Estate,"Upper Lake, California, United States",Many Realtors choose Real Estate as a second or semi-retirement vocation. Not Me.,"2,982,617","West Coast, Western US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://www.noblerealtyonline.com/,"Many Realtors choose Real Estate as a second or semi-retirement vocation. Not Me. I was destined toward a career in Real Estate having started with Coldwell Banker while still in High School. Now with over 13 years experience, and becoming a Real Estate Broker my long-range career possibilities in Real Estate appear to be endless! As an accomplished Broker, my colleagues consider me among the most knowledgeable in contractual laws, very detail focused on all transactions, and reliable when protecting client interests. Efficient, dependable, and personable, I enjoy working with both Buyer and Sellers. I also train new agents, while advising and backing-up my seasoned associates. When choosing a Real Estate agent to represent your assets, why not give the best and brighest a call today at 707-275-0115.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
