Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Glimpse,https://www.crunchbase.com/organization/itsglimpse,"iOS, Photo Sharing, Social Media","New York, New York, United States",A fun way to meet people through Instagram,"846,290","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2012-11-01,day,,,,none,For Profit,http://itsglimpse.com,"Glimpse is a new way to meet people through Instagram. They use the data behind your photos to make compelling introductions to people you should know. Glimpse combs your photo history to match you with like-minded people who share similar interests, around you.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Platforms, Software",3,"Elan Miller, Haris Amin, Raquel Hernandez",1-10,1,Seed,80000,USD,80000,80000,USD,80000,"Google Ventures, ACME Capital, Matt Monahan, Shervin Pishevar",,4,,Private,,,,,,
North Mississippi State Hospital,https://www.crunchbase.com/organization/north-mississippi-state-hospital,"Health Care, Health Diagnostics, Medical, Mental Health","Tupelo, Mississippi, United States",North Mississippi State Hospital is a health care agency that mainly provides mental health care services.,"846,294",Southern US,,Active,1999-01-01,year,,,,,For Profit,http://www.nmsh.state.ms.us,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VCG,https://www.crunchbase.com/organization/vcg,"SaaS, Software","Roswell, Georgia, United States","VCG, LLC develops staffing and recruiting software solutions. Its products include Pointwing, a recruiting and staffing software for","846,295","Greater Atlanta Area, East Coast, Southern US",,Closed,1976-01-01,year,2010-10-22,day,,none,For Profit,http://www.vcgsoftware.com,"VCG, LLC develops staffing and recruiting software solutions. Its products include Pointwing, a recruiting and staffing software for staffing and recruiting businesses, as well as for streamlining recruiting and staffing business processes; and StaffSuite, an integrated staffing software that streamlines temporary staffing or full-service staffing operation, as well as integrates sales, recruiting, orders and placements, temporary and contingent employee payroll, and client billing. The company also provides StaffSuite WorldLink module, which is integrated into clientâ€™s Web site to give a Web portal connection to clientâ€™s StaffSuite staffing software; VCG Gateway module that offers a browser-based dashboard of updated key performance indicators; VCG SuccessCheck module that delivers Web-based attitude and personality/cognitive assessment; and VCG TimeKeeper module, which offers a Web-based timesheet data entry and approval process. The company also offers various services, such as business process consulting, education and training, efficiency audits, software implementation, software customization/configuration/report writing, disaster recovery, software-as-a-service, managed services, Web site hosting, software support, and Web design. VCG, LLC was founded in 1976 and is based in Roswell, Georgia.",Software,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
MPBG,https://www.crunchbase.com/organization/mpbg,"Compliance, Consulting, Legal","Phoenix, Arizona, United States",MPBG is a law firm that provide legal services to assist clients.,"846,297","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.maypotenza.com,"MPBG is a law firm that provides practical advice and protects the business and personal legal interests of clients. They offer legal counsel to help achieve their client's goals and entire business and personal lives. MPBG was founded in 1996 and was headquartered in Arizona, United States.",Professional Services,2,"Dorothy Baran, Philip May",11-50,,,,,,,,,,,,,Private,,,,,,
Turkle and Associates,https://www.crunchbase.com/organization/turkle-and-associates,"Cosmetic Surgery, Health Care, Health Diagnostics, Plastics and Rubber Manufacturing","Carmel, Indiana, United States","Turkle and Associates is a healthcare center that provides medical, cosmetic surgery, aesthetics, and dermatology services.","846,297","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://plastics.turklemd.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ciresi & Morek,https://www.crunchbase.com/organization/ciresi-morek,"Accounting, Finance, Human Resources, Recruiting, Supply Chain Management","Brecksville, Ohio, United States","Ciresi & Morek is an executive recruiting firm that provides recruiting, retaining, and contingency search services for private companies.","846,299","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.ciresiandmorek.com,,"Administrative Services, Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Alton,https://www.crunchbase.com/organization/spectrum-alton,"Internet, Local Business, Wireless","Alton, Illinois, United States","Spectrum a Wi-Fi provider, they have increased their base speed from 100Mbps to 200Mbps for their cheapest internet plan in Alton, IL.","846,303","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.spectrum.com/,"Spectrum a Wi-Fi provider, they have increased their base speed from 100Mbps to 200Mbps for their cheapest internet plan in Alton, IL. Moreover, this upgraded speed does not come at an extra cost.","Hardware, Internet Services, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExpenseWire,https://www.crunchbase.com/organization/expensewire,Software,"Wooster, Ohio, United States","ExpenseWire provides an expense management solution for organizations to simplify submissions, control spending and expedite reimbursements.","846,305","Great Lakes, Midwestern US",,Active,1999-01-01,year,2012-12-01,day,,,For Profit,http://www.expensewire.com,"ExpenseWire provides a web-based software-as-a-service expense management solution. By automating the expense reporting process, ExpenseWire allows organizations to simplify submission, control spending, and expedite reimbursement.",Software,1,Andrew Vaeth,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Choctaw-Nicoma Park School District,https://www.crunchbase.com/organization/choctaw-nicoma-park-school-district,"Education, Higher Education","Choctaw, Oklahoma, United States",Choctaw-Nicoma Park School District serves in the education field. The school offers education from elementary to high school.,"846,306",Southern US,,Active,,,,,,,Non-profit,https://www.cnpschools.org/,"Choctaw-Nicoma Park School District serves in the education field. Choctaw-Nicoma Park has 4 pre-K schools, 8 elementary schools, 2 middle schools and 1 high school.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bent Tree Country Club,https://www.crunchbase.com/organization/bent-tree-country-club,"Events, Golf, Hospitality, Recreation, Wedding","Sarasota, Florida, United States",Bent Tree Country Club is a social organization that offers golf and event spaces.,"846,309","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.benttreecc.net,,"Community and Lifestyle, Events, Media and Entertainment, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
XY Wellness,https://www.crunchbase.com/organization/xy-wellness,"Health Care, Nutraceutical, Wellness","Madison, Wisconsin, United States","XY Wellness provides a diet plan, exercise, stress reduction, and nutraceutical products to improve people living with prostate cancer.","846,312","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.xywellness.com/,,Health Care,2,"David Guinther, Dr. Geo Espinosa",1-10,,,,,,,,,,,,,Private,,,,,,
Majestic & Empire Theatres,https://www.crunchbase.com/organization/majestic-empire-theatres,"Events, Media and Entertainment, Rental, Theatre","San Antonio, Texas, United States","Majestic & Empire Theatres is an entertainment company that offers touring concerts, comedy shows, and children’s events.","846,312",Southern US,,Active,1929-01-01,year,,,,,For Profit,https://www.majesticempire.com,"Majestic & Empire Theatres is an entertainment company that provides touring concerts, comedy shows, children's events, food and beverage, theater rentals, theater tours, sponsors and partners, and a club. They run venues, and ticketing platforms, and produce award-winning shows.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finn's JM&J Insurance Agency / Hopkins Thomas & Blair,https://www.crunchbase.com/organization/finn-s-jm-j-insurance-agency-hopkins-thomas-blair,"Financial Services, Insurance","Ann Arbor, Michigan, United States",Finn's JM&J Insurance Agency regional and national carriers offering all lines of commercial and personal insurance protection.,"846,318","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,https://finnsins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
HiQuest Group,https://www.crunchbase.com/organization/hiquest-group,Information Technology,"San Francisco, California, United States","HiQuest Group's leading partner, Okta, are experts in Secure Identity management","846,320","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://hiquestgroup.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
SwissJewel Company,https://www.crunchbase.com/organization/swissjewel-company,"Jewelry, Manufacturing","Philadelphia, Pennsylvania, United States",Their provide off the shelf and custom optical components and mechanical components from small quantities for R&D to OEM volume production.,"846,321","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1980-01-03,day,,,,,For Profit,http://www.swissjewel.com/,"Swiss Jewel Company is a leading supplier of synthetic precision Sapphire, Ruby and Glass optical components for industrial markets worldwide since 1920. SwissJewel  provide off the shelf and custom optical components and mechanical components from small quantities for R&D to OEM volume production.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moreland Photography,https://www.crunchbase.com/organization/moreland-photography,"Advertising, Consulting, Photo Editing, Photography","Roswell, Georgia, United States","Moreland Photography is a creative, high-quality, and very experienced boutique wedding photography studio.","846,323","Greater Atlanta Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.morelandphoto.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pan American Express,https://www.crunchbase.com/organization/pan-american-express,"Logistics, Railroad, Transportation","Laredo, Texas, United States","Pan American Express is a transportation and logistics industry specialized in NAFTA truckload transportation, logistics, and expedite.","846,325",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.panamex-zero.com,"Pan American Express Inc is an asset-based full-service transportation company that specializes in trailer service. Pan American Express is primarily a truckload carrier, providing both standard and JIT/expedited service with either single drivers or team drivers, for maximum transit efficiency of customer products.",Transportation,1,Ric Guardado,101-250,,,,,,,,,,,,,Private,,,,,,
Contact Rubber Corporation,https://www.crunchbase.com/organization/contact-rubber-corporation,"Manufacturing, Plastics and Rubber Manufacturing, Professional Services","Bristol, Wisconsin, United States","Contact Rubber Corporation manufactures rubber and precision contact wheels, expanders, rollers, and custom molded products.","846,325","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.contactrubber.com/,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Big Apple Car,https://www.crunchbase.com/organization/big-apple-car,"Customer Service, Leisure, Transportation","Brooklyn, New York, United States",Big Apple Car is a transportation services provider company.,"846,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.bigapplecar.com,,"Community and Lifestyle, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Port of Longview,https://www.crunchbase.com/organization/port-of-longview,"Freight Service, Marine Transportation, Ports and Harbors","Longview, Washington, United States",Port of Longview is a port authority that advances commerce and economic development through public investments.,"846,327","West Coast, Western US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://portoflongview.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vesta Homes,https://www.crunchbase.com/organization/vesta-homes-4f19,"Construction, Home Renovation, Real Estate","Cleveland, Oklahoma, United States",Vesta Homes is a construction company that specialises in new home construction and remodelling.,"846,329",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.vestahomesok.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
