Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Haye Dental Group,https://www.crunchbase.com/organization/haye-dental-group,"Dental, Health Care, Medical","Janesville, Wisconsin, United States","Haye Dental Group specializes in teeth whitening procedures, root canal therapy, dental implant placement, and cosmetic dentistry.","2,201,037","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.hayedental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ComponentPro,https://www.crunchbase.com/organization/componentpro,"Consulting, Developer Tools, Document Management, File Sharing, Software","Eaton Rapids, Michigan, United States","ComponentPro, is a provider of File Transfer, Mail, Document Formats, Compression, and SAML Single Sign On components.","2,201,038","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.componentpro.com,"ComponentPro provides custom software development and consulting services, as well as network tools and libraries for Windows, Linux, and MacOS developers. Building on expertise in software development and Microsoft technologies it has helped customers create competitive applications in their markets.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoneworx,https://www.crunchbase.com/organization/stoneworx,"E-Commerce, Home and Garden, Home Decor, Home Improvement","Saint George, Kansas, United States","Stoneworx makes engraved stone signs, posts, memorials, and stone decor for homes, offices, yards, and gardens.","2,201,042",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://stoneworxsigns.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tran Star Executive,https://www.crunchbase.com/organization/tran-star-executive,"Limousine Service, Transportation","Deer Park, New York, United States",Tran-Star Executive is a ground transportation provider.,"2,201,044","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://www.transtarlimo.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Crown Royal Limousine,https://www.crunchbase.com/organization/crown-royal-limousine,"Fleet Management, Limousine Service, Logistics, Transportation","Tampa, Florida, United States","Crown Royal Limousine is a transportation company that provides professional chauffeurs, logistics, and fleet management services.","2,201,045","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://crownroyallimo.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum Innovation Group,https://www.crunchbase.com/organization/momentum-innovation-group,"Consulting, Management Consulting, Training","Jersey City, New Jersey, United States",Momentum Innovation Group is a management consulting firm that provides product development and strategic consulting services.,"2,201,051","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.momentuminnovationgroup.com,,"Education, Professional Services",1,Colby Swanson,1-10,,,,,,,,,,,,,Private,,,,,,
SaQus,https://www.crunchbase.com/organization/saqus,"Computer, Software","Albany, New York, United States","SaQus, a New York State certified woman (WBE) owned custom software development and consulting firm.","2,201,053","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.saqus.com/,"In modern business, organizations must use technology to keep up with the competition and drive their success, no matter what the organization does or whom they sell to. Formulating the right mix of hardware, software and systems can promote productivity, improve customer satisfaction and even shorten a delivery life cycle. Most importantly, organizations that successfully leverage technology will see the benefits where they matter most: on their bottom line. If you’re looking for a trusted partner to provide optimized solutions for your organization, you’ve come to the right place.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scurry Street,https://www.crunchbase.com/organization/scurry-street,"Consulting, Event Management, Project Management, Training","Texas, South Carolina, United States","Scurry Street is an event management firm specializing in virtual events, building sponsorship, conference management, and exhibits.","2,201,056","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.scurrystreet.com/home,,"Administrative Services, Education, Events, Media and Entertainment, Other, Professional Services",1,Nann S. Philips,1-10,,,,,,,,,,,,,Private,,,,,,
Newbury Park Physical Therapy,https://www.crunchbase.com/organization/newbury-park-physical-therapy,"Fitness, Health Care, Medical, Wellness","Newbury Park, California, United States","Newbury Park Physical Therapy specializes in orthopaedic and neurologic conditions, pelvic health, sports medicine, and vestibular issues.","2,201,059","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.nppt.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Showcase Events,https://www.crunchbase.com/organization/showcase-events-inc,"Events, Shopping, Trade Shows","Kirkland, Washington, United States",Showcase Events is a trade show company that provides events and exhibitions for shopping environments.,"2,201,063","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://showcaseevents.org,"Showcase Events company provides trade show services with events and exhibitions for shopping environments. They provide tacoma, salt lake, colorado Springs, and denver events. Their contact is done through phone and email.","Administrative Services, Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Realty Solutions,https://www.crunchbase.com/organization/urban-realty-solutions,"Consulting, Property Management, Real Estate","St. Petersburg, Florida, United States",Urban Realty Solutions is a real estate appraisal and consulting firm.,"2,201,070","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://urbanrealtysolutions.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JETTi,https://www.crunchbase.com/organization/jetti,"Hospitality, Tourism, Travel","San Francisco, California, United States",Jetti vans serve as your hotel room and rental car all in one.,"2,201,072","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://jetti.org/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Elite Wellness & Beauty,https://www.crunchbase.com/organization/elite-wellness-beauty,"Beauty, Personal Health, Wellness","Columbus, Indiana, United States","Elite Wellness & Beauty is a salon and wellness centre that provides skin care, massage, and craniosacral therapy.","2,201,080","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://elitewellnesscolumbus.com,"Elite Wellness & Beauty offers hair salon services, nail salon services, beauty services, hair removal, hair waxing, skin treatments, spa facials, exfoliation services, chemical peels, microblading, infrared sauna, craniosacral and massage therapy, medical spa services, packaged products, and more. They have covered it from head to toe with cleanliness and customer satisfaction.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Innovation Through Science and Technology,https://www.crunchbase.com/organization/global-innovation-through-science-and-technology-gist,,"Arlington, Virginia, United States",The GIST initiative builds entrepreneurial ecosystems in 54 countries.,"2,201,084","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://gist.crdfglobal.org/,"The GIST initiative builds entrepreneurial ecosystems in 54 countries across the Middle East, Turkey, Asia and Africa by identifying, coaching, and funding the most promising technology entrepreneurs through its flagship competitions, startup acceleration services, online social media platform and interactive mentorship programs. GIST forges partnerships, locally and globally, among technology entrepreneurs, angel investors, mentors and experts, to foster human progress and prosperity.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rushall Reital & Randall,https://www.crunchbase.com/organization/rushall-reital-randall,"Accounting, Financial Services, Tax Preparation","Solana Beach, California, United States","Rushall Reital & Randall is an accounting firm that specializes in tax returns, tax planning, trust accounting, and financial statements.","2,201,086","Greater San Diego Area, West Coast, Western US",,Active,1947-01-01,year,,,,,For Profit,http://rrr-cpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chewelah Chamber of Commerce,https://www.crunchbase.com/organization/chewelah-chamber-of-commerce,"Communities, Education, Non Profit","Chewelah, Washington, United States",Chewelah Chamber of Commerce is a nonprofit organization that focuses on education and promoting communication with the community.,"2,201,087","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://chewelah.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Association of Professional Mortgage Women,https://www.crunchbase.com/organization/national-association-of-professional-mortgage-women,"Association, Charity, Non Profit","Seattle, Washington, United States","National Association of Professional Mortgage Women provides business, personal, and leadership development to the mortgage industry.","2,201,087","Greater Seattle Area, West Coast, Western US",$50M to $100M,Active,1963-01-01,year,,,,,Non-profit,https://www.napmw.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Untucked,https://www.crunchbase.com/organization/untucked,"E-Commerce, Fashion, Wholesale","Kill Devil Hills, North Carolina, United States","Untucked is a fashion designer that offers dresses, outerwear, and accessories.","2,201,089","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://untuckedobx.com,"Untucked offers tops, bottoms, outerwear, swimwear, and jackets. They provide products that include watches, bracelets, wallets, belts, dress furnishings, socks, and boxers. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Business Systems Solutions,https://www.crunchbase.com/organization/creative-business-systems-solutions,"Compliance, Consulting, Enterprise Resource Planning (ERP), Information Technology, IT Management, Project Management, Software","Weston, Florida, United States","Creative Business Systems Solutions disaster recovery, project management, business continuity, ERP and IT management services.","2,201,094","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://cbssinc.net/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
