Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Long Term Care Institute,https://www.crunchbase.com/organization/long-term-care-institute,"Compliance, Consulting, Health Care, Professional Services","Madison, Wisconsin, United States","Long Term Care Institute provides compliance consulting, regulatory consulting, external compliance monitoring, and regulatory surveys.","1,114,603","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ltciorg.org,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Center for Technology, Innovation, and Community Engagement",https://www.crunchbase.com/organization/center-for-technology-innovation-and-community-engagement,"Incubators, Universities","New York, New York, United States",Columbia University's CTISE Incubator,"1,114,604","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2006-01-01,year,,,,,For Profit,http://ctice.columbia.edu,"The Center for Technology, Innovation and Community Engagement, or CTICE (pronounced SEE-tice), supports community-based learning programs for Columbia University students and creates and sustains partnerships between the university and her neighbors. CTICE harnesses material and intellectual resources available at Columbia University to train students using real-world experiences In 2006, Columbia Engineering established CTICE as a way to expand community-based learning for University students while promoting development in surrounding neighborhoods. With the help of other University offices and local community-based organizations, CTICE programs educate local youth, train residents for new careers, support local entrepreneurs and economic development, and help community organizations achieve their goals. Member of the Business Incubator Association of New York State.","Financial Services, Lending and Investments, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Lifestar Mental Wellness Center,https://www.crunchbase.com/organization/lifestar-mental-wellness-center,"Communities, Health Care, Medical, Mental Health, Wellness","Hialeah, Florida, United States","Lifestar Mental Wellness Center offers treatments for mental health conditions, depression, personality disorders, and anxiety.","1,114,607","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.lifestarwellnesscenter.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dive Oahu,https://www.crunchbase.com/organization/dive-oahu,"Adventure Travel, Diving, Tour Operator, Tourism","Honolulu, Hawaii, United States","Dive Oahu is a travel agency that provides tour bookings, adventure travel, tourism, and consulting services.","1,114,608","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.diveoahu.com,,"Sports, Travel and Tourism",1,Brian Benton,101-250,,,,,,,,,,,,,Private,,,,,,
ATutor,https://www.crunchbase.com/organization/atutor,"Education, Software","Boston, Massachusetts, United States",ATutor is an Open Source Web-based Learning Content Management System (LCMS) designed with accessibility and adaptability in mind.,"1,114,609","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://atutor.ca,"ATutor is an Open Source Web-based Learning Content Management System (LCMS) designed with accessibility and adaptability in mind. Administrators can install or update ATutor in minutes, develop custom templates to give ATutor a new look, and easily extend its functionality with feature modules. Educators can quickly assemble, package, and redistribute Web-based instructional content, easily retrieve and import prepackaged content, and conduct their courses online. Students learn in an adaptive learning environment.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canvas Networks,https://www.crunchbase.com/organization/canvas-networks,"Association, Communities, Internet, Photography, Social Media","New York, New York, United States",Canvas was an internet remix community.,"1,114,611","Greater New York Area, East Coast, Northeastern US",,Closed,2010-05-01,month,,,2014-01-21,day,For Profit,http://canv.as,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Other",1,Christopher Poole,1-10,2,Early Stage Venture,3625000,USD,3625000,3625000,USD,3625000,"Andreessen Horowitz, Founder Collective, SVA, Union Square Ventures, Lerer Hippeau",1,6,,Private,,,,,,
ESA - Electronic Security Association,https://www.crunchbase.com/organization/esa-electronic-security-association,"Advice, Insurance, Security, Training","Dallas, Texas, United States",ESA - Electronic Security Association is the trade association.,"1,114,612","Dallas/Fort Worth Metroplex, Southern US",,Active,1948-01-01,year,,,,,For Profit,https://esaweb.org/,"ESA offers technical and management training, government advocacy and delivers information, advice, tools, and services that members use to grow their businesses and prosper. Their membership companies install, integrate and monitor intrusion and fire detection, video surveillance and electronic access control systems for commercial, residential, industrial and governmental clients.","Education, Financial Services, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resources For Infant Educarers,https://www.crunchbase.com/organization/resources-for-infant-educarers,"Education, Non Profit, Training","Los Angeles, California, United States","RIE is an international, non-profit organization dedicated to improving the quality of infant care and education around the globe.","1,114,615","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://rie.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
HeartCare Associates of Connecticut,https://www.crunchbase.com/organization/heartcare-associates-of-connecticut-llc,"Health Care, Health Diagnostics, Medical, Therapeutics","Hamden, Connecticut, United States","HeartCare Associates of Connecticut provides coronary bypass surgery, ultrasound testing, and vein care services.","1,114,615","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.heartcareassoc.com,"HeartCare Associates of Connecticut provides aneurysms, cardiac catheterization, angiography, congestive heart failure treatment center, coronary bypass surgery, coronary heart disease, coumadin & anticoagulation clinic, diabetes, dizziness, heart valve problems, high cholesterol, hypertension, nuclear cardiac scanning, nutrition programs, pacemakers, peripheral arterial disease, preventive health programs, stroke prevention, ultrasound testing, and vein care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ARS Global,https://www.crunchbase.com/organization/ars-global,"Commercial, Construction, Industrial","Houston, Texas, United States","ARS Global distributes construction-grade piling, casing, and conductor pipes.","1,114,616","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://arsglobal.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Price & Associates Inc,https://www.crunchbase.com/organization/price-associates-inc,Medical,"Salt Lake City, Utah, United States","Genealogy in Salt Lake City, UT","1,114,617",Western US,,Active,,,,,,,For Profit,http://www.pricegen.com,"Address: 15 West South Temple, #570, Salt Lake City, UT 84101, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Animal House,https://www.crunchbase.com/organization/animal-house-7c19,,"Jacksonville, North Carolina, United States","Dog boarding, grooming and daycare in Jacksonville, North Carolina","1,114,620","East Coast, Southern US",,Active,1993-12-01,month,,,,,For Profit,https://www.ncanimalhouse.com/,"We opened up Animal House in 1994 as a fledgling, family run, grooming and boarding business. Jacksonville NC is the home of Camp Lejeune, which is the second largest Marine Corp base in the United States. The pet boarding business in a military town is paramount, as the service members always need a place for their pups to stay when they return back to their homes for a visit from their stations. After many years of building this business, Animal House has become one of the premiere Pet Resorts on the East Coast; we on average board 250-350 dogs over a holiday, groom 60-100 dogs a day, and host 80-120 dogs a day for doggie daycare. Recently, our family's livelihood, and our 90+ employees livelihoods, have been at stake due to the dereliction of duty that was carried out by our county authorities and the slanderous allegations that ensued thereafter. This is why we have come to you guys for help. We hope to continue to serve the community of Onslow County, and their pups, for many years to come.",,,,,,,,,,,,,,,,,Private,,,,,,
Greater Delray Beach Chamber of Commerce,https://www.crunchbase.com/organization/greater-delray-beach-chamber-of-commerce,"Association, E-Commerce, Non Profit","Delray Beach, Florida, United States",For nine decades the Greater Delray Beach Chamber of Commerce has served as the hub of local businesses.,"1,114,621","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,http://delraybeach.com,,"Commerce and Shopping, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACE NextGen,https://www.crunchbase.com/organization/ace-nextgen,,"Boston, Massachusetts, United States",ACE NextGen provides a platform for young Asians to forge their own path to success with the help of a supportive community.,"1,114,622","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,Non-profit,https://acenextgen.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
MetalTech Global,https://www.crunchbase.com/organization/metaltech-global,"Building Material, Industrial, Manufacturing","Peachtree City, Georgia, United States","MetalTech Global is a manufacturer, distributor, and re-processor of architectural grade metals and a variety of modern metal finishes.","1,114,624","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://metaltechglobal.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Commercial Interiors Manufacturing,https://www.crunchbase.com/organization/commercial-interiors-manufacturing,"Building Material, Construction, Furniture, Industrial Engineering, Manufacturing, Supply Chain Management","Jasper, Georgia, United States","Commercial Interiors Manufacturing provides various wall panel systems, doors, frames, counters, table tops, casework, and room partitions.","1,114,626","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cimgbiz.com/,,"Consumer Goods, Manufacturing, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond A Equipment,https://www.crunchbase.com/organization/diamond-a-equipment,"Agriculture, Machinery Manufacturing, Manufacturing, Retail","Oxnard, California, United States","Diamond A Equipment provides manufacturing and rental services for agricultural, construction, and turf equipments.","1,114,632","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.diamondaequipment.com,"Diamond A Equipment is a full service center for agricultural and construction equipment. they offer complete solutions for almost any equipment need from a locally owned and operated dealer. Diamond A offers an extensive tractor selection and parts inventory at competitive prices. their equipment sales and rentals include both new and used equipment, oem parts, and maintenance. they also offer on call technician service.","Agriculture and Farming, Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
