Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coast Designwear,https://www.crunchbase.com/organization/coast-designwear,"Eyewear, Fashion, Handmade","Troy, New York, United States",Luxury handcrafted eyewear. Exotic wood + carbon fiber.,"3,194,743","East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.coastdesignwear.com/,"Coast Designwear is an upscale eyewear brand featuring frames handcrafted in Europe from exotic woods, reinforced with carbon fiber cores. Then they pair these frames with the finest Italian Carl Zeiss polarized lenses. Their vision is to bring an artistic element back to eyewear, creating frames that people can truly be proud to wear. Eyewear is an accessory that people wear every day in a world where first impressions matter. They are here to make that impression as timeless as possible.","Clothing and Apparel, Consumer Goods, Design",2,"Glenn Rothwell, Mark Olivier",1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood Education & Literacy Project,https://www.crunchbase.com/organization/hollywood-education-literacy-project,Association,"North Hollywood, California, United States",A project designed to rennovate education and literacy through the Los Angeles and Hollywood areas.,"3,194,749","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,http://www.helplearn.org,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Cutbirth, Sanderson Family Dental Group",https://www.crunchbase.com/organization/cutbirth-sanderson-family-dental-group,"Dental, Health Care, Medical","Magnolia, Texas, United States","Cutbirth, Sanderson Family Dental Group is a dental care provider that ensures oral health for patients of all ages.","3,194,753","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.candsdental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyde Park Partners,https://www.crunchbase.com/organization/hyde-park-partners,,"San Luis Obispo, California, United States","Hyde Park Partners provides customized services such as proposal training, persuasive writing, and presentation coaching and training.","3,194,756","West Coast, Western US",,Active,,,,,,,For Profit,https://hydeparkpartnerscal.com,"Hyde Park Partners provides customized services such as proposal training, persuasive writing, keynote presentations, proposal team facilitation, and presentation coaching and training.",,,,,,,,,,,,,,,,,Private,,,,,,
YdR Consulting LLC,https://www.crunchbase.com/organization/ydr-consulting-llc,Information Technology,"Ramsey, New Jersey, United States","INNOVATE*ACCELERATE*GROW. Developing products and people, solutions and stars.","3,194,761","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.ydrconsulting.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
LQ Graphics,https://www.crunchbase.com/organization/lq-graphics,"Information Services, Information Technology, Internet, Software","Dublin, California, United States",LQ Graphics designs slideshow software that runs on Mac OS & windows to produce photo slideshows.,"3,194,767","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lqgraphics.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CU Auto XL,https://www.crunchbase.com/organization/cu-auto-xl,Banking,"Raleigh, North Carolina, United States",CU Auto XL is a Banking Organization.,"3,194,767","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,,https://www.cuautoxl.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Mexico Tax Research Institute,https://www.crunchbase.com/organization/new-mexico-tax-research-institute,"Consulting, Financial Services, Non Profit","Albuquerque, New Mexico, United States",NMTRI is a supported organization that offers principled research and analysis to the tax policy debate.,"3,194,774",Western US,Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.nmtri.org,"NMTRI contributes fact-based principled research and analysis to the tax policy debate. They just want to analyze, inform, and educate the public and tax policymakers on the critical tax challenges that the state is experiencing. They think that effective representative government requires well-informed officials and an engaged, informed populace.","Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
House Painters of Palm Springs,https://www.crunchbase.com/organization/house-painters-of-palm-springs,Construction,"Palm Springs, California, United States","Qualified, Local Palm Springs Painters","3,194,775","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1987-10-19,day,,,,,For Profit,http://www.paintingpalmspringsca.com,"House Painters of Palm Springs, CA is a team of some of the most experienced, highly trained, and most proven painting contractors in Palm Springs, CA and the surrounding area. Today, we’re happy to offer an incredibly wide variety of service solutions to homeowners and business owners throughout the region with nearly round-the-clock support, unwavering quality, and undeniable professionalism.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Charisma Design Studio,https://www.crunchbase.com/organization/charisma-design-studio,"Art, Industrial Manufacturing, Manufacturing","Sun Valley, California, United States","Charisma Design Studio provides marble and stone inlays, trophies and props, donor recognition, and waterjet cutting services.","3,194,777","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.charismadesign.com,"Charisma Design Studio specialises in creating end-signs using metal, glass, wood, plastics, stone, and other materials to make custom, one-of-a-kind signs. They have perfected their techniques of etching and carving glass to create custom pieces. With their waterjet cutting machines, with table sizes up to 6' x 12', they can cut almost any material up to 8 mm in thickness, using 65,000 psi and only water and garnet.","Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nixon Law Office,https://www.crunchbase.com/organization/nixon-law-office,Legal,"Kenosha, Wisconsin, United States","Law Firm in Kenosha, WI","3,194,779","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://jayknixonlaw.com,"Address: 1119 60th St 1st floor, Kenosha, WI 53140, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Tallassee,https://www.crunchbase.com/organization/spectrum-tallassee,,"Tallassee, Alabama, United States","As a Wi-Fi provider, they have increased their base speed from 100Mbps to 200Mbps for their cheapest internet plan in your Tallassee, AL.","3,194,808",Southern US,,Active,2013-01-01,year,,,,,For Profit,,"Spectrum Cable Companies offer a free modem and free antivirus software. Also, they never stop data usage. As a Wi-Fi provider, they have increased their base speed from 100Mbps to 200Mbps for their cheapest internet plan in your Tallassee, AL.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
ArabDynamics,https://www.crunchbase.com/organization/arabdynamics,"Digital Media, Information Technology, Training","Vestal, New York, United States","ArabDynamics is a company based on a number of experts in the fields of Information Technology, Training, Audit and linguistics.","3,194,809","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.arabdynamics.com,,"Education, Information Technology, Media and Entertainment",1,Monir Abu Hilal,11-50,,,,,,,,,,,,,Private,,,,,,
Jazz District Apartments,https://www.crunchbase.com/organization/jazz-district-apartments,"Communities, Real Estate, Residential","Kansas City, Missouri, United States",Jazz District Apartments is a real estate firm that provides residential apartment homes for rent.,"3,194,823",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jazzdistrictapts.com,"Jazz District Apartments is an apartment complex. Their community offers spacious one, two, and three-bedroom apartments and two and three-bedroom townhomes. All of their homes come with washers and dryers, all major appliances, and either controlled access entry, or intrusion alarms. Jazz District is the ideal address for convenient access to the area of restaurants, entertainment, and shopping.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerby Accounting & Business Solutions,https://www.crunchbase.com/organization/kerby-accounting-business-solutions,"Accounting, Consulting, Management Consulting","Orlando, Florida, United States",Kerby Accounting & Business Solutions is a business startup consulting company.,"3,194,828","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.kerbyaccounting.com,"Kerby Accounting & Business Solutions analyze financial statements including income statements, balance sheets, cash flows, and retained earnings. They also provides solutions in strategy, legal business formation, choosing a business structure, and picking vendors.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Game Blisters,https://www.crunchbase.com/organization/game-blisters,"Consumer Electronics, E-Commerce","Diamond Bar, California, United States","Wholesaling Closeouts, and Liquidation, and Excess inventory.","3,194,832","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-04-01,day,,,,,For Profit,http://www.blistersdicegame.com,"Wholesaling Closeouts, and Liquidation, and Excess inventory.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
J R Finio & Sons,https://www.crunchbase.com/organization/j-r-finio-sons,Printing,"Newtown Square, Pennsylvania, United States",J.R. Finio & Sons has become an important part of the business & creative communities by assisting clients with their printing needs.,"3,194,836","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Closed,1960-01-01,year,,,,none,For Profit,https://www.jrfinio.com,,"Content and Publishing, Media and Entertainment",3,"Joe Finio Sr., Joseph B Finio, Nick Finio",1-10,,,,,,,,,,,,,Private,,,,,,
A Modern Website,https://www.crunchbase.com/organization/a-modern-website,Advertising,"Anaheim, California, United States",A Modern Website is a digital media company that uses video to improve business marketing.,"3,194,837","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://AModernWebsite.com,"A Modern Website is helping businesses of all sizes develop a modern presence on the web and generate measurable, quantifiable results. By creating an audience that is engaged in your content; they become part of your brand and they want to share that story with their friends.","Advertising, Sales and Marketing",1,Kyle Benham,1-10,,,,,,,,,,,,,Private,,,,,,
