Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Martique Consulting,https://www.crunchbase.com/organization/martique-consulting,"Advertising, Consulting, Marketing","Hudsonville, Michigan, United States",Martique is a marketing consulting firm.,"2,921,070","Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,http://www.martiqueconsulting.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surge Restoration Company,https://www.crunchbase.com/organization/surge-restoration-company,"Building Material, Real Estate","Orlando, Florida, United States",Surge Restoration Company is a residential and commercial water damage restoration company.,"2,921,076","East Coast, Southern US",Less than $1M,Closed,2014-01-09,day,,,,none,For Profit,https://www.surgerestorationcompany.com/,"Residential & Commercial water damage restoration company in Orlando Florida. Providing water extraction, mold removal, fire & smoke clean up services. Water Damage Restoration Orlando , Orlando Mold Remediation , Home Repair Orlando https://www.surgerestorationcompany.com/",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
PAX and Peace Communications,https://www.crunchbase.com/organization/pax-and-peace-communications,"Brand Marketing, Lead Generation, Marketing","Orlando, Florida, United States","PAX and Peace Communications is a brand awareness, marketing, lead generation, and sales efforts company.","2,921,077","East Coast, Southern US",,Active,,,,,,,For Profit,https://paxandpeace.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sign and Drive Auto Group,https://www.crunchbase.com/organization/sign-and-drive-auto-group,"Automotive, Consulting, Retail","Charlotte, North Carolina, United States",Sign and Drive Auto Group is a company that provides quality pre-owned automobile services for customers.,"2,921,082","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.signanddrivecars.com,"Sign and Drive Auto Group is a company that provides quality pre-owned automobile services for customers. Their team of customer service representatives offers a world-class experience at Sign and Drive Auto Group, where they help people with no credit and bad credit get auto loans. Their goal at Sign and Drive Auto Group is to streamline the car buying process and get you into a nicer newer car and on the road as quickly as possible.","Commerce and Shopping, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Hills Dentistry,https://www.crunchbase.com/organization/desert-hills-dentistry,"Dental, Health Care, Medical","Yucca Valley, California, United States",Desert Hills Dentistry provides general and cosmetic dental services.,"2,921,083","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://jameslakedds.com,"Desert Hills Dentistry provides dental bonding, white fillings, dental bridges, dental crowns, dentures, and tooth extractions. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinellas Life,https://www.crunchbase.com/organization/pinellas-life,"Marketing, Online Portals","Flushing, New York, United States",Pinellas Life is a community platform that connects residents and visitors to local businesses.,"2,921,091","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pinellaslife.com,,"Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CipherWaste Polymers,https://www.crunchbase.com/organization/cipherwaste-polymers,"Environmental Engineering, Recycling, Sales","Houston, Texas, United States",CipherWaste Polymers is a recycling company that sells resin materials.,"2,921,092","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cipherwaste.com,,"Sales and Marketing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayside Estates,https://www.crunchbase.com/organization/bayside-estates,"Property Development, Property Management, Real Estate, Residential","Fort Myers Beach, Florida, United States","Bayside Estates is a real estate firm that offers residential housing units for sales, property management, and property development.","2,921,094","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.baysideestates.org/home,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ALLfi,https://www.crunchbase.com/organization/allfi,"Advertising, Internet, Marketing, Marketplace","Jackson, New Jersey, United States",Transaction-based Advertising Platform & Marketplace,"2,921,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2018-02-01,day,,,,none,For Profit,https://allfi.co,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Jason Graves,1-10,,,,,,,,,,,,,Private,,,,,,
Top wedding Photographers Fort Lauderdale,https://www.crunchbase.com/organization/top-wedding-photographers-fort-lauderdale,E-Commerce,"Minneapolis, Minnesota, United States",Charles Ingraham | Top wedding Photographers Fort Lauderdale,"2,921,100","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-02-11,day,,,,,For Profit,http://cingraham.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brashear Construction Consulting,https://www.crunchbase.com/organization/brashear-construction-consulting,Construction,"Pittsburgh, Pennsylvania, United States","BCC provides a diverse range of services for any project size including construction claims, forensic delay analysis, and risk management.","2,921,102","Great Lakes, Northeastern US",,Active,2007-01-01,year,2020-01-27,day,,,For Profit,https://www.brashearconsulting.com/,Brashear Construction Consulting is a customized construction consulting firm that offers more than 225 years of combined experience to both private and public organizations.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
McGathey Commodities,https://www.crunchbase.com/organization/mcgathey-commodities,"Agriculture, Financial Services, Food and Beverage","Chicago, Illinois, United States",McGathey Commodities is a brokerage company for commodities.,"2,921,102","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,http://pitplayers.com,,"Agriculture and Farming, Financial Services, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
YogaSol,https://www.crunchbase.com/organization/yogasol,"Fitness, Health Care, Training, Wellness","Norwalk, Connecticut, United States","YogaSol is a wellness studio that offers yoga, bikram yoga, HIIT pilates, hot yoga, teacher training posture clinics, and fitness classes.","2,921,105","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://yogasol.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Implemo Systems,https://www.crunchbase.com/organization/implemo-systems,"Consulting, CRM, Enterprise Software","Milpitas, California, United States",Implemo Systems is a strategic consulting firm that offers CRM solutions.,"2,921,108","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://implemo.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
DreamTree,https://www.crunchbase.com/organization/dreamtree,"Brand Marketing, Digital Media, Market Research","Orlando, Florida, United States",DreamTree is a digital agency focused on visionary design and innovative solutions.,"2,921,116","East Coast, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.dreamtreeagency.com/,"They don't start building anything until they understand the consumer and how they make purchase decisions. The combination of the latest techniques and cutting-edge technologies inspire us to meet new challenges. They're committed to understanding how you measure success so together they can create the right solution. Dreamtree is an integrated agency with one insatiable passion, creating extraordinary bonds between consumers and brands. Through careful research, they construct a narrative that defines the consumer/brand relationship based on shared values and interests to create authentic experiences. At DreamTree, you'll find some of the biggest geeks and greatest strategists working together under a single roof to create powerfully integrated, digital marketing campaigns. They're constantly seeking out new ways to solve problems and make the world a better place for everyone. Check out a couple of the creations they're most proud of.","Data and Analytics, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADpet IT,https://www.crunchbase.com/organization/adpet-it,Information Technology,"Bellingham, Washington, United States",ADpet IT is an Information Technology company that offers featured services that are disrupting the IT space with superior value.,"2,921,121","West Coast, Western US",,Active,,,,,,,For Profit,https://www.adeptit.co/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. David Jayne,https://www.crunchbase.com/organization/dr-david-jayne,"Health Care, Personal Health, Wellness","Edmond, Oklahoma, United States","Dr. David Jayne provides medical acupuncture, hypnotherapy, and hormone replacement therapy.","2,921,125",Southern US,,Active,,,,,,,For Profit,https://www.drdavidjayne.com,"Dr. David Jayne offers general care for peptide therapy, hormone replacement therapy, rejuvenating treatments, dermatology procedures, wellness screenings, laser hair removal, botox cosmetic, acupuncture, medical marijuana evaluations, sublingual allergy immunotherapy treatment, and weight loss.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
PhoneBrasil International,https://www.crunchbase.com/organization/phonebrasil-international,"Communications Infrastructure, Telecommunications, VoIP","Little Falls, New Jersey, United States",PhoneBrasil International offers voice-over-Internet protocol (VOIP) telephone services.,"2,921,130","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.phonebrasil.com.br/,"PhoneBrasil International offers voice-over-Internet protocol (VOIP) telephone services. It was founded in 2011 and is based in Little Falls, New Jersey.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Scaffolding Group,https://www.crunchbase.com/organization/industrial-scaffolding-group,Industrial Engineering,"Grayling, Michigan, United States",Industrial Scaffolding Group is a full service scaffolding company which provides scaffold rentals.,"2,921,136","Great Lakes, Midwestern US",,Active,2000-01-01,year,2017-01-24,day,,,For Profit,,"Industrial Scaffolding Group (ISG) L.L.C., is a full service scaffolding company which provides scaffold rentals, erection and dismantling services. Throughout the US, ISG provides scaffolding services to the cement, power, steel and food industries. ISG has the ability to mobilize the jobsite with highly experienced scaffold builders, who are all OSHA and MSHA Part 46 trained. This promises a quick reaction to all customer project requirements. With any shutdowns or scheduled projects, ISG has the experienced personnel to exceed the requirements of the project scopes.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Richardson’s Auto Care,https://www.crunchbase.com/organization/richardson-s-auto-care,"Automotive, Fleet Management, Technical Support","Nevada, Texas, United States",Richardson’s Auto Care is an automotive repair shop that offers maintenance services for cars.,"2,921,138","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://richardsonscarcare.com,"Richardson’s Auto Care provides brake repair, oil changes, wheel alignments, steering repair, fleet services, tyre repair, transmission repair, suspension, and engine diagnostic and repair services. They also provide automotive electrical services.","Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
