Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jigsaw Producation,https://www.crunchbase.com/organization/jigsaw-producation,Education,"New York, New York, United States","Jigsaw Productions is helmed by Academy Award winning filmmaker Alex Gibney, considered one of the most prolific and thought-provoking.","737,627","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.jigsawprods.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonoma Technical Services,https://www.crunchbase.com/organization/sonoma-technical-services,Electronics,"Piscataway, New Jersey, United States",Sonoma Technical Services is a service oriented company providing expertise on emergency electrical backup systems.,"737,628","Greater New York Area, East Coast, Northeastern US",,Active,,,2020-11-20,day,,,For Profit,https://www.sonomats.com/,"Sonoma Technical Services is a service-oriented company providing expertise in emergency electrical backup systems for data centers, networking centers, call centers, and internet providers. Its diverse ability to perform all the services required to test and maintain a customer's electrical distribution has become a new industry standard","Consumer Electronics, Hardware",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Allor Manufacturing and Plesh Industries,https://www.crunchbase.com/organization/allor-manufacturing-and-plesh-industries-ed0f,"Industrial Automation, Manufacturing","Brighton, Michigan, United States",Allor Manufacturing and Plesh Industries offers engineering solutions.,"737,631","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://allorpleshinc.com,"Allor Manufacturing and Plesh Industries designs and manufactures conveyors, levelers, chain, rollers, wheels, and cartridge style bearings. They offers customer support through phone contact.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BottomLine Solutions,https://www.crunchbase.com/organization/bottomline-solutions,"Billing, Debt Collections, Health Care","Cape Coral, Florida, United States","BottomLine Solutions offers billing outsourcing, office assessments & business office training services for home health & medical equipment.","737,631","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bottomlinesolutions.org,,"Administrative Services, Financial Services, Health Care, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
FieldSync,https://www.crunchbase.com/organization/fieldsync-5cbe,Wireless,"Englewood, Colorado, United States",FieldSync is a Next Generation Field Services for the Wireless Infrastructure Industry.,"737,634","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.fieldsync.io,"FieldSync is a company that specializes in the development of software solutions for businesses. Their primary focus is on creating tools that can help companies reduce costs, improve efficiency, and increase revenue. They have a unique combination of drone and climber-based data acquisition which enables enhanced analytics and accelerates decision-making. FieldSync also offers services like Microsoft Dynamics Sync and HubSpot Field to Field Sync, which allow for efficient data synchronization between different platforms. They also have expertise in emission detection technology for upstream, midstream, and downstream natural gas infrastructure.","Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Couch Oil company,https://www.crunchbase.com/organization/couch-oil-company,"Commercial, Oil and Gas, Residential, Wholesale","Durham, North Carolina, United States",Couch Oil Company is a fuel and propane distributor.,"737,634","Research Triangle, East Coast, Southern US",,Active,1949-01-01,year,,,,,For Profit,https://www.couchoilcompany.com,"Couch Oil Company is a residential and commercial propane, diesel, and oil distributor. They offers customer support through email and phone contact.","Commerce and Shopping, Energy, Natural Resources, Other, Real Estate",1,Stephen Couch,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Placed Based Advertising Association,https://www.crunchbase.com/organization/digital-placed-based-advertising-association,"Ad Network, Advertising, Association","New York, New York, United States",DPAA makes it easier for marketers and agencies to plan and evaluate the effectiveness of digital place-based advertising networks.,"737,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://dpaaglobal.com/,"DPAA, Digital Place-based Advertising Association. The DPAA is the only trade organization dedicated to making it easier for marketers and agencies to plan, buy, and evaluate the effectiveness of digital place-based advertising networks.","Advertising, Other, Sales and Marketing",1,Mike DiFranza,1-10,,,,,,,,,,,,,Private,,,,,,
Tall Hat Foods,https://www.crunchbase.com/organization/tall-hat-foods,"Food and Beverage, Food Processing, Manufacturing, Product Research","Orem, Utah, United States",Tall Hat Foods is a food research and development kitchen that specializes in customizing finished and semi-finished food products.,"737,635",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tallhatfoods.com/,,"Data and Analytics, Design, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Raise the Voices,https://www.crunchbase.com/organization/raise-the-voices,"Consulting, Government, Non Profit","Phoenix, Arizona, United States",Raise the Voices is a non-profit organization that provides training programs and assistance services for abused victims.,"737,637","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://raisethevoices.org/,,"Government and Military, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shop & Support,https://www.crunchbase.com/organization/shop-support,"Charity, E-Commerce, Shopping","Mountain View, California, United States","Where retailers, charities and consumers meet for social impact.","737,638","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://www.shopandsupport.org/,"Introducing Shop & Support, a nearly effortless way to generate fresh revenue for both charities and businesses with absolutely no up-front cost. Shop & Support works by directing a percentage of each consumer purchase to their favorite charities. Shop & Support gives nonprofits and merchants the benefits of working together without requiring them to endorse each other. Consumers choose which charities to support, then prove it at the cash register. Everybody benefits. Shop & Support’s proprietary sales tracking works in-store and online, giving merchants, nonprofits and consumers every opportunity to benefit.","Commerce and Shopping, Other, Social Impact",,,1-10,1,,,,,,USD,,Serra Ventures,,1,,Private,,,,,,
Shilo Automatic Sprinkler,https://www.crunchbase.com/organization/shilo-automatic-sprinkler,"Commercial, Construction, Public Safety, Residential","Nampa, Idaho, United States","Shilo Automatic Sprinkler engages in the design, fabrication, installation, service, and maintenance of fire sprinkler systems.","737,640",Western US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.shilosprinkler.com,,"Government and Military, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tobylink Impressions,https://www.crunchbase.com/organization/tobylink-impressions,"Communications Infrastructure, Hardware, Telecommunications, Wireless","Sugar Land, Texas, United States",Tobylink Impressions offers a full suite of products for the oil and gas industry's communications and transportation operations.,"737,641","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.tobylink.com/index.cfm,,"Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tridus,https://www.crunchbase.com/organization/tridus,"Manufacturing, Product Design","Rancho Dominguez, California, United States",Tridus supplies permanent magnets and permanent magnet assemblies with specialization in rare earth magnets.,"737,644","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tridus.com/,"Tridus supplies permanent magnets and permanent magnet assemblies with specialization in rare earth magnets. Since 1982, Tridus has dedicated itself to the development, manufacture, and marketing of rare earth permanent magnets. During the past 35 years, Tridus has been leading the development of the North American rare earth permanent magnet industry. Our magnets are used in a myriad of applications ranging from branded high-end audio transducers to current model year electric vehicles. Tridus is committed to serving its customers with high-quality products and services.","Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Clark Heating & Cooling,https://www.crunchbase.com/organization/clark-heating-cooling,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing, Manufacturing, Residential, Service Industry","Stoughton, Wisconsin, United States",Clark Heating & Cooling is a premier manufacturer and provider of HVAC products and services.,"737,645","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://clark-heating.com/en/,"Clark Heating & Cooling has been providing air conditioning products and services in Stoughton and the surrounding Madison area since 1980. The company's professional staff, superior products, and A+ rated customer service separate it from the competition. The bitterness of poor quality remains long after the sweetness of low price has been forgotten.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnalysisPlace,https://www.crunchbase.com/organization/analysisplace,"Document Management, Information Technology, Marketing, Sales","Pittsburgh, Pennsylvania, United States",AnalysisPlace builds the Excel-to-Word Documentation Add-in that automates the updating of Word or PowerPoint from Excel.,"737,647","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://analysisplace.com/,"AnalysisPlace builds the Excel-to-Word Documentation Add-in and custom ROI-based selling tools. Our Add-in helps corporations and entrepreneurs work smarter and faster by automating the updating of Word or PowerPoint from Excel. Updatable content includes text, lists, tables, charts, and images. Our tools configure solutions, quantify ROI, and produce personalized business cases.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rezedent,https://www.crunchbase.com/organization/rezedent,"Online Portals, Property Management, Residential","San Mateo, California, United States",Rezedent is a property management platform for property managers.,"737,649","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rezedent.com,"Rezedent is an online platform for rental and property managers. Their features and services help property management businesses. They provide online rental application forms, screening methodology, background checks, and rent history services.","Internet Services, Real Estate",1,Timothy Zielinski,1-10,,,,,,,,,,,,,Private,,,,,,
