Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ABA Health Services,https://www.crunchbase.com/organization/aba-health-services,"Health Care, Mental Health, Personal Health, Rehabilitation, Therapeutics, Wellness","Baltimore, Maryland, United States","ABA Health Services mental health, psychiatric rehabilitation, and counseling services.","701,655","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abahealthservices.com,"ABA Health Services provides mental health therapy and substance abuse treatment services, psychiatric rehabilitation services, therapeutic behavioral services, psychological testing, and counseling services. They provide patient-oriented needs treatments. The patient contacted through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baer Engineering,https://www.crunchbase.com/organization/baer-engineering,"Consulting, Industrial Engineering, Training","Austin, Texas, United States","Baer Engineering provides facilities, chemical, civil, water resources, and environmental engineering and industrial clients.","701,655",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://baereng.com,"Baer Engineering provides environmental and engineering services. They offer facilities, chemical, civil, water resources and environmental engineering, and industrial hygiene, safety, and health services to institutional, governmental, commercial, and industrial clients. Their clientele list includes educational, healthcare, and lending institutions, building owners and managers, local, state, and federal agencies, light and heavy industry, commercial developers, and architectural firms.","Education, Manufacturing, Professional Services, Science and Engineering",1,Therese Baer,11-50,,,,,,,,,,,,,Private,,,,,,
Wildes & Weinberg PC,https://www.crunchbase.com/organization/wildes-weinberg-pc,"Consulting, Law Enforcement, Legal","New York, New York, United States",Wildes & Weinberg PC is a law firm concentrating in the immigration and nationality field.,"701,656","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.wildeslaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Onieal and Associates,https://www.crunchbase.com/organization/onieal-and-associates,"Advice, Consulting, Financial Services","Muncie, Indiana, United States","Onieal and Associates offers financial advisory, estate management, and investment planning services, focusing on personalized strategies.","701,656","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oniealandassociates.com,,"Financial Services, Media and Entertainment, Professional Services",1,Michael Onieal,1-10,,,,,,,,,,,,,Private,,,,,,
Global Guard Insurance,https://www.crunchbase.com/organization/global-guard-insurance,"Customer Service, Financial Services, Insurance","Long Beach, California, United States","Global Guard Insurance specializes in low-cost and affordable Auto Insurance, Motorcycle Insurance, and Homeowners Insurance.","701,659","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://globalguardins.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strike Visuals,https://www.crunchbase.com/organization/strike-visuals,"Advertising, Marketing, Sales, Trade Shows","Centerville, Utah, United States",Strike Visuals engages in the sales of outdoor event marketing and trade show masterpieces.,"701,662",Western US,,Active,2012-01-01,day,,,,,For Profit,https://www.strikenow.com/,,"Administrative Services, Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conduit Language,https://www.crunchbase.com/organization/conduit-language,"Language Learning, Service Industry, Translation Service","California, Kentucky, United States",Conduit operates as a language services provider to the law enforcement and intelligence communities.,"701,662",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.conduitlanguage.com/,Conduit Language functions to provide the above level of quality linguistic support to the law enforcement and intelligence communities through professional linguists with relevant language-related skill sets in technical enhancements for investigation and quality control management.,"Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magical Moments Vacations,https://www.crunchbase.com/organization/magical-moments-vacations,"Recreation, Travel, Travel Agency","Findlay, Ohio, United States","Magical Moments Vacations is a travel agency that provides Disney vacations, cruises, universal parks, and resort packages.","701,664","Great Lakes, Midwestern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.magicalmomentsvacations.com,,"Sports, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bluebird Express,https://www.crunchbase.com/organization/bluebird-express,"Logistics, Supply Chain Management, Transportation","Valley Stream, New York, United States",Bluebird Express offers domestic and international transportation services.,"701,665","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2023-11-16,day,,,For Profit,https://bluexps.com,Bluebird Express offers domestic and international transportation services.,Transportation,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
DRM Industries,https://www.crunchbase.com/organization/drm-industries,"Automotive, Industrial Engineering, Machinery Manufacturing, Manufacturing, Technical Support","Lake Delton, Wisconsin, United States",DRM Industries is a machining and fabrication company that also provides engineering support.,"701,667","Great Lakes, Midwestern US",$1M to $10M,Active,1970-05-01,month,,,,,For Profit,http://www.drmindustries.com/,,"Information Technology, Manufacturing, Other, Science and Engineering, Transportation",1,Randy Winchel,11-50,,,,,,,,,,,,,Private,,,,,,
Logical Technology,https://www.crunchbase.com/organization/logical-technology,"Consulting, Government, Information Technology, Legal, Software, Telecommunications","Peoria, Illinois, United States",Logical Technology provides SDS compliance and environmental reporting solutions.,"701,668","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://comply1.com/,"Logical Technology, Inc. was founded in 1986. LOGICAL provides SDS Compliance and Environmental Reporting solutions. From basic RTK solutions through a customized hazardous Chemical Review process, LOGICAL provides compliance solutions capable of growing with your business. With three decades of experience in software development and environmental consulting, LOGICAL has the expertise to customize a solution for your specific needs. While based in central Illinois, LOGICAL has provided software, services, and solutions to business, Government, Education, and Manufacturing facilities spanning the United States, Canada, and Europe.","Government and Military, Hardware, Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
JAZ Products,https://www.crunchbase.com/organization/jaz-products,"Automotive, Industrial, Manufacturing","Santa Paula, California, United States","JAZ Products is the manufacturer of bucket seats, fuel cells, and put accessories in the automotive industry.","701,668","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.jazproducts.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Counseling Associates,https://www.crunchbase.com/organization/counseling-associates-3e42,"Health Care, Medical, Wellness","New London, New Hampshire, United States","Counseling Associates provides individual, couple, and family counselling services.","701,669","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://ca-mh.com,"Counseling Associates offers mental and behavioral health services. They provide services for adults, children, families, teens, and couples. The company's contact modes are mail, phone, and physical address.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Case Systems, Inc.",https://www.crunchbase.com/organization/case-systems-inc,"Manufacturing, Retail","Midland, Michigan, United States",Case Systems is a furniture company manufacturing plastic laminate furniture and ergonomic furniture.,"701,672","Great Lakes, Midwestern US",$50M to $100M,Active,1948-01-01,day,,,,,For Profit,http://casesystems.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Emani,https://www.crunchbase.com/organization/emani-4a39,"Cosmetics, E-Commerce, Health Care, Manufacturing","Norco, California, United States","Emani manufacturers and offers online platforms for vegan, eco-friendly, cruelty-free skincare and makeup products.","701,672","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://emani.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Grass Manufacturing,https://www.crunchbase.com/organization/blue-grass-manufacturing,"Manufacturing, Mechanical Engineering, Wholesale","Lexington, Kentucky, United States","Blue Grass Manufacturing supplies turnkey solutions in light assembly, welding, inspection, and CNC machining with a focus on quality.","701,672",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.bluegrassmfg.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
AFuzion,https://www.crunchbase.com/organization/afuzion,"Aerospace, Information Technology, Product Design","New York, New York, United States",AFuzion is an Aviation service company.,"701,676","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://afuzion.com,"AFuzion is part of the Computer Systems Design and Related Services Industry.Afuzion ensures it. Afuzion provides training solutions in most phases of safety-critical systems, software, and hardware engineering. Infuse your engineering with Afuzion’s proven solutions","Design, Information Technology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broyhill,https://www.crunchbase.com/organization/broyhill,"Agriculture, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Sports","Dakota City, Nebraska, United States","Broyhill is a manufacturer that provides innovative equipment for golf and sports turf care, refuse vehicles, and specialty vehicles.","701,676",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.broyhill.com,"Broyhill is a manufacturing company. In addition to providing innovative equipment, Broyhill offers refuse vehicles, specialty vehicles, and golf and sports turf care equipment. A manufacturer of parks, beaches, trails, and turf and sports turf care equipment, as well as turf sprayers and other specialty equipment for parks and recreation areas.","Agriculture and Farming, Manufacturing, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
