Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GoldLeaf Print & Packaging,https://www.crunchbase.com/organization/goldleaf-print-packaging,"Made to Order, Packaging Services, Printing","Pelham, Alabama, United States",GoldLeaf Print & Packaging is a digital printing company that offers packaging solutions.,"619,638",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.goldleafpackaging.com,"GoldLeaf Print & Packaging is a printing shop. They provide logo design, packaging, and labels. Their in-house design boutique can develop any and all products to expand customers' business needs. They offer custom box dies and label dies.","Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Bharat Jethmalani,11-50,,,,,,,,,,,,,Private,,,,,,
Brooks Systems,https://www.crunchbase.com/organization/brooks-systems,"Industrial Automation, Software, Web Apps","West Mystic, Connecticut, United States",Brooks Systems is an IT company that provides customized software solution services.,"619,642","East Coast, New England, Northeastern US",Less than $1M,Active,1984-01-01,year,2021-12-16,day,,,For Profit,https://www.brookssystems.com/,"Brooks Systems LLC designs and distributes compliance, risk management tools and state-of-the-art software and services. Brooks Systems has been a provider of cutting-edge technology for the residential finance industry for over 20 years and it has serviced and supported over 10,000 clients in all 50 states, Puerto Rico and Canada.","Apps, Manufacturing, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Servixer LLC,https://www.crunchbase.com/organization/survey-junkie,Market Research,"Sheridan, Wyoming, United States",Servixer is an all-in-one business support platform based in the United States. We want to uplift our clients,"619,649",Western US,$1M to $10M,Closed,2018-06-01,day,,,,none,For Profit,https://servixer.com/,Servixer is an all-in-one business support platform based in the United States. We want to uplift our clients and lessen their workload through smart tracking of their quality,"Data and Analytics, Design",2,"Armen Adjemian, Armen Petrosian",11-50,,,,,,,,,,,,,Private,,,,,,
ProjectPro,https://www.crunchbase.com/organization/projectpro-7a79,"Accounting, Construction, SaaS, Software","Pittsford, New York, United States",ProjectPro is a provider of construction accounting software for professionals.,"619,651","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.projectpro365.com/,"Powered by Microsoft Dynamics NAV/Business Central, ProjectPro is a cloud-based construction management solution that includes project accounting, resource management, and customer relationship management modules to streamline business processes for construction firms, real estate developers and contractors. ProjectPro uses integrated data, improved transaction processing, and robust reporting capabilities to reduce the time spent on processing information to improve business decision making. Key features include project management with scheduling, project billing, real-time project updates, account tracking, materials coordination and planning, and document tracking, With ProjectPro, businesses can forecast precise cost projections, manage resources and equipment, monitor inventory and job material levels, view project schedules, and monitor KPIs. Users can drill-down into key aspects of a project, such as labor and materials, with 40 construction-specific reports. ProjectPro supports progress billings which allows businesses to calculate and generate invoices based on percentage or unit consumption. ProjectPro also includes contract management, RFQs, an integrated TimeSheet, and real-time notifications and alerts. ProjectPro can integrate with third-party payroll solutions such as ADP, Paychex, and Payroll Now and can import payroll registers for certified payroll reporting. ProjectPro also offers a mobile app for field service operations.","Financial Services, Professional Services, Real Estate, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Teledyne Monitor Labs,https://www.crunchbase.com/organization/teledyne-monitor-labs,"Electronics, Manufacturing","Englewood, Colorado, United States","Teledyne Monitor Labs is a supplier of environmental monitoring instrumentation for the detection,measurement.","619,654","Greater Denver Area, Western US",$10M to $50M,Active,1969-01-01,year,2002-09-30,day,,,For Profit,http://www.teledyne-ml.com/,"Teledyne Monitor Labs (TML) has more than 40 year’s global experience in the design and manufacture of continuous emission monitoring systems (CEMS), process monitoring, industrial sensors and instruments, ambient monitoring and software.Our services and products serve the following industries: power generation, oil/gas refining, petrochemical, cement, lime, pulp and paper, steel, chemical, and agriculture. As an operating company of TELEDYNE Technologies, who is recognized as a world-wide leader in providing technological solutions for over 40 years, our long-standing reputation for technical excellence has been founded in systems engineering resulting in a worldwide reputation for dependability and quality. Teledyne Monitor Labs’ dependability and quality is enhanced by successful ISO 9001, 2008std registration.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Teraphysics,https://www.crunchbase.com/organization/theraphysics-corporation,"Consumer Electronics, Hardware, Medical","Cleveland, Ohio, United States",Teraphysics offers investors an opportunity to participate in the commercialization of the (1) Terahertz (THz) frequency.,"619,657","Great Lakes, Midwestern US",$1M to $10M,Active,2004-11-16,day,,,,,For Profit,http://www.teraphysics.com,"Teraphysics has developed patented ultra-high-speed 5G data delivery, paving the way for the next generation of mobile data connectivity, which greatly improves global internet capacity. mmLink™ is a wireless solution able to transmit at unprecedented data rates, using a millimeter-wave amplifier that was developed and significantly enhanced with funding from the Air Force Research Laboratory, the NASA Jet Propulsion Lab and the Defense Advanced Research Projects Agency. The technology is far more advanced than what was used on NASA vehicles such as the Mars Rover and Cassini spacecraft. The company was founded in 2004 and is headquartered in Cleveland, Ohio.","Consumer Electronics, Hardware, Health Care",2,"Gerald T. Mearini, James T. Dayton",1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Syren Media,https://www.crunchbase.com/organization/syren-media,"Digital Media, Media and Entertainment, Service Industry","Silver Spring, Maryland, United States",Syren Media produced unscripted/reality/documentary space and other programes.,"619,658","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.sirensmedia.com/,"Sirens Media is a forward-thinking, full-service production company dedicated to the creation of programming with a bold and innovative edge. Partners Rebecca Toth Diefenbach and Valerie Haselton founded the company in 2005, and have since produced hundreds of hours of award-winning and top-rated programming in the unscripted/reality/documentary space.","Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tech Inception Inc.,https://www.crunchbase.com/organization/tech-inception-inc,"Health Care, Hospital","Fremont, California, United States",Tech Inception Inc is transforming senior care through technology – one aspect at a time.,"619,659","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://www.techinception.com,,Health Care,1,Kashif Rana,11-50,,,,,,,,,,,,,Private,,,,,,
VentureNet,https://www.crunchbase.com/organization/venturenet,"Cloud Data Services, Consulting, Information Technology","Garland, Texas, United States","VentureNet offers managed IT services, IT consulting, disaster recovery, and cloud services.","619,659","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.vnetinc.com,"VentureNet offers managed IT services, network support services, data protection and business continuity, cloud computing services, and IT consulting. They provide IT Support, Managed IT Services, Cloud Services, IT Consulting & vCIO Services, Business, Continuity & Disaster Recovery, and Staff Technology Training.","Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avionics Technologies,https://www.crunchbase.com/organization/avionics-technologies,"Aerospace, Manufacturing","Charleston, South Carolina, United States",Avionics Technologies a nationwide manufactures representative firm focused strictly on the commercial and military Aerospace market.,"619,660","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://avionicstechnologies.com/,"Avionics Technologies a nationwide manufactures representative firm focused strictly on the commercial and military Aerospace market. Their team is comprised of the highest level Aerospace professionals and industry leaders that bring experience, knowledge and deep relationships. Their consortium of professionals are essential team members to their client bringing their technology to the market place through their relationships in the industry. ​The ATI team is dedicated to providing OEM's, Tier 1, and Tier 2 manufactures with the cutting edge technology, providing direct face-to-face interactions in support of their customer and clients business.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Muskingum Valley Educational Service Center,https://www.crunchbase.com/organization/muskingum-valley-educational-service-center,"Education, Funding Platform, Higher Education, Non Profit, Training","Zanesville, Ohio, United States","MVESC is a resource partner to teachers, students and families, and nationally accredited regional resource center for schools.","619,661","Great Lakes, Midwestern US",$10M to $50M,Active,1914-01-01,year,,,,,Non-profit,https://www.mvesc.org/,"Muskingum Valley Educational Service Center was founded in 1914, the MVESC covers 2,400 square miles – the largest education service region in Ohio. They partner with 16 school districts with more than 24,000 students in southeast Ohio. At MVESC, we are always searching for innovative ways to provide educational opportunities. We are in a unique position to create partnerships that help us offer programs that address the needs and education of the whole child. As an MVESC member, you’ll have access to valuable advocacy, visibility, representation, networking and learning opportunities. All MVESC employees hold education degrees, licenses and certifications needed to function in each speciality area we provide. We require ongoing professional development for all MVESC staff, ensuring the centre operations are current and best practice.","Education, Financial Services, Lending and Investments, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rari Nutrition,https://www.crunchbase.com/organization/rari-nutrition,"E-Commerce, Fitness, Food and Beverage","Miami, Florida, United States","Rari Nutrition sells pre-work, protein shakes, and creatine.","619,662","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rarinutrition.com,,"Commerce and Shopping, Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Alpha Epsilon Fraternity,https://www.crunchbase.com/organization/sigma-alpha-epsilon-fraternity,"Education, Event Management, Events","Evanston, Illinois, United States",Sigma Alpha Epsilon is a college fraternity that offers related events and resources.,"619,664","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1856-01-01,year,,,,,For Profit,http://www.sae.net,,"Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
