Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Billy's Deli Cafe,https://www.crunchbase.com/organization/billy-s-deli-cafe,,"Arlington, Virginia, United States","We offer catering to you the best quality Professional Catering Services in Arlington, and find out more about our services.","3,177,120","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://billysdelicafe.com/,"Billy's Deli Cafe is one of the best popular pizzerias, Enjoy the best pizza in Arlington. Some of the top dishes in Arlington are served at local pizzerias. Expand your thought with delicious options like sandwiches, salads, calzones, and more. Get Onion Rings to see why it's so well-loved by locals and visitors alike. One taste and you'll see why it's so popular.",,,,,,,,,,,,,,,,,Private,,,,,,
Athletes Trust,https://www.crunchbase.com/organization/athletes-trust,"Brand Marketing, Business Development, Marketing, Public Relations","Charlottesville, Virginia, United States",Athletes Trust is a sports agency dedicated to developing the careers and brands of its athletes and coaches.,"3,177,133","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,,"Athletes Trust is a sports agency dedicated to developing the careers and brands of its athletes and coaches. The agency specializes in handling business management, marketing, brand development, public relations, endorsement acquisition, financial planning, and community involvement projects.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CyberDeadbolt,https://www.crunchbase.com/organization/cyberdeadbolt,Cyber Security,"San Mateo, California, United States","CyberDeadbolt, the cyber security startup company.","3,177,134","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,2018-03-07,day,,,For Profit,,"CyberDeadbolt focuses on harnessing the importance of the human factor in cyber security. Where humans have previously been considered the weakest link in security, CyberDeadbolt leverages human authenticators as dynamic, individualized and immutable. Its open infrastructure integrates and adapts to new technologies for applications in virtually any form of data protection. ","Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Urban Provision REALTORS,https://www.crunchbase.com/organization/urban-provision-realtors,"Customer Service, Real Estate","The Woodlands, Texas, United States","Urban Provision REALTORS real estate agency with agent representation spanning across Austin, Dallas, Houston, and the woodlands.","3,177,142","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://urbanprovision.com,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Social Intern,https://www.crunchbase.com/organization/social-intern,"Customer Service, Training","Cambridge, Massachusetts, United States",Social Intern is a Customer Service company.,"3,177,155","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,"Education, Other, Professional Services",2,"Matthijs Jacobs, Reinier Jonker",,,,,,,,,,,,,,Private,,,,,,
Secureay,https://www.crunchbase.com/organization/secureay,Cyber Security,"New York, New York, United States",Secureay Certification helps your customers feel safe - by securing your website and web applications against hacker attacks.,"3,177,156","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://secureay.com/,"Secureay Certification helps your customers feel safe - no matter how large or small your website is. Meaning you'll get more engagement, and Vulnerability Scanner ensures web application security by securing your website and web applications against hacker attacks. Secureay Co started its activities with the launch of the secureay.com web portal, which is considered today to be one of the leading security web sites on the Internet. secureay.com has over one million page views a month.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signs First Digital,https://www.crunchbase.com/organization/signs-first-digital,"Advertising, Digital Marketing, Digital Media, Graphic Design","Tennessee, Illinois, United States","Signs First Digital is a design company that provides banner printing, outdoor advertising, logo design, and custom embroidery.","3,177,157","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://www.signsfirstdigital.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amanda Huff DBA SecuRecovery,https://www.crunchbase.com/organization/amanda-huff-dba-securecovery,"Finance, Financial Services","Bothell, Washington, United States",SecuRecovery will provide debt collection services for clientele in consumer and/or business debts as a no recovery.,"3,177,166","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,,"SecuRecovery will provide debt collection services for clientele in consumer and/or business debts as a no recovery - no fee agency. The Company will be able to provide collection assistance on debts that the clientele would have otherwise had no recovery upon, thus providing a service that is much needed and in great demand. Our mission is to provide outstanding service recovering debts owed to clients that do not have the capabilities of collecting the debt themselves.",Financial Services,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
South Eden Plantation,https://www.crunchbase.com/organization/south-eden-plantation,Events,"Thomasville, Georgia, United States","Resort in Thomasville, GA","3,177,166","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://southedenplantation.com/,"Address: 301 Showboat Ln, Thomasville, GA 31792, USA","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Smart Variant,https://www.crunchbase.com/organization/smart-variant,"SEO, Social Media, Social Media Marketing, Web Design","Myrtle Beach, South Carolina, United States","Smart Variant offers web design, search engine optimization, and social media marketing.","3,177,167","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.smartvariant.com,"Smart Variant is an internet technology and social media company. It offers web design and development, search engine optimization, social media marketing, web hosting, VoIP, network, and hardware solutions.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Timesaver Industrial,https://www.crunchbase.com/organization/timesaver-industrial,Manufacturing,"Phoenix, Arizona, United States",Timesaver providing the best value in helping manufacturers with technical support and to manage their inventory of indirect supplies.,"3,177,172","Greater Phoenix Area, Western US",,Active,1978-01-01,year,2022-03-14,day,,,For Profit,,"Timesaver Industrial is dedicated to providing the best value in helping manufacturers with technical support and to manage their inventory of indirect supplies. The indirect supplies include MRO, metal working, and safety products. Timesaver Industrial serves a broad array of industries throughout the Arizona area.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Arthance,https://www.crunchbase.com/organization/arthance,"Analytics, Database, Risk Management","New York, New York, United States",Arthance is a risk management meets data analytics and technology Company.,"3,177,173","Greater New York Area, East Coast, Northeastern US",,Active,2013-06-06,day,,,,,For Profit,http://www.arthance.com/,,"Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Realms,https://www.crunchbase.com/organization/dynamic-realms,"Gaming, iOS","New York, New York, United States",Dyanamic Realms is developer of mobile application. They develop applications both for android andios users. Dyanamic Dice is one of the,"3,177,175","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Dyanamic Realms is  developer of mobile application. They develop applications both for android andios users. Dyanamic Dice is one of the gaming applications launched by Dyanamic Realms.,"Gaming, Mobile, Platforms, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Fun Date Idea,https://www.crunchbase.com/organization/fun-date-idea,,"Los Angeles, California, United States",Date night activities los angeles,"3,177,176","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fundateidea.com/,Discover the best date night activities in Los Angeles with Fundateidea.com. We offer a wide range of fun activities for couples to enjoy in the city. Find the perfect date night activity for you and your significant other today.,,,,,,,,,,,,,,,,,Private,,,,,,
Mobilizzer,https://www.crunchbase.com/organization/mobilizzer,"Advertising, Marketing, Mobile, Mobile Advertising","New York, New York, United States",Mobilizzer utilizes latest mobile advertising technology built by advertising and financial Industry professionals.,"3,177,177","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mobilizzer.com/,"Mobilizzer utilizes latest mobile advertising technology built by advertising and financial Industry professionals. Their comprehensive platform offers state-of-the-art technology to buy and sell ad inventory via programmatic instantaneous action similar to financial markets. It facilitates both the supply and demand technology partners to efficiently and transparently Connect, trade and manage mobile inventory.  Their team has an extensive background working in the advertising industry.","Advertising, Mobile, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Conquest Technology,https://www.crunchbase.com/organization/conquest-technology,"Information Services, Information Technology, Software","Phoenix, Arizona, United States","Conquest Technology offers SME's, government, and educational institutions with information technology services and solutions.","3,177,178","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://conquest-tech.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
B Wedding Invitations,https://www.crunchbase.com/organization/b-wedding-invitations,E-Commerce,"Torrance, California, United States",One Step Closer to Your Dream Wedding.,"3,177,180","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-19,day,,,,,For Profit,http://www.bweddinginvitations.com/,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Primejeweler,https://www.crunchbase.com/organization/primejeweler,"E-Commerce, Graphic Design, Jewelry, Retail","Rye, New York, United States","Primejeweler is to provide the ease of online shopping, with the best possible customer service.","3,177,180","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://primejeweler.com/,,"Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
SongAfter,https://www.crunchbase.com/organization/songafter,"File Sharing, Music, Music Streaming","Franklin, Tennessee, United States",It starts the moment a song sparks a memory.,"3,177,184",Southern US,,Closed,,,,,,none,For Profit,http://www.songafter.com/,"It starts the moment a song sparks a memory. SongAfter let’s you search a song, post the memory that’s attached to the song, and tag friends and family that were a part of that memory. Share your memories through Facebook, Twitter, or keep them private on SongAfter.com.","Internet Services, Media and Entertainment, Music and Audio, Software",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Culbreth Equine,https://www.crunchbase.com/organization/culbreth-equine,"Animal Feed, Marketing, Professional Services, Sales, Training","Scottsdale, Arizona, United States","Culbreth Equine specializes in training, managing, breeding, selling, show hack, driving, marketing, and competing with open horses.","3,177,186","Greater Phoenix Area, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.culbrethequine.com,,"Agriculture and Farming, Education, Other, Sales and Marketing",1,Chris Culbreth,,,,,,,,,,,,,,Private,,,,,,
Pixyt,https://www.crunchbase.com/organization/pixyt,"Content, Photography","New York, New York, United States",Content management for creatives,"3,177,191","Greater New York Area, East Coast, Northeastern US",,Closed,2014-07-15,day,,,,none,For Profit,http://launch.pixyt.com/,Pixyt is a content management service for photographers allowing them to connect with their audience and clients.,"Content and Publishing, Media and Entertainment",1,Samuel Delesque,1-10,,,,,,,,,,,,,Private,,,,,,
