Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SilverPointe Properties,https://www.crunchbase.com/organization/silverpointe-properties-7f6d,"Property Management, Real Estate, Real Estate Investment, Residential","Franklin, Tennessee, United States",SilverPointe Properties is a real estate company.,"1,002,352",Southern US,$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://silverpointe.com,"SilverPointe Properties is interested in buying or selling properties their local real estate. They are constantly monitoring current market conditions to assists evaluate and predicting the market. Their services include real estate consultants, relocation of luxury homes, and townhomes.","Financial Services, Real Estate",1,Bill E. Henson,101-250,,,,,,,,,,,,,Private,,,,,,
NOMO Ventures,https://www.crunchbase.com/organization/nomo-ventures,"Advertising, Business Development, Content","San Francisco, California, United States",NOMO is a Venture Capital firm that makes investments in transformative technology companies at the earliest of stages.,"1,002,357","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.nomovc.com/,"NOMO Ventures invests in companies seeking direct monetization models, as opposed to companies built on content or advertising. NOMO works with founders that deliver real value and believe the true measure of that value is the willingness to pay for it. NOMO Ventures is headquartered in San Francisco, California.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",1,Rahul Prakash,1-10,,,,,,,,,,,,,Private,,,,,,
Telugu Association of North America,https://www.crunchbase.com/organization/telugu-association-of-north-america,"Charity, Communities, Non Profit, Public Relations","Novi, Michigan, United States","Telugu Association of North America is an Indo-American organization that focuses on addressing social, cultural and educational needs.","1,002,362","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://tana.org/,,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sonnenblick-Eichner Company,https://www.crunchbase.com/organization/sonnenblick-eichner-company,Commercial Real Estate,"Beverly Hills, California, United States",Sonnenblick-Eichner Company is the premier real estate investment banking ﬁrm.,"1,002,363","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://sonneich.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
WineMatch.com,https://www.crunchbase.com/organization/wine-match,"E-Commerce, Internet, Retail, Wine And Spirits","Laguna Hills, California, United States",WineMatch.com is an online platform that retails a broad range of wines and alcohol products.,"1,002,364","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.winematch.com,,"Commerce and Shopping, Food and Beverage, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Carlascio Orthopedics,https://www.crunchbase.com/organization/carlascio-orthopedics,"Consumer Goods, Manufacturing, Shoes","Jersey City, New Jersey, United States","Carlascio Orthopedics manufactures orthopedic footwear, diabetic footwear, and custom shoes.","1,002,370","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://carlascioorthopedics.com,,"Clothing and Apparel, Consumer Goods, Manufacturing",1,Louis A. Carlascio Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
C-Suite IMPACT,https://www.crunchbase.com/organization/c-suite-impact,"Business Intelligence, Consulting, Management Consulting","New York, New York, United States","C-Suite IMPACT provides knowledge, support, and tools to identify and address the company’s issues.","1,002,371","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.csuiteimpact.com/,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BNA,https://www.crunchbase.com/organization/bna-d387,"Accounting, Consulting, Finance, Financial Services","Rock Hill, South Carolina, United States",BNA is an accounting firm that renders a range of taxation and business consulting services to individuals and businesses.,"1,002,377","East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.bnacpa.com/,,"Financial Services, Professional Services",1,Bernie Ackerman,11-50,,,,,,,,,,,,,Private,,,,,,
Metallics,https://www.crunchbase.com/organization/metallics,"Manufacturing, Precious Metals, Printing","Onalaska, Wisconsin, United States","Metallics is recognized worldwide as a leading supplier of identification, decoration, and promotional products.","1,002,381","Great Lakes, Midwestern US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,https://www.metallics.net/,,"Content and Publishing, Manufacturing, Media and Entertainment, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metal Building Outlet,https://www.crunchbase.com/organization/metal-building-outlet,"Agriculture, Building Material, Commercial, Construction, Precious Metals","Littleton, Colorado, United States","Metal Building Outlet is a supplier of metal system accessories for construction, commercial, agriculture, aircraft, and retrofit projects.","1,002,383","Greater Denver Area, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.metalbuildingoutlet.com,,"Agriculture and Farming, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Valley Regional Planning Commission,https://www.crunchbase.com/organization/miami-valley-regional-planning-commission,"Communities, Consulting, Environmental Consulting, Non Profit, Residential, Transportation, Water","Dayton, Ohio, United States","Miami Valley Regional Planning Commission promotes collaboration among communities, stakeholders, and residents on regional priorities.","1,002,387","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://mvrpc.org,"Miami Valley Regional Planning Commission is a metropolitan planning organization, that provides transportation, long-range planning, short-range plan, public education campaigns, public education campaigns, transportation financing, community, and regional planning, community plans, data analysis, and mapping, environment, sustainability resources, water quality management, regional economic development planning, data and mapping, geographic information systems, census data center.","Community and Lifestyle, Natural Resources, Other, Professional Services, Real Estate, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutmeg Advisory,https://www.crunchbase.com/organization/nutmeg-advisory,"Consulting, Insurance, Risk Management","North Haven, Connecticut, United States",Nutmeg Advisory Group is an investment management firm.,"1,002,392","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nutmegag.com,"Nutmeg Advisory Group provides retirement planning, investment planning, tax management strategies, medicare planning and coverages, insurance, risk management, estate planning, education funding, employee benefits, and executive benefits services.","Financial Services, Professional Services",1,William F. Giaquinto,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Grid,https://www.crunchbase.com/organization/dynamic-grid,"Information Technology, Software, Web Design","Portland, Maine, United States","Dynamic Grid is a software company that provides software solutions to design, optimize, and deploy distributed energy resource.","1,002,395","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://dynamicgrid.ai,,"Design, Information Technology, Software",2,"Caryl Johnson, Kay Aikin",1-10,,,,,,,,,,,,,Private,,,,,,
CompleteOK,https://www.crunchbase.com/organization/completeok,"Elder Care, Health Care, Medical","Tulsa, Oklahoma, United States","CompleteOK is a medical service provider that offers home health, hospice, palliative, and non-skilled home care services.","1,002,395",Southern US,,Active,,,,,,,For Profit,https://www.completeok.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hillview,https://www.crunchbase.com/organization/hillview,"Cannabis, Health Care, Medical","Lincoln Park, New Jersey, United States",Hillview is a cannabis company improving the lives of patients through medical cannabis cultivation and hemp production..,"1,002,396","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://hillviewmed.com/,,"Community and Lifestyle, Food and Beverage, Health Care",1,Kenneth VandeVrede,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Machine & Supply,https://www.crunchbase.com/organization/coastal-machine-supply,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Supply Chain Management","Carencro, Louisiana, United States","Coastal Machine & Supply provides customized precision machining services for the oil and gas, aerospace, and defense industries.","1,002,397",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://coastalmachinesupply.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Economics Group LLC,https://www.crunchbase.com/organization/pacific-economics-group-llc,"Consulting, Social","Madison, Wisconsin, United States",Pacific Economics Group is a consulting firm in utility economics (Research and Development in the Social Sciences & Humanities).,"1,002,400","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pacificeconomicsgroup.com,,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kris Nations,https://www.crunchbase.com/organization/kris-nations,"E-Commerce, Jewelry, Sales","Half Moon Bay, California, United States","Kris Nations sells gold and silver necklaces, earrings, bracelets, and rings.","1,002,400","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://krisnations.com,"Kris Nations offers gold and silver jewelry. Their products are necklaces, earrings, bracelets, rings, and gifts. They provide jewelry with enamel, charms, words, mantras, birthstones, gemstones, long layers, and classic chains.","Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Kris Nations,11-50,,,,,,,,,,,,,Private,,,,,,
"AGA Digital Studios, Inc.",https://www.crunchbase.com/organization/aga-digital-studios-inc,"Manufacturing, Video, Video Games","Chicago, Illinois, United States","AGA Digital Studios is a production company specializing in 3D animation, video, and motion graphics.","1,002,401","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,1997-01-01,year,,,,none,For Profit,http://agadigital.com,,"Gaming, Manufacturing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kraemer Mining & Materials,https://www.crunchbase.com/organization/kraemer-mining-materials,"Building Material, Construction, Manufacturing, Mining","Burnsville, Minnesota, United States","Kraemer Mining & Materials supplies construction materials for commercial, residential and municipal projects .","1,002,402","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://kraemermm.com,"Kraemer Mining Materials is a producer of quality limestone aggregates which is to be used in the construction projects. They also offer consulting services in the areas of industrial sand exploration, mine planning, site identification, drilling, permitting and environmental work.","Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
