Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dr. H. & CO.,https://www.crunchbase.com/organization/dr-h-co,"CRM, Dental, Health Care, Mobile Apps","San Mateo, California, United States",Tech enabled digital health organization that aims to democratize premium dentistry,"597,506","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-05-04,day,,,,,For Profit,https://www.hellodrh.com/,"Dr. H. & Co. elevates the patient experience through innovative technologies. Smile, laugh, kiss with confidence. We understand how important your oral health is for everything you do. We also understand that dentistry can be difficult, which is why we’ve redesigned the patient experience. Everything is built around the patient – software, hardware, and a superstar team of dentists and dental specialists. We leverage the most advanced technology for a better patient experience.","Apps, Health Care, Information Technology, Mobile, Sales and Marketing, Software",2,"Devin Picciolini, Sepand Hokmabadi",11-50,,,,,,,,,,,,,Private,,,,,,
"RAND Engineering & Architecture, DPC",https://www.crunchbase.com/organization/rand-engineering-architecture-dpc,Consulting,"New York, New York, United States",RAND Engineering & Architecture is an architecture & planning company that provides architecture and engineering services.,"597,510","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://randpc.com,,Professional Services,1,Stephen Varone,101-250,,,,,,,,,,,,,Private,,,,,,
Dividend Assets Capital,https://www.crunchbase.com/organization/dividend-assets-capital,"Advice, Family, Financial Services","Ridgeland, South Carolina, United States",Dividend Assets Capital is wealth advisors and provides financial services.,"597,513","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://dacapitalsc.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Land Title Association,https://www.crunchbase.com/organization/american-land-title-association,"Association, Non Profit","Washington, District of Columbia, United States",American Land Title Association Is the national trade association and voice of the abstract and title insurance industry.,"597,517","Washington DC Metro Area, Southern US",Less than $1M,Active,1907-01-01,year,,,,,For Profit,http://www.alta.org/,"ALTA is the national trade association and voice of more than 6,000 title insurance agents, abstracters* and underwriters who are Active Members, ranging from small, one-county operations, to large national title insurers in the united states.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
VetPharm,https://www.crunchbase.com/organization/vetpharm,"Clinical Trials, Consulting, Data Management, Health Care, Pet, Pharmaceutical, Veterinary","East Rochester, New York, United States","VetPharm offers a wide range of clinical trial services including data management, medical writing, and therapeutic specialties.","597,518","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://vetpharm.com/,,"Community and Lifestyle, Data and Analytics, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VanTrust,https://www.crunchbase.com/organization/vantrust,Real Estate,"Kansas City, Missouri, United States","VanTrust is a real estate development company offers services like acquisition, asset management, construction oversight, & consultation.","597,518",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.vantrustrealestate.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Tickets,https://www.crunchbase.com/organization/big-tickets,Events,"Decatur, Georgia, United States","Bigtickets offers event ticketing software which allows users to search for the events, customize event experience.","597,519","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.bigtickets.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Success Wizard,https://www.crunchbase.com/organization/success-wizard,"Apps, Developer Tools, EdTech, Education, Health Care, Mobile, Mobile Apps, Personal Development, Wellness","Danville, California, United States",Online and Mobile Life and Success Coaching Programs,"597,526","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-04,day,,,,,For Profit,http://SuccessWizard.com,"Success Wizard develops truly personal, meaningful, and highly effective online coaching programs to help people change, grow and enrich their personal and professional lives.  We focus on creating powerful, engaging and interactive online applications for personal development gurus, life coaching companies, seminar leaders, and training organizations.   Our innovative platform provides a complete and structured online coaching program and a set of interactive tools that educate, guide and support those looking for more clarity, meaning and prosperity in their life, and for people trying to enhance and advance their careers, relationships, health and finances.  These unique life-changing programs integrate the world’s most effective personal development and coaching techniques to provide a complete step-by-step practical and affordable solution to support users in achieving their personal goals and aspirations.  Success Wizard is set to transform the personal growth market by leveraging the latest mobile, social, and web 2.0 technologies to deliver comprehensive self-development applications and coaching services, with the goal of helping one million people worldwide live happier, more authentic and fulfilling lives.","Apps, Education, Health Care, Mobile, Software",1,Yuval Goren,1-10,,,,,,,,,,,,,Private,,,,,,
Sherin and Lodgen LLP,https://www.crunchbase.com/organization/sherin-and-lodgen-llp,Consulting,"Boston, Massachusetts, United States",Sherin and Lodgen LLP is a Michigan-based full-service law firm.,"597,529","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1945-01-01,day,,,,,For Profit,http://sherin.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
HoneyBee International,https://www.crunchbase.com/organization/honeybee-international,"Logistics, Shipping, Transportation","Paramount, California, United States","HoneyBee International provides logistics, shipping, and moving services.","597,530","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://honeybeeinternational.com,"HoneyBee International provides ocean freight service and ground service.Inland trucking: flexibility and control, freight forwarding, and logistics services. Their services include ocean freight, container auto shipping, customs declarations, cargo insurance, safe and reliable warehousing, inland trucking, LCL services, and RO services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Technologies,https://www.crunchbase.com/organization/consolidated-technologies,"Consulting, Information Technology, Telecommunications","Port Chester, New York, United States",Consolidated Technologies is a telecommunications company providing managed IT services and unified communications solutions.,"597,532","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://consoltech.com,"CTI is dedicated to helping their customers succeed by providing efficient and effective solutions built on CTI application consulting and leveraging expert engineering and superior product sets. They combine intelligence, understanding and integrity in building customer and vendor relationships founded on cooperation and measured by dedication. Their commitment is to be the best provider of Unified Communications Solutions and IT Managed Services by delivering the highest level of expertise and customer satisfaction.","Hardware, Information Technology, Professional Services",3,"Ben Schoolsky, David Blau, Kenny Heitner",101-250,,,,,,,,,,,,,Private,,,,,,
Little Big Brands,https://www.crunchbase.com/organization/little-big-brands,"Advertising, Brand Marketing, Graphic Design","White Plains, New York, United States",Little Big Brands is a strategic branding and graphic design agency.,"597,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.littlebigbrands.com/,,"Advertising, Design, Sales and Marketing",1,John Nunziato,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty Media,https://www.crunchbase.com/organization/mighty-media-487d,"Advertising, Media and Entertainment, Printing, Web Design","Minneapolis, Minnesota, United States","Mighty Media is a publishing, packaging, production company.","597,534","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://mightymedia.com/,"Mighty Media is a publisher, packing, and production company. They have Creative thinking for print design, web design, and app development. They specialize in book production and an interactive division with a focus on user communities and database-based solutions.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Nancy Tuminelly,,,,,,,,,,,,,,Private,,,,,,
Bolt Printing & Embroidery,https://www.crunchbase.com/organization/bolt-printing-embroidery,"E-Commerce, Fashion, Printing, Public Relations, Retail, Shopping","Brookfield, Connecticut, United States",Bolt Printing is one of the nation's largest screen printing and embroidery companies.,"597,535","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.boltprinting.com,"Bolt Printing is one of the nation's largest screen printing and embroidery companies. We sell custom merchandise nationwide to a wide variety of businesses, organizations, and individuals. Our commitment to quality and lightning-fast turnaround times have helped us become a player in a competitive industry. In order to deliver custom-printed and embroidered shirts quickly, we control and execute all facets of production in-house while making sure each step is optimized for efficiency. We continually strive to streamline our processes to deliver on our core objectives: customer service, quality, speed, and value.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vidamax Medical Center,https://www.crunchbase.com/organization/vidamax-medical-center,"Health Care, Hospital, Medical, Primary and Urgent Care","Miami, Florida, United States","Vidamax Medical Center is a healthcare company that provides medical examinations, primary care, and chronic disease management services.","597,538","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vidamaxmc.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Andreyev Engineering,https://www.crunchbase.com/organization/andreyev-engineering,"Civil Engineering, Construction, Environmental Engineering","Sanford, Florida, United States","Andreyev Engineering is a consulting firm that offers engineering services on geotechnical, hydrology, construction and materials testing.","597,539","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.andreyevengineering.com,,"Real Estate, Science and Engineering, Sustainability",1,Nicolas E. Andreyev,11-50,,,,,,,,,,,,,Private,,,,,,
Made in Memphis Entertainment,https://www.crunchbase.com/organization/mime-hq,"Audio Recording and Production, Media and Entertainment, Music, Music Streaming","Memphis, Tennessee, United States","Made in Memphis Entertainment is a music studio, record label and publishing platform founded by songwriter and producer David Porter.","597,541",Southern US,$1M to $10M,Active,2015-04-01,month,,,,,For Profit,http://www.mimecorp.com,"Made in Memphis Entertainment, a music studio, record label and publishing platform founded by songwriter and producer David Porter,","Internet Services, Media and Entertainment, Music and Audio",1,David Porter,11-50,,,,,,,,,,,,2,Private,,,,,,
