Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Western Trails Chiropractic,https://www.crunchbase.com/organization/western-trails-chiropractic,"Health Care, Medical, Sports, Therapeutics","Mitchell, Nebraska, United States","Western Trails Chiropractic provides acupuncture, massage, and physical therapy services.","2,799,119",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.westerntrailschiropractic.com,"Western Trails Chiropractic emphasizes improving their health in an effort to reduce the risk of pain and illness in the first place. Western Trails Chiropractic will take them back to a place that is cozy and familiar, offering a rediscovery of health and wellness that had been previously known but long lost. They personally tailor a wellness program specifically targeted to their wellness needs using the least invasive yet highly-effective techniques and services.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Witherspoon Asset Management,https://www.crunchbase.com/organization/witherspoon-asset-management,"Consulting, Financial Services","Princeton, New Jersey, United States",Witherspoon Asset Management provides investment management services.,"2,799,124","East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.witherspoonam.com,"Witherspoon Asset Management Witherspoon  is a liquid alternative investment. The clients seeking diversification through a bespoke portfolio of experienced trading skills, they provide a boutique investment experience. To provide sensible and responsible stewardship of they assets enables a dynamic, results-driven investment team with an entrepreneurial attitude informed by research, analysis, and creativity.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Does Good,https://www.crunchbase.com/organization/data-does-good,"Analytics, E-Commerce, Retail, Software","Brooklyn, New York, United States","Data Does Good will donate 1% or more of your Amazon spending to a charity of your choice, at no extra cost to you.","2,799,125","Greater New York Area, East Coast, Northeastern US",,Active,2016-04-01,month,,,,,For Profit,https://www.datadoesgood.com,"At Data Does Good we believe you own your data, and that you can use it to promote positive social change. We help people pool together the value of their data in order to create a new funding source for organizations doing good in the world. It’s a transparent system that lets you support your favorite nonprofit causes without spending any extra time or money—all through the power of your anonymous online shopping history. We gather anonymous information about the products people shop for on Amazon. This information provides insights into shopping trends, which brands purchase for market research, funding our innovative donation model.","Commerce and Shopping, Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physicians Planning Group,https://www.crunchbase.com/organization/physicians-planning-group,,"Downers Grove, Illinois, United States",Physicians Planning Group is a basic tenant of personal financial planning.,"2,799,127","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.physicianplangroup.com/,,,1,Mansoor Ahmed,101-250,,,,,,,,,,,,,Private,,,,,,
Boulder Case Company,https://www.crunchbase.com/organization/boulder-case-company,"E-Commerce, Retail, Sales","Englewood, Colorado, United States",Boulder Case Company is an online marketplace for suitcases.,"2,799,131","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://bouldercasecompany.com,,"Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ctech,https://www.crunchbase.com/organization/ctech-0e83,"Advertising, Government, Graphic Design, Hardware, Marketing","Centreville, Virginia, United States","Ctech provides internet-based communication and marketing solutions to Small to Medium Enterprises, and the government.","2,799,131","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://ctechmw.net/,,"Advertising, Design, Government and Military, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wildwood SEO,https://www.crunchbase.com/organization/wildwood-seo,"Advertising, SEO, Social Media Marketing, Web Design, Web Development","Eugene, Oregon, United States","Wildwood SEO specializes in web design & development, marketing, SEO, branding, social media management for businesses & individuals.","2,799,132","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://wildwoodseo.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Michelle Istudor,1-10,,,,,,,,,,,,,Private,,,,,,
Mount Diablo Realty & Property Management,https://www.crunchbase.com/organization/mount-diablo-realty-property-management,"Property Management, Real Estate, Real Estate Investment, Rental Property","Concord, California, United States","Mount Diablo Realty is a real estate company specialising in the sale, leasing, and renting of commercial and residential properties.","2,799,134","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://mountdiablopm.com/,,"Financial Services, Real Estate",1,Jon Cogo,1-10,,,,,,,,,,,,,Private,,,,,,
Alert Technologies Corporation,https://www.crunchbase.com/organization/alert-technologies-corporation,"Internet, Software","Pleasanton, California, United States",Alert Technologies Corporation is a software company.,"2,799,135","San Francisco Bay Area, West Coast, Western US",,Active,1996-12-24,day,,,,,For Profit,http://www.alerttech.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gresham Driving Aids,https://www.crunchbase.com/organization/gresham-driving-aids,"Automotive, Delivery Service, Sales","Wixom, Michigan, United States",Gresham Driving Aids is a seller of wheelchair vans and mobility products.,"2,799,136","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.greshamdrivingaids.com,"Gresham Driving Aids provides mobility solutions and new and used wheelchair vans. They offer services for wheelchair vans for sale and delivery of your handicap van. Their services include mobility products, wheelchair van accessories, wheelchair-accessible vans, and vehicle conversions.","Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Local IT Experts,https://www.crunchbase.com/organization/local-it-experts,"IT Management, Security, Technical Support","Templeton, California, United States","Local IT Experts is an IT company that offers IT support, maintenance and security, network support, and remote support services.","2,799,137","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.localitexperts.net,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anvil Accounting Service,https://www.crunchbase.com/organization/anvil-accounting-service,"Accounting, Financial Services, Professional Services","Mendenhall, Pennsylvania, United States",Anvil Accounting Service is a financial consulting agency that offers bookkeeping and trust accounting services to businesses.,"2,799,138","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://anvilaccounting.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Doc.u.search,https://www.crunchbase.com/organization/doc-u-search,"Document Management, Document Preparation, Professional Services","Concord, New Hampshire, United States","Doc.u.search provides information and document retrieval services for legal, banking, lending, and insurance industries.","2,799,139","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://docusearchinc.com,,"Administrative Services, Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
OKI Supply Co.,https://www.crunchbase.com/organization/oki-supply-co,Manufacturing,"Cincinnati, Ohio, United States","OKI Supply Co. is the largest independently-owned welding, safety and industrial products wholesaler in the country,","2,799,140","Great Lakes, Midwestern US",,Active,1937-01-01,year,2012-10-22,day,,,For Profit,,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Printing Sensations,https://www.crunchbase.com/organization/printing-sensations,"Advertising, Data Management, Digital Marketing, Graphic Design, Printing","Miami, Florida, United States","Printing Sensations offers coil binding, color duplicating, data management, logo design, offset printing, and internet marketing services.","2,799,142","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.printingsensations.com,,"Advertising, Content and Publishing, Data and Analytics, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fallen Leaf,https://www.crunchbase.com/organization/fallen-leaf,"Customer Service, Farming, Landscaping","Sacramento, California, United States",Fallen Leaf provides tree management service.,"2,799,143","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://fallenleaftree.com,"Fallen Leaf provides tree pruning, maintenance, plant health care, planting, establishment, tree preservation, root crown excavation, aerial assessment, management plans, and inventory services. They provide tree management service. Their customers communicate via phone, address, email, and online applications.","Agriculture and Farming, Other, Professional Services, Real Estate",1,Gabe Beeler,1-10,,,,,,,,,,,,,Private,,,,,,
NicJohn Media,https://www.crunchbase.com/organization/nicjohn-media,"Advertising, Marketing","Oakland, California, United States",NicJohn Media offers a range of digital marketing services to put your brand at the forefront of today’s ongoing conversations.,"2,799,149","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nicjohnmedia.com,"NicJohn Media offers a range of digital marketing services to put your brand at the forefront of today’s ongoing conversations. They partner with forward-thinking individuals and companies to drive business results through integrated marketing campaigns, brand storytelling, strategic content creation, social media management, and social business consulting. They’re on a mission to empower companies to tell better stories to reach and connect with customers and prospects in the digital age.","Advertising, Sales and Marketing",1,Nicole Johnson,,,,,,,,,,,,,,Private,,,,,,
Isms,https://www.crunchbase.com/organization/isms,Social Media,"Santa Monica, California, United States","Isms is a social medial app for shearing memorable things your friends and others say, you can share things directly or with your followers.","2,799,151","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://thatsanism.com,"-isms’ mission is to help enrich friendships through real-time, targeted sharing of thoughts and dialogue. People use –isms to connect friends on a deeper level by sharing in-the-moment sayings and expressions. It does this by allowing users to capture and record funny, outrageous, or memorable moments. You can directly share moments (called -isms) with select followers and add images, credit your friends, and give context. The app creates a fun, interactive environment where you can favorite your friends' -isms, comment on them, and share your own -isms too. Through targeted sharing, the app maintains your privacy by allowing you to select the right audience for each individual -ism. Sometimes, it's better to keep it among a small group of friends! Additionally, this app gives you total control of what goes on your profile by allowing you to accept or deny any -isms that are credited to you. With this app, you can revolutionize the way you interact with your friends!","Internet Services, Media and Entertainment",2,"Kara McGehee, Shane Zilinskas",1-10,,,,,,,,,,,,,Private,,,,,,
