Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Hamilton, Bridges & Banks",https://www.crunchbase.com/organization/hamilton-bridges-banks,"Law Enforcement, Legal, Professional Services","Tampa, Florida, United States","Hamilton, Bridges & Banks is a law practice firm.","2,621,305","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://hamiltonbridges.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Brendle Consulting,https://www.crunchbase.com/organization/john-brendle-consulting,"Consulting, IT Management, Network Security, Outsourcing, Technical Support","Sacramento, California, United States","John Brendle Consulting offers desktop support, 24/7 real-time monitoring, network administration, IT outsourcing, and managed IT services.","2,621,306","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.johnbrendle.com/,,"Information Technology, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Everyones Family Dental,https://www.crunchbase.com/organization/everyones-family-dental,"Cosmetic Surgery, Dental, Health Care","Normal, Illinois, United States","Everyone's Family Dental provides general dentistry, dentures, and cosmetic dentistry.","2,621,307","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.everyonesfamilydental.com,"Everyones Family Dental is a dental hospital. Their services include dental implants, corrective jaw surgery, dental cleanings, impacted or broken teeth, sealants, dental veneers, teeth whitening, root canal, general dentistry, crowns, orthodontics, oral surgery, and cosmetic dentistry, dentures and bridges, periodontal, and gum disease.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KUGR,https://www.crunchbase.com/organization/kugr,"Broadcasting, Media and Entertainment, Music","Pullman, Washington, United States","KUGR is a radio station that broadcasts live music, shows, and sports.","2,621,308","West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://kugr.org,"KUGR serves its community with bold and creative content through a supportive and engaging environment. They broadcast sports, music events, and shows.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Deep Strategy,https://www.crunchbase.com/organization/go-deep-strategy,"B2B, B2C, Market Research","Los Angeles, California, United States",Go Deep Strategy creative strategists who thrive on designing and skillfully executing an approach for every business challenge.,"2,621,310","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://godeepstrategy.com/,,"Data and Analytics, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Print and Praise Shoppe,https://www.crunchbase.com/organization/print-and-praise-shoppe,"Digital Signage, Graphic Design, Printing","Algona, Iowa, United States","Print and Praise Shoppe provides graphic design, laminating, binding, and photo printing services.","2,621,311",Midwestern US,,Active,,,,,,,For Profit,https://www.printandpraiseshoppe.com,"Print and Praise Shoppe provides graphic design, laminating, binding, photo printing, photo enhancement and restoration, self-inking stamps, and copy services. Their printing and design services offer business cards, brochures, posters, signs, flyers, labels, menus, programs, certificates, tickets, door hangers, and more.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MetroCity Capital Group,https://www.crunchbase.com/organization/metrocity-capital-group,"Finance, Financial Services, Lending, Professional Services","Walnut Creek, California, United States",MetroCity Capital Group specializes in providing lending solutions and a wide range of loan programs to property buyers.,"2,621,313","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.metrocitycap.com/home,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uganda Rural Fund,https://www.crunchbase.com/organization/uganda-rural-fund,"Communities, Education, Non Profit, Social","Richmond, Virginia, United States","Uganda Rural Fund is a nonprofit organization that works to empower orphans, underprivileged youth, and women against poverty.","2,621,314","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,https://www.ugandaruralfund.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galaxy Distributors,https://www.crunchbase.com/organization/galaxy-distributors,"Consumer, E-Commerce, Wholesale","Holbrook, New York, United States",Galaxy Distributors is a wholesaler of toys and jewelry.,"2,621,315","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.galaxytoys.com,"Galaxy Distributors provides balls, cutebandz, car magnets, cellular accessories, and closeout products. They provide diecast toys, dollar store, flash lights, gloves, jewelry, keychains, motorcycles, novelties, pens, and plush products. They also provide religious items, ring bandz, and seasonal products.","Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
First Commercial Multifamily Management Services,https://www.crunchbase.com/organization/first-commercial-multifamily-management-services,"Commercial Real Estate, Property Management, Residential","Tulsa, Oklahoma, United States",First Commercial Multifamily Management Services provides property management services.,"2,621,315",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fcmmok.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
IMPACT Bay Area,https://www.crunchbase.com/organization/impact-bay-area,"Fitness, Non Profit, Training","Oakland, California, United States","IMPACT Bay Area provides empowerment and self-defense to individuals, schools, and companies.","2,621,317","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.impactbayarea.org,IMPACT Bay Area is a nonprofit organization that teaches violence prevention programs like effective boundary setting and empowerment self-defense. They also offer classes in person and online.,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABQ Gentle Dentistry,https://www.crunchbase.com/organization/abq-gentle-dentistry,"Dental, Health Care, Medical","Albuquerque, New Mexico, United States","ABQ Gentle Dentistry offers sedation dentistry, root canal therapy, and cosmetic dentistry.","2,621,327",Western US,,Active,,,,,,,For Profit,https://www.albuquerquegentledentist.com,"ABQ Gentle Dentistry is a dental care center. Their services include dental implants, oral conscious sedation dentistry, same-day crowns, teeth whitening, composite fillings, root canal therapy, ceramic restorations, 3-dimensional diagnostic imaging, antibiotic treatments, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellogic,https://www.crunchbase.com/organization/wellogic,"Health Care, Medical, Online Portals","Cambridge, Massachusetts, United States","Wellogic is a Provider of web based health information exchange, portal and EHR/PHR services.","2,621,327","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,http://www.wellogic.com/,"Provider of web based health information exchange, portal and EHR/PHR services. The company develops web based applications for health information exchange, portal, and EHR/PHR services.","Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Sequel Industrial Products,https://www.crunchbase.com/organization/sequel-industrial-products,Manufacturing,"Dallas, Texas, United States","Sequel Industrial Products, Inc., a holding company operating industrial infrastructure businesses, and serving manufacturing, research,","2,621,330","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,2018-06-22,day,,,For Profit,,"Sequel Industrial Products, Inc., a holding company operating industrial infrastructure businesses, and serving manufacturing, research, chemical processing, and other industries globally, announced on September 28th that it acquired FreshTracks II portfolio company NEHP.  The partnership between NEHP and its new affiliates will allow the company to accelerate growth and profitability in key industries",Manufacturing,,,101-250,1,M&A,,USD,,,USD,,FreshTracks Capital,,1,1,Private,,,,,,
Taylors Free Medical Clinic,https://www.crunchbase.com/organization/taylors-free-medical-clinic,"Advice, Health Care, Medical, Non Profit, Primary and Urgent Care","Taylors, South Carolina, United States","Taylors Free Medical Clinic provides preventive health care, primary care, and pharmacy services.","2,621,331","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.taylorsfmc.org,"Taylors Free Medical Clinic provides health care services to hospitals, physicians, and social services. Their patient services include primary medical care, pharmacy, chiropractic, dermatology, counseling, orthopedic, surgical, gynecology, cardiology, chronic disease management classes, and nutritional counseling.","Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dunwoody Dental Care,https://www.crunchbase.com/organization/dunwoody-dental-care,"Child Care, Dental, Health Care, Personal Health","Dunwoody, Georgia, United States","Dunwoody Dental Care provides dental implants, root canals, and removable dentures services.","2,621,334","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://dunwoodydentalcare.com,Dunwoody Dental Care provides crowns and bridges are custom-fitted tooth prosthetics that are used to replace or restore damaged or missing teeth. Their removable dentures are removable tooth prosthetics designed to look and function like natural teeth. Their dental implants are surgical-grade root devices that support permanent tooth prosthetics that are manufactured to last a lifetime.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
