Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Linum Group,https://www.crunchbase.com/organization/the-linum-group,"Events, Graphic Design, Marketing","Miami, Florida, United States","The Linum Group focuses on marketing, sales, events, and graphic design services.","1,773,311","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://thelinumgroup.com,,"Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay View Insurance Agency,https://www.crunchbase.com/organization/bay-view-insurance-agency,"Auto Insurance, Health Care, Insurance, Life Insurance","Traverse City, Michigan, United States","Bay View Insurance Agency auto, pet health, business, home, and life insurance.","1,773,312","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.bayviewinsagency.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Accurity Valuation, LLC",https://www.crunchbase.com/organization/accurity-valuation-llc,Real Estate,"Deerfield, Illinois, United States","The Herman Group is a real estate company providing real estate marketing, mortgage, and escrow services.","1,773,313","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://accurityvaluation.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
LifeTime Dental,https://www.crunchbase.com/organization/lifetime-dental,"Dental, Family, Health Care, Medical Device","Tavares, Florida, United States",LifeTime Dental is a family dentist practice that treats patients of all ages.,"1,773,318","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://lifetimedental.us,"LifeTime Dental provides services including dental checkups, dental crowns, and dental bridges, dental implants, dental veneers, and dental laminates, dentures and partial dentures, emergency dentist, full mouth, construction, invisalign dentist, kid-friendly dentist, laser dentistry, lumineers, root canal treatment, sleep apnea, smile makeover, teeth whitening, root canals, and more.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMMP,https://www.crunchbase.com/organization/emmp,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Salisbury, Maryland, United States",EMMP is a manufacturer of precision screw machine components.,"1,773,319","East Coast, Southern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://emmpinc.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ETR Business Solutions,https://www.crunchbase.com/organization/etr-business-solutions,"Business Development, Consulting, Management Consulting","Oceanport, New Jersey, United States",ETR Business Solutions is a consulting firm that provides services in business and management consulting and strategy development services.,"1,773,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.etrb2bsolutions.com,,Professional Services,1,Eliseo Rojas,1-10,,,,,,,,,,,,,Private,,,,,,
A Change of Pace Foundation,https://www.crunchbase.com/organization/a-change-of-pace-foundation,"Event Management, Events, Rental","Davis, California, United States",A Change of Pace Foundation is an event management and production company that offers event equipment rental and marketing services.,"1,773,321","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://changeofpace.com,,"Commerce and Shopping, Events, Media and Entertainment",1,Eva Jilek,11-50,,,,,,,,,,,,,Private,,,,,,
Memorial Vision,https://www.crunchbase.com/organization/memorial-vision,"Health Care, Health Diagnostics, Hospital","Houston, Texas, United States","Memorial Vision offers eye exams, screening, dry eye and other related diseases treatments, custom contact lenses, and eyewear services.","1,773,324","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://memorialvision.com/,,Health Care,1,Peggy Hart,1-10,,,,,,,,,,,,,Private,,,,,,
G2 International,https://www.crunchbase.com/organization/g2-international-inc,Consulting,"Dallas, Texas, United States",G2 International is a business consulting company.,"1,773,325","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://g2usainc.com/,G2 International is a business consulting company.,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Coupon Karma,https://www.crunchbase.com/organization/coupon-karma,"Advertising, E-Commerce, Online Portals, Shopping","New York, New York, United States",Coupon Karma is a coupon code service provider that offers best coupon deals for online shopping customers.,"1,773,325","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.coupon-karma.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Go Blue Sun,https://www.crunchbase.com/organization/go-blue-sun,"Finance, Financial Services, Information Services, Knowledge Management, News, Publishing","Las Vegas, Nevada, United States","Go Blue Sun is an editorial that publishes news and financial information on topics like investment, finance, business & economy.","1,773,326",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.gobluesun.com/,,"Administrative Services, Content and Publishing, Financial Services, Information Technology, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Promotify,https://www.crunchbase.com/organization/promotify,E-Commerce,"New York, New York, United States",Customer Retention For eCommerce,"1,773,330","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://promotify.co,"Promotify helps stores acquire, retain, and upsell customers by leveraging incentives, relevant engagement, and behavior tracking throughout their lifecycle. Through Promotify, It’s easy to visualize, reward, and reach out to any segment of customers by tracking their behavior and purchase history.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Investments,https://www.crunchbase.com/organization/madison-investments,,"Washington, District of Columbia, United States",Madison Investments is a family owned and operated real estate development firm located in the nation’s capital.,"1,773,333","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.madisoninvestments.net/,,,1,Barry Madani,11-50,,,,,,,,,,,,,Private,,,,,,
Arkansas Cycling & Fitness,https://www.crunchbase.com/organization/arkansas-cycling-fitness,"Cycling, Fitness, Sporting Goods","Little Rock, Arkansas, United States",Arkansas Cycling & Fitness is a bike store that provides bicycles and equipment.,"1,773,334",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.arkansascycling.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Circle G,https://www.crunchbase.com/organization/circle-g,"Commercial Real Estate, Property Development, Real Estate, Residential","Mesa, Arizona, United States",Circle G is a real estate company that provides property development services.,"1,773,338","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.circleg.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Radius Inbound,https://www.crunchbase.com/organization/radius-inbound,"Advertising, Marketing, SEO","Seattle, Washington, United States","Radius Inbound Marketing of Seattle, WA provides digital marketing services including, SEO, SEM, SMM, Email Marketing, ORM, services.","1,773,341","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,http://www.radiusinbound.com/,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fort Worth Plastic Surgery,https://www.crunchbase.com/organization/fort-worth-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Fort Worth, Texas, United States","Fort Worth Plastic Surgery specializes in cosmetic and reconstructive surgeries for the skin, body, and face.","1,773,345","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://fortworthplasticsurgery.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Renovations & Roofing,https://www.crunchbase.com/organization/evergreen-renovations-roofing,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Portland, Oregon, United States","Evergreen Renovations & Roofing is a property development company that offers home improvement, roofing, and residential redesign services.","1,773,348","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://evergreenteam.com,"Evergreen Renovations & Roofing is a remodeling business whose primary goal is to increase the value of both homes and businesses. Their team of experts will bring clients' thoughts into reality on a variety of projects, including kitchen and bathroom remodeling, roofing, floor installation, and much more. For both residential and commercial client needs, they also specialize in carpet, laminate, wood, marble, porcelain, luxury vinyl tile, and ceramic.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Are Plus,https://www.crunchbase.com/organization/we-are-plus,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Marketing","New York, New York, United States",Plus is a brand marketing agency.,"1,773,349","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.weareplus.com,"Plus is a strategic and adaptive creative firm that caters to the required needs of brand builders and business executives. With the knowledge that goes beyond traditional marketing, they bring brands to life from concept to interaction. Advertising, marketing, digital, mobile, broadcast, transmedia, creative, design, branding, traditional, strategic planning, content, storytelling, video, animation, experiential marketing, and content strategy are just some of the services they provide.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drake's Batter Mix Company,https://www.crunchbase.com/organization/drake-s-batter-mix-company,"Food and Beverage, Food Processing, Wholesale","Marshall, Michigan, United States","Drakes Batter Mix Co. manufactures batter mixes, including their signature Drake's Crispy Frymix, and provides recipes for customers.","1,773,354","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.drakesbattermix.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Heights Communications,https://www.crunchbase.com/organization/new-heights-communications,"Information and Communications Technology (ICT), Management Consulting, Public Relations","Washington, District of Columbia, United States","New Heights Communications is a public relations management firm that provides communication, advocacy, management, and campaign services.","1,773,354","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://newheightscommunications.com,,"Information Technology, Professional Services, Sales and Marketing",1,Christy Setzer,1-10,,,,,,,,,,,,,Private,,,,,,
