Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Angel Intelligence,https://www.crunchbase.com/organization/angel-intelligence,"Artificial Intelligence (AI), E-Commerce, Fashion, Information Technology, Machine Learning","New City, New York, United States",We are building a next generation customer service platform that blends the best of artificial intelligence with human interactions.,"2,034,979","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,day,,,,none,For Profit,http://angelintelligence.io/,"Angel Intelligence is an AI-based recommendation engine that provides e-commerce solutions to its clients. The platform features machine learning, outfit recommendations, personalized recommendations, AI stylists, and predictive analytics. Furthermore, it offers website integration solutions to its users. Angel Intelligence was founded in 2016 by Christian Flores and Lisa Dolan and is based in New York.","Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Information Technology, Science and Engineering, Software",2,"Christian Flores, Lisa Dolan",,,,,,,,,,,,,,Private,,,,,,
Highlands Dermatology & Surgical Associates,https://www.crunchbase.com/organization/highlands-dermatology-surgical-associates,"Beauty, Cosmetic Surgery, Health Care","Cookeville, Tennessee, United States",Highlands Dermatology and Surgical Associates provides dermatological service and skin cancer removal.,"2,034,984",Southern US,,Active,,,,,,,For Profit,https://highlandsderm.com,"Highlands Dermatology and Surgical Associates offers MOHS micrographic surgery. The company's contact modes are by mail, phone, and physical address.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Realknu,https://www.crunchbase.com/organization/realknu,"Information Technology, Mobile Apps, Real Estate","Miami Beach, Florida, United States","Realknu is an application that connects buyers, sellers, and renters with real estate agents.","2,034,987","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://realknu.com,,"Apps, Information Technology, Mobile, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEAL MKTG,https://www.crunchbase.com/organization/teal-mktg,"Advertising, Brand Marketing, Content, Email Marketing, Marketing, Social Media Advertising","Eden Prairie, Minnesota, United States",TEAL MKTG is a marketing and advertising agency.,"2,034,988","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.tealmktg.com,"TEAL MKTG represents the execution of marketing, brand development, and customer acquisition. Their services range from social advertising to developing a brand identity and emailing customers. They build audiences, content, and revenue for brands and service providers virtually. They respond to customer inquiries by email.","Advertising, Media and Entertainment, Sales and Marketing",1,Maddie Schenk,1-10,,,,,,,,,,,,,Private,,,,,,
Bel Air Liquors,https://www.crunchbase.com/organization/bel-air-liquors,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits, Winery","Bel Air, Maryland, United States","Bel Air Liquors is a liquor store that provides offers various categories of liquor, including whiskey, vodka, tequila, gin, and rum.","2,034,990","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.mybelairliquors.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Disaster Recovery,https://www.crunchbase.com/organization/disaster-recovery,"Business Information Systems, Cloud Computing, Information Technology","Salt Lake City, Utah, United States","Disaster Recovery offers small businesses cloud data backup, cloud disaster recovery, and disaster recovery.","2,034,999",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.disasterrecovery.org,"Disaster Recovery offer IT disaster recovery, IT business continuity, IT network disaster recovery, private cloud computing for disaster recovery, and the importance of disaster recovery run the book. They provide  a business continuity plan that can be broadly broken down into phases such as analysis, design, implementation, testing, and maintenance.","Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Virtual Reality Medical Applications,https://www.crunchbase.com/organization/virtual-reality-medical-applications,"Health Care, Medical, Medical Device, Software","Hutto, Texas, United States",Virtual Reality Medical Applications is a medical technology platform and device company.,"2,035,000",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://WWW.VRMEDAPP.COM,"Virtual Reality Medical Applications provides medicine for radiation therapy, pain management, cognitive enhancement, and rehabilitation using the latest VR and AR technologies. Their customers contact through address, phone, mail, and online applications.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Textmaxx Pro,https://www.crunchbase.com/organization/textmaxx-pro,"Advertising, Marketing","Sarasota, Florida, United States",Textmaxx Pro is a customized text message marketing solution for businesses that want to improve their communications with their customers.,"2,035,008","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://textmaxxpro.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RapidRepair,https://www.crunchbase.com/organization/rapidrepair,Electronics,"Portage, Michigan, United States","RapidRepair repairs and services electronic devices, including iPods, iPhones, iPads, Zunes, Kindles, HTCs, and more.","2,035,011","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.rapidrepair.com/,"RapidRepair repairs and services electronic devices, including iPods, iPhones, iPads, Zunes, Kindles, HTCs, and many other portable electronic products. It was founded in 2003 and is based in Portage, Michigan.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Love Local Design,https://www.crunchbase.com/organization/love-local-design,"Consulting, Email, Email Marketing","New Haven, Connecticut, United States",Love Local Design that supports local and small businesses through website design services and email marketing.,"2,035,012","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.lovelocaldesign.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",1,Heather Strycharz,1-10,,,,,,,,,,,,,Private,,,,,,
Driftwood Investments,https://www.crunchbase.com/organization/driftwood-investments,"Angel Investment, Biotechnology, Finance, Venture Capital","Los Angeles, California, United States",Driftwood Investments is a private equity and venture capital firm.,"2,035,013","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.driftwoodinvestments.com/,"Driftwood Investments is a private Wyoming LLC with interests in early-stage companies in life sciences, UAV, mobile-first, social media, distributed trust, and more. We will consider selected investment opportunities in companies with market-leading potential, defensible business models, exceptional management, track records of consistent execution, and strong organic growth and fundamentals.","Biotechnology, Financial Services, Lending and Investments, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio C3,https://www.crunchbase.com/organization/studio-c3,"Creative Agency, Film, Film Production, Media and Entertainment, Video, Video Advertising","Denver, Colorado, United States",Studio C3 is a video production company involved in filmmaking.,"2,035,017","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.studioc3.com,Studios C3 is a media production company that crafts films. It is a creative group of filmmakers.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Computers & Consulting,https://www.crunchbase.com/organization/smart-computers-consulting,"Cloud Management, IT Infrastructure, IT Management, Network Security, Software","Dickinson, North Dakota, United States","Smart Computers & Consulting offers IT support, network services, and infrastructure management.","2,035,018",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.realsmart1.com,"Smart Computers & Consulting provides proactive monitoring services, application and cloud management, service desk, and IT management services. They offer phone systems, intercom systems, video conferencing, wiring and cabling, network security, firewall configuration and support, presentation equipment, wilson boosters, and fibre optic cabling.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear's Plumbing,https://www.crunchbase.com/organization/bear-s-plumbing,"Construction, Customer Service, Professional Services, Residential","Naples, Florida, United States",Bear's Plumbing provides plumbing services to commercial and residential customers.,"2,035,020","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.bearsplumbing.com/,Bear’s Plumbing is one of the most respected plumbing contractors in South Florida. The company has been in business since 1982 and provides qualified personnel to complete all of the customers' plumbing needs from small repairs to high-rise construction.,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Visions Magazine,https://www.crunchbase.com/organization/new-visions-magazine,"Consulting, Publishing","St Louis, Missouri, United States","New Visions Magazine is located in Philadelphia, PA, and is part of the Newspaper, Periodical, Book, and Directory Publishers Industry.","2,035,022",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://newvisionsmagazine.com/,,"Content and Publishing, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medical Temporaries,https://www.crunchbase.com/organization/medical-temporaries,"Employment, Health Care, Recruiting, Staffing Agency","Virginia Beach, Virginia, United States",Medical Temporaries is an employment agency that recruits professional healthcare workers to assist medical facilities.,"2,035,034","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://medtemps.com/,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ohm Engineering,https://www.crunchbase.com/organization/ohm-engineering-co,"Industrial Engineering, Oil and Gas","Irvine, California, United States","Ohm Engineering specializes in offering electrical testing, field engineering, operational leadership, management and tech support services.","2,035,038","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.ohmeng.net/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moritz Concrete,https://www.crunchbase.com/organization/moritz-concrete,"Building Material, Commercial, Wholesale","Mansfield, Ohio, United States","Moritz Concrete is a supplier of ready-mix concrete, sand, and gravel products.","2,035,040","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.moritzconcrete.com,"Moritz Concrete is a concrete product supplier that provides cures, sealers, decorative concrete, reinforcing wire, crushed concrete, limestone, gravel, reinforcing wire, and other items. It offers a variety of crushed aggregate and concrete components for any size project.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watson Laminates,https://www.crunchbase.com/organization/watson-laminates,"Manufacturing, Sporting Goods, Sports","San Diego, California, United States",Watson Laminates is a manufacturer and supplier company of skateboard decks.,"2,035,042","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://watsonlaminates.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
