Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Breakout Experiences,https://www.crunchbase.com/organization/breakout-experiences,SaaS,"Washington, District of Columbia, United States",Breakout Experiences is the team-building platform for high growth distributed teams that allows to easily scale team-building.,"133,919","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://app.breakoutexperiences.com,Breakout is the team-building platform for high-growth distributed teams that allows you to easily scale team-building and strengthen employee engagement wherever they are.,Software,1,Kari Clark,11-50,1,,,,,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Engageware,https://www.crunchbase.com/organization/engageware,"Banking, Customer Service, Scheduling, Software","Tewksbury, Massachusetts, United States",Engageware is a customer engagement solutions company.,"133,920","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,2020-05-12,day,,,For Profit,https://www.engageware.com/,"Engageware provides industry-leading technology and expert know-how to help organizations better engage their customers. Connect and communicate with customers efficiently while delivering the experience each customer demands, so you can grow faster, more profitably.","Financial Services, Information Technology, Lending and Investments, Other, Professional Services, Software",1,John Loring,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
DreamFunded,https://www.crunchbase.com/organization/dreamfunded,"Crowdfunding, Finance, FinTech, Funding Platform","San Francisco, California, United States",DreamFunded is a world-class equity crowdfunding platform providing exclusive insider access to seed- and later-stage private companies.,"133,926","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2018-01-24,day,,,For Profit,http://www.dreamfunded.com,"DreamFunded is a world-class equity crowdfunding platform providing exclusive insider access to seed- and later-stage private companies. The real estate investing used to be only for accredited investors. On the DreamFunded platform, anyone can review/browse real estate investment opportunities, select a dollar amount to invest, and complete their investment transaction online. It allows them to choose from a large pool of investment opportunities to ensure that only the opportunities make it to their platform for investment.","Financial Services, Lending and Investments",3,"Darnell Kemp, Manny Fernandez, Rexford Hibbs",11-50,2,M&A,1200000,USD,1200000,1200000,USD,1200000,DreamFunded,,1,,Private,,,,,,
Time Ventures,https://www.crunchbase.com/organization/time-ventures,"Finance, Financial Services, Impact Investing","California, Kentucky, United States",Time Ventures supports passionate projects with early-stage funding and consulting services.,"133,930",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://timevc.capital/,"Time Ventures is an investment fund for Marc Benioff. The company looks to invest in theB2B, hospitality, non-financial services, and commercial products and services sectors.","Financial Services, Lending and Investments",1,Marc Benioff,11-50,,,,,,,,,,,,,Private,,,,,,
NWN Corporation,https://www.crunchbase.com/organization/nwn-corporation,"Consulting, Software","Waltham, Massachusetts, United States","NWN Corporation, an information technology (IT) systems integration company, provides networking services and solutions in North America.","133,932","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1986-01-01,year,,,,,For Profit,http://www.nwnit.com,"NWN Corporation, an information technology (IT) systems integration company, provides networking services and solutions in North America. The company offers unified communications; enterprise computing, including physical infrastructure, network infrastructure, systems, and wireless; data storage and business continuity; and information security solutions. It also provides nCare managed services, such as enterprise phone support, server/network support, IP communications support, proactive monitoring, security, and desktop support; IT staffing services; and professional services, including assessment, planning, consulting and design, implementation, project management, and support.","Professional Services, Software",,,501-1000,1,Private Equity,,USD,,,USD,,New State Capital Partners,1,1,1,Private,,,,,,
Able Partners,https://www.crunchbase.com/organization/able-partners,"Finance, Financial Services, Venture Capital","New York, New York, United States",Able Partners is a supporting passionate entrepreneurs and inspiring brands that will make the daily lives of people healthier.,"133,935","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://ablepartners.nyc/,"They aim to support and nourish passionate entrepreneurs and inspiring brands that will make the daily lives of people healthier, happier, and more enlightened. They’re guided by their own experiences as entrepreneurs, and  they view all of their investments as partnerships—working with the founders to reach their unique goals. As individual investors, they are open to different paths to growth and exit strategies, and this flexibility is central to the promise they make their brands: they’re here to help you win big.","Financial Services, Lending and Investments",1,Amanda Eilian,1-10,,,,,,,,,,,,,Private,,,,,,
Powerit Solutions,https://www.crunchbase.com/organization/powerit-solutions,"Energy, Energy Efficiency, Industrial Automation","Seattle, Washington, United States",Powerit Solutions provides energy demand response and control solutions for industrial and commercial applications.,"133,936","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.poweritsolutions.com,"Powerit Solutions, LLC provides energy demand response and demand control solutions for industrial and commercial applications. It offers Energy Director, power management system that reduces energy costs by managing demand levels in commercial and industrial applications and Konnekt Wireless I/O for industrial grade wireless l/O for power management applications. The company serves various industries, including agriculture and food products, commercial and recreational facilities, forest products, mechanical fabrication and manufacturing, petroleum and petrochemical and primary metals fabricators. Powerit Solutions, LLC was founded in 1994 and is headquartered in Seattle, Washington. Powerit Solutions, LLC operates as a subsidiary of Powerit Holdings, Inc.","Energy, Manufacturing, Science and Engineering, Sustainability",1,Bob Zak,51-100,7,Late Stage Venture,31756275,USD,31756275,31756275,USD,31756275,"Siemens, Next47, @Ventures, Black Coral Capital, Expansion Capital Partners",3,5,,Private,,,,,,
Amphix Bio,https://www.crunchbase.com/organization/amphix-bio,"Biotechnology, Nanotechnology, Product Research","Chicago, Illinois, United States",Amphix Bio provides bio-inspired materials for regenerative medicine.,"133,941","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.amphixbio.com,"Amphix Bio provides materials science, stem cell biology, biomolecular design, engineering, medical physics, and informatics. This has created translational opportunities for the development of novel therapies whose results in preclinical and clinical trials are promising.","Biotechnology, Data and Analytics, Design, Science and Engineering",,,1-10,1,,,,,252906,USD,252906,National Science Foundation,1,1,,Private,,,,,,
Galway Holdings,https://www.crunchbase.com/organization/galway-holdings,"Finance, Financial Services, Insurance","San Francisco, California, United States","Galway Holdings specializes in the fields of financial services, finance, and insurance.","133,947","San Francisco Bay Area, West Coast, Western US",,Closed,1987-01-01,year,2020-12-02,day,2021-12-20,day,For Profit,http://www.galwayholdings.com,"Galway Holdings specializes in the fields of financial services, finance, and insurance. Galway manages over $7 billion of insurance premiums, employs over 3,100 associates, and operates over 100 offices serving all 50 states.",Financial Services,,,,1,M&A,,USD,,,USD,,"The Carlyle Group, Oak Hill Capital Partners",,2,2,Private,,,,,,
KushStack,https://www.crunchbase.com/organization/kushstack,"Cannabis, E-Commerce Platforms, Software","Irvine, California, United States",Modern Cannabis Software,"133,948","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://kushstack.com,"We're modernizing cannabis software with a full suite of tools for producers, retailers, and consumers.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Internet Services, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
SIPPA Solutions,https://www.crunchbase.com/organization/sippa-solutions,Health Care,"New York, New York, United States",SIPPA is a technology company to empower individuals with tools to leverage their data for personalized and actionable self-management,"133,952","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-08-01,month,,,,,For Profit,https://www.sippasolutions.com/,"At SIPPA Solutions, we build technology to empower individuals with tools to securely exchange and consolidate health data with privacy assurance, and to transform their data to actionable plan for achieving self-management and personalized healthcare.",Health Care,1,Bon Sy,1-10,3,,,,,1302189,USD,1302189,National Science Foundation,1,1,,Private,,,,,,
Retina Technologies,https://www.crunchbase.com/organization/retina-technologies,"Health Care, Information Technology, Medical, Medical Device","New York, New York, United States",Retina Technologies is making vision screening accessible with portable technologies.,"133,953","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-19,day,,,,,For Profit,https://retina-technologies.com/,"Retina Technologies is a modular digital vision medical device and platform that makes comprehensive vision screening accessible. They developed OcuVue, a game-changing approach to vision screening and early detection. They offer an end-to-end vision screening solution that brings PCPs, vision care providers, and vision specialists closer together for the prevention of blindness.","Health Care, Information Technology",7,"Aashay Patel, Alex Serafini, Aly Valliani, Andrew Warburton, Margarita Labkovich, Randy Serafini, Sumeet Murarka",1-10,3,Seed,258000,USD,258000,333000,USD,333000,"NYC Media Lab, Mount Sinai Innovation Partners, Harvard Business School Alumni Angels of Greater NY, Crimson Investment Fund",3,4,,Private,,,,,,
PackDash,https://www.crunchbase.com/organization/packdash,"Supply Chain Management, Transportation","Naperville, Illinois, United States",PackDash offers e-commerce warehousing and fulfilment services to help e-commerce brands grow and succeed.,"133,957","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://packdash.com,"PackDash offers e-commerce warehousing and fulfilment services to help e-commerce brands grow and succeed by providing a better, less stressful fulfilment experience.",Transportation,2,"David DiCosola, Kameron Norwood",11-50,1,,,,,100000,USD,100000,Google for Startups,1,1,,Private,,,,,,
