Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iTech Solutions,https://www.crunchbase.com/organization/itech-solutions-2963,"Audio, Consulting, Digital Signage","Houston, Texas, United States",iTech Solutions offers AV consulting services that specialize in professional and commercial audio-visual solutions to its clients.,"1,410,381","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.itechavs.com,,"Media and Entertainment, Music and Audio, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giesting Family Dentistry,https://www.crunchbase.com/organization/giesting-family-dentistry,"Dental, Health Care, Medical","Brookville, Indiana, United States","Giesting Family Dentistry provides general dentistry, teeth whitening, and dental implant services.","1,410,382","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.giestingdental.com,"Giesting Family Dentistry offers general dentistry, fillings, teeth whitening, and dental implant services. Their services and procedures have the common goal of helping people preserve their natural teeth, ensure their oral health, and keep them looking and feeling good. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Collection Professionals,https://www.crunchbase.com/organization/collection-professionals-f1d5,"Advice, Debt Collections, Finance","Sheridan, Wyoming, United States",Collection Professionals provide complete credit card and debt collection services along with online payment solutions to organizations.,"1,410,385",Western US,$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.cpicollects.com,,"Administrative Services, Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Executive Cooling and Heating,https://www.crunchbase.com/organization/executive-cooling-and-heating,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Punta Gorda, Florida, United States",Executive Cooling and Heating provides HVAC services for residential and commercial.,"1,410,386","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://executivecooling.com,"Executive Cooling and Heating specializes in air conditioning installations and replacements. They provide new residential and commercial construction services. They also provide Indoor air quality services, including inspections and UV air treatments.","Other, Real Estate",2,"Joe Becker, Tom Haas",1-10,,,,,,,,,,,,,Private,,,,,,
Duluth Animal Hospital,https://www.crunchbase.com/organization/duluth-animal-hospital,"Dental, Health Care, Health Diagnostics, Pet","Duluth, Georgia, United States","Duluth Animal Hospital provides health diagnostic, dental care, and wellness services for pets.","1,410,387","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://duluthanimalhospital.com,"Duluth Animal Hospital provides health care services for pets. They also provide pet wellness, diagnostic services, dental care, boarding and grooming, and emergency services. They also provide oncology, nutritional counseling, behavioral counseling, and internal medicine.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Architecture,https://www.crunchbase.com/organization/paragon-architecture,"Architecture, Consulting, Industrial Design, Information Technology, Interior Design","Springfield, Missouri, United States","Paragon Architecture is a consulting firm that provides consulting, planning, and architectural services.","1,410,388",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.paragonarchitecture.com/,"Paragon Architecture is a consulting firm that provides consulting, planning, and architectural services. The company believes each Project reaches far beyond the boundaries of walls and is not defined by just what is in sight, but includes the journey to the final product. The company organizes and manage its team of proactive and reactive members who anticipate and forecast critical milestones and requirements of the project, and do so in a way that the finished product will enrich the community and anyone who encounters the project for the life of the building.","Design, Hardware, Information Technology, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Living Studios,https://www.crunchbase.com/organization/smart-living-studios,"Developer Tools, Enterprise Software, SaaS, Software","Barrington, Illinois, United States",Smart Living Studios develops a SaaS-based productivity tool that enables gardeners to design and grow organic vegetable gardens.,"1,410,390","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,,none,For Profit,http://smartlivingstudios.com,"Smart Living Studios, Inc. develops and delivers a software-as-a-service productivity tool for gardeners. Its tool enables gardeners to design, grow, and harvest an organic vegetable garden. The company also delivers personalized tools and garden plans based on inputs, including geo-location and household size for consumers. The company was founded in 2009 and is based in Lake Barrington, Illinois.",Software,1,Kristee Rosendahl,1-10,1,Seed,127839,USD,127839,127839,USD,127839,,,,,Private,,,,,,
Integral Choice,https://www.crunchbase.com/organization/integral-choice,"Advice, Cloud Computing, Information Technology, Telecommunications","Marietta, Georgia, United States","Integral Choice is a telecommunication and cloud agency based in Marietta, Georgia.","1,410,391","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.integralchoice.com,"Integral Choice is a leading national provider of telecommunication services and equipment including wireline, mobility, cloud solutions, phone systems, and expense management solutions. ​​​​​​​At Integral Choice, we make it possible for businesses nationwide, to have the best phone systems, phone service, and data transport available while also saving you time, money, and stress. Since 2004, we’ve offered a wide range of innovative products from over 65 of the nation’s best companies, including Verizon®, AT&T®, CenturyLink® and Comcast® to name a few. We specialize in providing the best solutions for every customer while cultivating long-term relationships.","Hardware, Information Technology, Internet Services, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hinds-Bock Corp.,https://www.crunchbase.com/organization/hinds-bock-corp,"Agriculture, Consumer Goods, Food and Beverage, Manufacturing","Bothell, Washington, United States",Hinds-Bock manufactures a industrial grade bakery and food processing line equipment.,"1,410,396","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1962-03-01,month,2018-02-01,month,,,For Profit,http://www.hinds-bock.com/index.htm,"The Hinds-Bock company is a leading manufacturer of bakery and food product filling and deposit solutions, an important part of the modern bakery and food processing chain. Hinds-Bock has been a pioneer in filling and depositing technology for decades, serving commercial baking, food processing, and other specialty fields","Agriculture and Farming, Consumer Goods, Food and Beverage, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Zombie Army Productions,https://www.crunchbase.com/organization/zombie-army-productions,"Food and Beverage, Manufacturing","Lockport, Illinois, United States",Zombie Army Productions produces high-quality dark events to feature haunted films and conceptual designs.,"1,410,397","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://zombiearmyproductions.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Twin Lakes Consulting,https://www.crunchbase.com/organization/twin-lakes-consulting,"Cloud Data Services, Information Services, Information Technology, Software","Greensburg, Pennsylvania, United States",Twin Lakes Consulting provides software & cloud apps for business and technology challenges.,"1,410,397","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://twinlakesconsulting.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio AI architects,https://www.crunchbase.com/organization/studio-ai-architects,"Commercial, Residential","Brooklyn, New York, United States","Studio AI architects provide design services to the retail, hotel, and healthcare industries.","1,410,398","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.studioai.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xenra,https://www.crunchbase.com/organization/xenra,"Internet, Software, Video","New York, New York, United States",Xenra is a web tool that converts Youtube videos into MP3 files.,"1,410,400","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-05-12,day,,,,,For Profit,http://www.xenra.com,"Xenra is a free video conversion tool which allows you to convert YouTube videos to MP3 and many other popular formats.  This service is fast, free, has no advertisements or surveys and requires no signup. All you need is a video URL, and our software will transfer the video to our server, convert it, and pass you a link to download the converted file.","Internet Services, Media and Entertainment, Software, Video",2,"David Rahimi, Kyle Ryan",1-10,,,,,,,,,,,,,Private,,,,,,
Global Real Estate Strategies,https://www.crunchbase.com/organization/global-real-estate-strategies,"Construction, Consulting, Property Development, Real Estate, Real Estate Investment","New York, New York, United States","Global Real Estate Strategies is a real estate company providing property investment, consulting, development, and construction services.","1,410,402","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://globalrestrategies.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MNADV,https://www.crunchbase.com/organization/mnadv,"Charity, Communities, Non Profit","Annapolis, Maryland, United States","MNADV is a non-profit organization for education, training, and advocacy to eliminate domestic violence.","1,410,409","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.mnadv.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Towe Insurance Service Inc,https://www.crunchbase.com/organization/towe-insurance-service-inc,"Commercial Insurance, Construction, Financial Services, Insurance, Social Media","Wilson, North Carolina, United States",Towe Insurance Service Inc is an independent insurance agency focused primarily on property and casualty insurance for businesses.,"1,410,412","East Coast, Southern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.toweins.com,,"Financial Services, Internet Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
