Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Archivist Dao,https://www.crunchbase.com/organization/archivist-dao,"Art, Blockchain, Collectibles, Cryptocurrency, Fashion, FinTech","Los Angeles, California, United States","Archivist Dao is collecting and creating the best physical and digital contemporary culture from Streetwear, Contemporary Art & NFTs","2,739,274","Greater Los Angeles Area, West Coast, Western US",,Active,2021-09-10,day,,,,,For Profit,http://ww.archivistdao.io,"The Archivist DAO is a Decentralized Autonomous Organization focused on investing in and collecting contemporary cultural physical and digital collectibles, and creating a community of collectors and creators to incubate future creators and collections.  The Archivist DAO’s mission is to utilize blockchain and NFT Technology to acquire and preserve the most culturally impactful digital and physical assets the street culture space has seen, while cultivating, fostering and incubating a creative community to create the next cultural movement.  The archiving and monetizing of current contemporary cultural assets will allow the DAO to provide opportunities and financial benefits to the community and token holders.  The DAO’s focus is to utilize the archives to monetize a multitude of meaningful digital, and physical projects and or events around the assets and the DAO while cherishing and celebrating the rich underlying history.  This monetization of historical assets will free and embolden the community to expand and create cultural history for the future through re-investment in the community.","Blockchain and Cryptocurrency, Clothing and Apparel, Commerce and Shopping, Design, Financial Services, Media and Entertainment, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abatis,https://www.crunchbase.com/organization/abatis,"Advice, Electrical Distribution, Energy","New York, New York, United States",Abatis is a developer of energy infrastructure projects in the United States.,"2,739,275","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.abatispower.com/,,"Energy, Media and Entertainment",2,"Raymond Kwok, Richard Radini",,,,,,,,,,,,,,Private,,,,,,
XtremeXL,https://www.crunchbase.com/organization/xtremexl,"Consulting, Training, Web Design","Troy, Michigan, United States",XtremeXL is an excel consulting and development company that develops spreadsheets based around excel.,"2,739,275","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.xtremexl.com/,,"Design, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Chautauqua Adult Day Care,https://www.crunchbase.com/organization/chautauqua-adult-day-care,"Elder Care, Health Care, Medical","Jamestown, New York, United States",Chautauqua Adult Day Care offers a program of services for frail or impaired older adults in a secure group setting.,"2,739,281","East Coast, Northeastern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.seniordayprograms.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pristine Janitorial Services,https://www.crunchbase.com/organization/pristine-janitorial-services,"Commercial, Facilities Support Services, Janitorial Service","Fort Wayne, Indiana, United States",Pristine Cleaning Services is a cleaning company that offers commercial and carpet cleaning services.,"2,739,285","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://gopristinejanitorialservicesllc.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boos & Chan,https://www.crunchbase.com/organization/boos-chan,"Accounting, Financial Services","Sudbury, Massachusetts, United States","Boos & Chan provides a spectrum of financial services including accounting, tax process and financial decision-making to its clients.","2,739,290","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.booschan.com,,"Financial Services, Professional Services",2,"Jerry Boos, Paul Chan",1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Yates Hair Science,https://www.crunchbase.com/organization/dr-yates-hair-science,"Beauty, Cosmetics, Health Care, Medical","Chicago, Illinois, United States","Dr. Yates Hair Science is a body care clinic that offers hair restoration, skin rejuvenation, laser therapy, and medical spa services.","2,739,293","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://dryateshairscience.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seneca Shore Wine Cellars,https://www.crunchbase.com/organization/seneca-shore-wine-cellars,"Wine And Spirits, Winery","Penn Yan, New York, United States",Seneca Shore Wine Cellars produces and sells finger lakes wines.,"2,739,293","East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://senecawine.com,"Seneca Shore Wine Cellars is the medieval winery of the finger Lakes, growing, producing, and selling superior Finger Lakes wines. Table wines, ports, and fruit wines are also available, all with a Medieval motif. They turned an agricultural equipment building into their tasting area by insulating it and installing heat and air conditioning, wiring, plumbing, and windows and doors for customers.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
RavWare Software,https://www.crunchbase.com/organization/ravware-mobile-labs,"Mobile, Software","Glen Ellyn, Illinois, United States","RavWare Software offers software and hardware solutions for mobile, desktop, and embedded platforms.","2,739,294","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,http://www.ravware.com/,"RavWare Software offers software and hardware solutions for mobile, desktop, and embedded platforms. It has developed software tools, plugins, controls and for various development tools, including Xtra’s for Adobe Director, ActiveX controls for Visual Basic, Dynamic Link Libraries for C/C++, and plugins for XCode.","Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WizBang,https://www.crunchbase.com/organization/wizbang,"Data Center, Email Marketing, Marketing, Printing","Commerce City, Colorado, United States","WizBang offers eye-catching creative, state-of-the-art data, printing, professional marketing guidance and services to companies.","2,739,300","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wizbangsolutions.com,,"Content and Publishing, Hardware, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DA Designers,https://www.crunchbase.com/organization/da-designers,"Graphic Design, Information Technology, Web Design, Web Development","Houston, Texas, United States",DA Designers is an IT company specialized in graphic & web design and web development services.,"2,739,303","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.dadesigners.com/,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Source Tech Systems,https://www.crunchbase.com/organization/source-tech-systems,"Consulting, Information Technology, IT Infrastructure","Houston, Texas, United States","Source Tech Systems is an IT firm that provides IT infrastructure such as server, networking and storage solutions to several industries.","2,739,304","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://source-tech.net/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedWest Healthcare Recruiting,https://www.crunchbase.com/organization/medwest-healthcare-recruiting-llc,"Health Care, Hospital, Recruiting","Irvine, California, United States","Medwest Healthcare Recruiting provides employment in nurses, therapists, hospital professionals and hospital administrators.","2,739,307","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.medwestrecruiting.com,"MedWest Healthcare Recruiting is a full-service talent sourcing and placement firm. They have been dedicated to serving healthcare professionals and provider organizations – specializing primarily in placement of hospital-based clinical leadership professionals – helping nurses, pharmacists, therapists and hospital administrators advance their careers.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hasslacher Tax & Financial,https://www.crunchbase.com/organization/hasslacher-tax-financial,"Accounting, Finance, Financial Services, Wealth Management","Phoenix, Arizona, United States",Hasslacher Tax & Financial is an accounting and investment management company.,"2,739,308","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.jhasslacher.com,"Hasslacher Tax & Financial is to assist businesses and individuals manage their finances through strategic tax planning and estate planning. Their services include wealth management, retirement, business planning, legacy planning, risk management, estate planning, cash flow management, and insurance.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RotoMoldUSA,https://www.crunchbase.com/organization/rotomoldusa,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Claremore, Oklahoma, United States","RotoMoldUSA is a manufacturing firm that offers rotational molding, plastic manufacturing, injection molding, and waterfront products.","2,739,308",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://rotomoldusa.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Krantz Select Woods,https://www.crunchbase.com/organization/krantz-enterprises-llc,"Building Material, Construction, Wood Processing","Manor, Texas, United States","Krantz Select Woods provides fine lumber to homeowners, home builders, and leading designers.","2,739,309",Southern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://krantzselectwoods.com,"Krantz Select Woods provides fine lumber to proud home owners, better home builders, and leading designers. They have emerged as one of the most prominent on-line purveyors of fine woods, with a large selection of high-quality and rare woods and second-to-none service. They specialise in salvaged from the bottoms of American rivers and deconstructed buildings and structures.","Manufacturing, Real Estate",1,Onezime Krantz,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Pain Care,https://www.crunchbase.com/organization/advanced-pain-care-03f0,"Alternative Medicine, Health Care, Therapeutics","Maplewood, New Jersey, United States","Advanced Pain Care specializes in pain management, orthopedics, and regenerative medicine.","2,739,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advancedpaincare.net,"Advanced Pain Care provides various treatments and therapies for pain. They treat knee and joint pain, back pain, neck and shoulder pain, TMD disorders, trigeminal neuralgia, sciatica pain, joint pain, and more. Their treatment includes spinal cord stimulation, spinal drug delivery systems, physical therapy, counseling, acupuncture, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Camwest Development,https://www.crunchbase.com/organization/camwest-development,Home Decor,"Kirkland, Washington, United States",Camwest Development operates as a homebuilder.,"2,739,315","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,year,2011-11-21,day,,,For Profit,http://www.camwest.com,Camwest Development operates as a homebuilder.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
MPS Health,https://www.crunchbase.com/organization/mps-health,"Health Care, Home Health Care, Personal Health, Wellness","New York, New York, United States",We’re an early stage startup building a new platform to help millions of people with respiratory conditions.,"2,739,319","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,month,,,,,For Profit,https://www.mps.health/,,Health Care,2,"Mark Arthur Drew, Theodore Yemc",1-10,,,,,,,,,,,,,Private,,,,,,
HandMadeWritings,https://www.crunchbase.com/organization/handmadewritings,Education,"Chicago, Illinois, United States","HandMadeWritings is an academic assistance service for students, providing high-quality content since 2013.","2,739,324","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,https://handmadewritings.com/,,Education,1,Josh Carlyle,11-50,,,,,,,,,,,,,Private,,,,,,
