Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jackson & Blanc,https://www.crunchbase.com/organization/jackson-blanc,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC)","San Diego, California, United States","Jackson & Blanc is an engineering company offering HVAC repair, installation, and maintenance services.","972,602","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,http://jacksonandblanc.com,,"Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Guardair,https://www.crunchbase.com/organization/guardair,"Industrial, Manufacturing","Chicopee, Massachusetts, United States",Guardair manufactures pneumatic tools and gasket cutters.,"972,603","East Coast, New England, Northeastern US",$10M to $50M,Active,1942-01-01,day,,,,,For Profit,https://guardair.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Folger Levin,https://www.crunchbase.com/organization/folger-levin,"Advice, Consulting, Legal, Professional Services","San Francisco, California, United States","Folger Levin is a law firm that offers expertise in transactions, litigation, estate planning and employment to individuals and businesses.","972,605","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.folgerlevin.com,,"Media and Entertainment, Other, Professional Services",2,"John Levin, Terry Levin",11-50,,,,,,,,,,,,,Private,,,,,,
RAD Computing,https://www.crunchbase.com/organization/rad-computing,"Cloud Security, Information Technology, IT Management","Vernon Rockville, Connecticut, United States","RAD Computing is an IT consultancy that offers security cameras & systems, business security systems, cloud products and security solutions.","972,608","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,2023-07-31,day,,,For Profit,https://radcomputing.com/,"RAD Computing is an IT consultancy that offers security cameras & systems, business security systems, cloud products and security solutions.","Information Technology, Privacy and Security",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Green Tree Realty,https://www.crunchbase.com/organization/green-tree-realty,"Real Estate, Real Estate Investment, Residential","Portland, Maine, United States",Green Tree Realty is a residential real estate and investment company.,"972,611","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.greentreemaine.com,"Green Tree Realty investing uses real estate properties as an investment vehicle and gains profit through a variety of methods. It can be as simple as owning real estate, collecting cash flow in rental income, and selling the asset for a higher price due to appreciation. Their funds and investment services include portfolio management, recordkeeping, custodial, legal, accounting, and tax management services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plus,https://www.crunchbase.com/organization/plus-c105,"Consulting, Information Technology, Product Design","Greenville, South Carolina, United States",Plus provides a wide range of office equipment and computer networking products along with IT services.,"972,612","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.plusinc.net/,,"Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aark Technologies,https://www.crunchbase.com/organization/aark-technologies,"Consulting, Information Technology, Recruiting, Staffing Agency","Lewes, Delaware, United States","Aark Technologies provides IT staffing, IT consulting, and technology services.","972,615","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.aarktek.com,"Aark Technologies focuses on staffing needs. They deal with traditional staffing to virtual or remote recruiting, to onsite recruiting at their client's facilities. They offer IT staffing, IT consulting, technology services, data solutions, mobile app development, and strategy to some of the corporations.","Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trantolo & Trantolo,https://www.crunchbase.com/organization/trantolo-trantolo,"Consulting, Law Enforcement, Legal","Bridgeport, Connecticut, United States","Trantolo & Trantolo is a law firm that provides bicycle accidents, dog bites, personal injury, and social security disability litigations.","972,617","East Coast, New England, Northeastern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.trantololaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roho Generator Mag,https://www.crunchbase.com/organization/roho-generator-mag,"Consumer Electronics, Manufacturing, Sales","Belleville, Illinois, United States","Roho Generator Mag specializes in generator systems, installation, ventilation, sales, repair, and maintenance services.","972,618","Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://www.therohogroup.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Chittick Eye Care,https://www.crunchbase.com/organization/chittick-family-eye-care,"Eyewear, Health Care, Wellness","Danville, Illinois, United States",Chittick Eye Care provides a wide range of diagnostic and eye health care services for the wellness of patients.,"972,623","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://chittickeyecare.com,,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rip-Tie,https://www.crunchbase.com/organization/rip-tie,"Graphic Design, Manufacturing, Product Design","San Leandro, California, United States","Rip-Tie is a manufacturing company of products such as cable-wrap, cable-catch, cinch strap, cable-carrier and wrap strap of various sizes.","972,624","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://riptie.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Die-Cut,https://www.crunchbase.com/organization/rapid-die-cut,"CAD, Industrial, Mechanical Engineering, Plastics and Rubber Manufacturing","Clinton, Michigan, United States","Rapid Die-Cut provides cut foams, rubber, plastic, felt, and vinyl services.","972,626","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://rapiddiecut.com,"Rapid Die-Cut provides acoustic, insulator fiber, rubber products, foil insulation, and heat shield services. They serve electronics, aerospace, automotive, lighting, military, and medical industries.","Design, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris County TX,https://www.crunchbase.com/organization/harris-county-tx,Government,"Houston, Texas, United States","Harris County TX serves the legal community and the public at large with a commitment to accountability, innovation, and efficiency.","972,627","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://www.hcdistrictclerk.com,,Government and Military,,,10001+,,,,,,,,,,,,,Private,,,,,,
The Woodner Company,https://www.crunchbase.com/organization/the-woodner-company,"Commercial, Property Development, Property Management, Real Estate, Residential","New York, New York, United States",The Woodner Company focuses on the acquisition and development of commercial and residential properties with property management services.,"972,629","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1944-01-01,year,,,,,For Profit,http://www.woodner.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kmp Global Consulting,https://www.crunchbase.com/organization/kmp-global-consulting,"Compliance, Consulting, Professional Services","Sunapee, New Hampshire, United States","Kmp Global Consulting provides regulatory trade compliance and international sales of firearms, ammunition, and accessories.","972,630","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://kmpglobalconsulting.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Entrust Title Group,https://www.crunchbase.com/organization/entrust-title-group,"Finance, Financial Services, Real Estate","Brookfield, Wisconsin, United States",Entrust Title Group is a title insurance and settlement services provider company.,"972,632","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://etgtitle.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Simple VUE,https://www.crunchbase.com/organization/the-simple-vue,"Analytics, Apps, Big Data, Marketing, Telecommunications, Web Development","Atlanta, Georgia, United States",Simple Vue is an analytics consulting firm that assists clients in better grasp their data and using data analytics in daily decisions.,"972,641","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.thesimplevue.com,,"Apps, Data and Analytics, Hardware, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity 1,https://www.crunchbase.com/organization/equity-1,"Consulting, Education, Financial Services, Retirement","Chesapeake, Virginia, United States",Equity 1 is a consulting firm that offers financial and retirement planning advisory services to individuals and businesses.,"972,642","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://equity1inc.com/,,"Community and Lifestyle, Education, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Haven Healthcare,https://www.crunchbase.com/organization/haven-healthcare-c421,"Health Care, Home Health Care, Therapeutics, Wellness","Ozark, Missouri, United States",Haven Healthcare provides home health care services.,"972,643",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://havenhome.us,"Haven Healthcare offers home health care, hospice care, and caregiver services. They provide spiritual counseling, social work services, and more. They also offer physical therapy, occupational therapy, and speech therapy to patients.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Tharpe & Howell, LLP",https://www.crunchbase.com/organization/tharpe-howell-llp,Consulting,"Sherman Oaks, California, United States","Tharpe & Howell, LLP is a California-based full-service law firm.","972,647","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://tharpe-howell.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Conway Bank,https://www.crunchbase.com/organization/conway-bank,"Banking, Financial Services","Conway Springs, Kansas, United States",Conway Bank is a Banking company,"972,651",Midwestern US,$10M to $50M,Active,1886-01-01,year,,,,,For Profit,https://www.conwaybank.net,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
King Collision Centers,https://www.crunchbase.com/organization/king-collision-centers,"Automotive, Customer Service","Boardman, Ohio, United States",King Collision Centers provides the finest collision repair services.,"972,651","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://kingcollision.net,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Evans Heat Treating,https://www.crunchbase.com/organization/evans-heat-treating,"Aerospace, Automotive, Customer Service, Manufacturing","Huntingdon, Pennsylvania, United States","Evans Heat Treating provides services to many industries like automotive, fastener, aerospace, nuclear to quality needs of our customers.","972,653","Great Lakes, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://evansht.com,,"Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
