Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sustainable Energy Alliance,https://www.crunchbase.com/organization/sustainable-energy-alliance,"Education, Energy, Sustainability","Cambridge, Massachusetts, United States",Sustainable Energy Alliance creates tools and opportunities that empower the MIT community,"2,236,986","Greater Boston Area, East Coast, New England",,Closed,2019-01-01,year,,,,none,For Profit,https://www.mitsea.org,Sustainable Energy Alliance is an educational institution that improves collective understanding of the sustainability and energy realm as well as what we can do to strategically tackle these challenges.,"Education, Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buchanan Pump Service & Supply,https://www.crunchbase.com/organization/buchanan-pump-service-supply-company,"Hardware, Industrial, Manufacturing","Pound, Virginia, United States","Buchanan Pump Service & Supply is a pump company that offers pressure-reducing and hydraulic pumps, filter duplexes, and turbines.","2,236,987","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://bpspump.com/,,"Hardware, Manufacturing",1,Diana Buchanan,51-100,,,,,,,,,,,,,Private,,,,,,
Dirigible Systems,https://www.crunchbase.com/organization/dirigible-systems,"Business Intelligence, Information Technology, Project Management, Software","Westminster, Maryland, United States","Dirigible Systems is an IT company that provides project management, business intelligence software, and fog computing services.","2,236,989","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://dirigible.systems,,"Administrative Services, Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stack & Sizzle,https://www.crunchbase.com/organization/stack-sizzle,"Advertising, Digital Marketing, Photography, Video, Web Design, Web Development","Los Angeles, California, United States","Stack & Sizzle specializes in strategic consulting, branded content, web design and development, videography, and photography services.","2,236,992","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://stackandsizzle.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harwell & Cook Orthodontics,https://www.crunchbase.com/organization/harwell-cook-orthodontics,"Health Care, Hospital, Medical","Amarillo, Texas, United States",Harwell & cook orthodontics is an orthodontist serving the Texas and Oklahoma panhandles.,"2,236,997",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.harwellandcookortho.com,"Harwell & Cook Team believes that everyone deserves the confidence, joy, and quality of life that come with a healthy, beautiful smile. They believe your smile has the power to change your life because we see the change it makes in our patients every day. There are a lot of important things to consider when you're researching orthodontists, but the most important decision you'll make is the team you choose for braces or clear aligners. In Harwell & Cook, every member gets rave reviews from patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parrado Financial Consulting,https://www.crunchbase.com/organization/parrado-financial-consulting,"Accounting, Analytics, Consulting, Financial Services","Trenton, New Jersey, United States","Parrado Financial Consulting is a bookkeeping, analytics, reporting, accounting, and financial management firm.","2,237,000","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://parradofinancial.com,,"Data and Analytics, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edison Theatre,https://www.crunchbase.com/organization/edison-theatre,"Events, Media and Entertainment, Performing Arts","Saint Louis, Missouri, United States",Edison Theatre is a rental venue for events and the performing arts.,"2,237,006",Midwestern US,,Active,1853-01-01,year,,,,,For Profit,https://edison.wustl.edu,"Edison Theatre serves as a venue for performances and a teaching facility for the Washington University Performing Arts Department, which produces three mainstage productions a year.","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Crestwood Pediatric Associates,https://www.crunchbase.com/organization/crestwood-pediatric-associates,"Health Care, Health Diagnostics, Wellness","Manassas, Virginia, United States","Crestwood Pediatric Associates is a healthcare center that provides diagnostic, pediatric care and treatment services.","2,237,009","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.crestwoodpediatric.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
J.C. Kirby & Son,https://www.crunchbase.com/organization/j-c-kirby-son,"Communities, Home Services, Local, Service Industry","Bowling Green, Kentucky, United States",J.C. Kirby & Son offers funeral home and cremation services.,"2,237,010",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.jckirbyandson.com,"J.C. Kirby & Son offers pre-arrangements of deceased family members. They also offer a selection of options that will help to make choices for another funeral home. They are a unique, locally owned, and hometown funeral home service provider. They offer ease of finding a funeral home during a distressing time.","Community and Lifestyle, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PPI Sports,https://www.crunchbase.com/organization/ppi-sports,"E-Commerce, Marketing, Marketplace","Daytona Beach, Florida, United States",PPI Sports is a collegiate marketplace for promotional products.,"2,237,011","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.gamedaymarketing.com,,"Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foster Andrew,https://www.crunchbase.com/organization/foster-andrew,"Commercial, Foundries, Mechanical Design, Wholesale","Bolingbrook, Illinois, United States","Foster Andrew provides ductile casting, die casting, and metal stamping components.","2,237,016","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://faci.com,"Foster Andrew operates and manages a precision machining company and often a stainless steel investment casting foundry. They work with various qualified community suppliers for grey and ductile iron castings, die castings, aluminum extrusions, metal stampings, screw machine components, and a variety of other technical component parts in addition itself to its facilities. Magnets, pressure gauges, crankshafts, driveshafts, and minor machined components are also offered.","Commerce and Shopping, Design, Hardware, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Webphoria Technologies,https://www.crunchbase.com/organization/webphoria-technologies,"Industrial, Information Technology, Software","Hauppauge, New York, United States",Webphoria Technologies is a software company that offers cloud-based space management products such as EZPOG and OmniPIX for industries.,"2,237,025","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://webphoriatech.com/,,"Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
theSMARTsub,https://www.crunchbase.com/organization/thesmartsub,"E-Learning, Education, Training","Dallas, Pennsylvania, United States","theSMARTsub is education management that specializes in training, communication and reporting services to various sectors.","2,237,027","Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.thesmartsub.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Department,https://www.crunchbase.com/organization/design-department,"Advertising, Marketing, Web Design, Web Development","Buffalo, New York, United States","Design Department provides print design, logo design, website design, branding, packaging and graphic design services.","2,237,036","Great Lakes, East Coast, Northeastern US",,Active,1997-01-01,day,,,,,For Profit,https://www.thedesigndepartment.net/,"The Design Department is a graphic design studio that has concentrated on communication solutions since 1997. They take great pride in their attention to detail, creativity, and project management. Their mission is to help meet goals, deadlines, AND budget. Located in Buffalo, NY they provide fresh ideas to customers in upstate New York and throughout North America and beyond. Regardless of where are will always receive personal attention. A modest-sized studio, they work closely with their clients and offer a full set of services, including print design, package design, web development, tradeshow development, motion graphics, illustration, brand strategy, and logos.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Finerty Consulting,https://www.crunchbase.com/organization/finerty-consulting,"Consulting, E-Learning, Education","Vernon Hills, Illinois, United States","Finerty Consulting specializes in matrix management, cross-functional influence, on-demand learning, and consulting services.","2,237,038","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.finertyconsulting.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BND Software,https://www.crunchbase.com/organization/bnd-software,"Information Technology, Software","Leesburg, Virginia, United States","We create affordable software that makes life easier for small businesses, their customers, and their employees to be more productive.","2,237,039","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.bndgroup.com/newsite/index.aspx,"BND Software is a team of project leaders, designers, and developers. They have been working in these waters for a long time, and have added to their experience and their insights along the way. they enjoy their clients for two reasons. First, without them, how could they pay their bills? Equally important, though, is that they are a constant source of energy. They willingly throw themselves into the project, contribute ideas, solve problems, answer questions, and guide us to a successful conclusion. They are the reason why they look forward to coming to the office each day.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texan Tree Experts Cypress,https://www.crunchbase.com/organization/texan-tree-experts-cypress,Home Services,"Cypress, California, United States","19602 Antherton Bend Ln, 77429","2,237,040","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://texantreeexperts.com/,"While many homeowners strongly prefer to hire a specialist for the work around their home, often, the tree specialist is the one thing that is overlooked. People in general don’t tend to pay their trees much attention. Not until something goes wrong. Texan Tree Experts Cypress are here to help with our expert tree services in Cypress TX.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
