Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Williams Shelton & Associates,https://www.crunchbase.com/organization/williams-shelton-associates,"Facility Management, Property Management, Real Estate, Rental Property","Las Vegas, Nevada, United States","Williams Shelton & Associates is a real estate firm that specializes in rental housing, maintenance, and property management services.","2,997,177",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.wsa-management.com/home,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
NJC Investments,https://www.crunchbase.com/organization/njc-investments,"Advice, Financial Services, Insurance","Clarks Summit, Pennsylvania, United States","NJC Investments specializes in investment planning, insurance, retirement planning, and financial planning services.","2,997,179","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.njcinvestments.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEEDIR,https://www.crunchbase.com/organization/leedir,"Apps, Information Technology, Internet, iOS, Video","Culver City, California, United States",LEEDIR is an eyewitness photo and video sharing platform to relief agencies during a major emergency event.,"2,997,184","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.leedir.com/,"LEEDIR (Large Emergency Event Digital Information Repository) is a cloud-based platform that can be activated for free by law enforcement and relief agencies during major emergency events to collect, manage, analyze, and share virtually unlimited amounts of eyewitness photos, videos and text. When activated, eyewitnesses can submit multimedia information via the LEEDIR mobile apps (iOS and Android) and the LEEDIR website and where collaborating agencies can securely manage, analyze, and share information rapidly. LEEDIR is built on expandable cloud-server infrastructure in order to process massive amounts of data. The platform is supported by providers CitizenGlobal and Amazon Web Services.","Apps, Information Technology, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Video",1,Nick Namikas,,,,,,,,,,,,,,Private,,,,,,
Higher Standard,https://www.crunchbase.com/organization/higher-standard,"Fashion, Retail","Charlotte, North Carolina, United States",Higher Standard is a rep agency focusing on brands and retailers in the outdoor and lifestyle industries.,"2,997,191","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.higherstandardinc.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoel Systems,https://www.crunchbase.com/organization/yoel-systems,"Advice, Consulting, Service Industry","New York, New York, United States",Yoel Systems is a business consulting and advisory company.,"2,997,194","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://yoelsystems.com,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
C.D. Microsystems,https://www.crunchbase.com/organization/c-d-microsystems,"Industrial, Industrial Engineering, Manufacturing","Fayetteville, New York, United States","C.D. Microsystems provides engineering, programming, industrial, process control system design and validation services.","2,997,195","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cdmicrosystems.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lamaze of West Michigan,https://www.crunchbase.com/organization/lamaze-of-west-michigan,"Education, Health Care, Training, Women's","Grand Rapids, Michigan, United States",Lamaze childbirth classes educates prenatal childbirth for women.,"2,997,197","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lamazeofwestmichigan.com,"Lamaze childbirth classes provide the knowledge, skills, and support. They educate on normal labor, birth, and early postpartum massage techniques to ease labor's pain and enhance relaxation and positioning, which will facilitate the normal progress of labor and birth. Relaxation skills, including breathing strategies, can be used throughout life and in times of stress.","Community and Lifestyle, Education, Health Care",1,Dianne Kutter,,,,,,,,,,,,,,Private,,,,,,
International Integrated Reliability Workshop,https://www.crunchbase.com/organization/international-integrated-reliability-workshop,"Advice, Education, Events","San Jose, California, United States",International Integrated Reliability Workshop conducts seminars and programs to discuss reliability in semiconductors and microelectronics.,"2,997,199","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1982-01-01,year,,,,,For Profit,https://www.iirw.org,,"Education, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Relief,https://www.crunchbase.com/organization/relief-36a9,"Art, Printing, Publishing","Upland, Indiana, United States",Relief is a journal that publishes articles about art and faith.,"2,997,202","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reliefjournal.com,"Relief is an art and faith book publisher. They feature fiction, creative nonfiction, poetry, graphic narrative, and reviews by some of today’s finest literary practitioners, alongside emerging voices. They also occasionally publish new reflections on their blog by diverse writers pondering their contemporary moment through the rich lenses of art and faith.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
BeepBeep Nation LLC,https://www.crunchbase.com/organization/beepbeep-nation-llc,"Association, Non Profit","Lewes, Delaware, United States",Beep Beep Nation's citizens provide favors to total strangers globally so that the world becomes a much better place to live in.,"2,997,205","East Coast, Southern US",,Active,2017-04-04,day,,,,,,http://BeepBeepNation.com,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Shelter Travel,https://www.crunchbase.com/organization/shelter-travel,,"San Francisco, California, United States","Nature-rich habitats, just down the road. Shelter in paradise.","2,997,207","San Francisco Bay Area, West Coast, Western US",,Active,2020-05-15,day,,,,,For Profit,https://shelter.travel,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcadia at Westheimer,https://www.crunchbase.com/organization/arcadia-at-westheimer,"Communities, Property Management, Real Estate, Residential","Houston, Texas, United States",Arcadia at Westheimer is an apartment complex.,"2,997,210","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.arcadiaatwestheimer.com,"Arcadia at Westheimer is a real estate firm that provides residential apartment homes for rent. Their features including a business center, playground, fitness center, and junior Olympic-sized saltwater swimming pool. Comfort and convenience are not afterthoughts, but essential elements built into every floorplan and every service.  The company will then advertise the rental property, handle tenant inquiries, screen applicants, select suitable candidates, draw up a lease agreement, and conduct a move-in inspection.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Security Initiative,https://www.crunchbase.com/organization/retirement-security-initiative,"Non Profit, Politics, Public Relations","Roseville, California, United States",Retirement Security Initiative is an advocacy organization.,"2,997,211","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.retirementsecurityinitiative.org,"Retirement Security Initiative is an advocacy organization for bipartisan. They inform and educate policy leaders and the public regarding the importance of fair and sustainable public sector retirement plans, and organize and support policy development and advocacy efforts at the federal, state and local levels.","Government and Military, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Micrologic Business Systems Of K.C,https://www.crunchbase.com/organization/micrologic-business-systems-of-k-c,"Consulting, Information Technology","Independence, Ohio, United States",Micrologic Business Systems Of K.C  is an information technology and professional services.,"2,997,212","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,http://www.mbskc.com/,"Micrologic Business Systems Of K.C services include systems network integration, project management and telephony integration, enabling clients to get technical expertise to install everyday's complex information and communications networks and systems.","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Buffalo Women Services,https://www.crunchbase.com/organization/buffalo-women-services,"Fertility, Health Care, Hospital, Women's","Buffalo, New York, United States",Buffalo Women Services provides obstetrics and gynecology services.,"2,997,221","Great Lakes, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.buffalowomenservices.com,"Buffalo Women Services is dedicated to providing patients with all reproductive options, respect, and high-quality personalized care. Their centering pregnancy care is an intensive educational approach to empowering patients on their pregnancy journey. The practice also offers full-spectrum reproductive health care in gynecology and LGBTQ care. They provide routine gynecology care and helps provider rule out or detect specific women’s health concerns before complications arise.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
V Madrone,https://www.crunchbase.com/organization/v-madrone,"Manufacturing, Wine And Spirits, Winery","St. Helena, California, United States",V Madrone is a wine manufacturing company.,"2,997,230","West Coast, Western US",Less than $1M,Active,1886-01-01,year,,,,,For Profit,https://www.vmadrone.com,"V Madrone is a wine-making business. Their wine is available for purchase on their website. It is a brewery, restaurant, inn, winery, and saloon.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clickademics,https://www.crunchbase.com/organization/clickademics,"EdTech, Education, Tutoring","Toluca Lake, California, United States",Clickademics provides essay creating services procuring time to elevate knowledge of students.,"2,997,233","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-10-01,day,,,,,For Profit,http://www.clickademics.com,"Clickademics combines the effectiveness of classroom teaching with the reach of online technology to help all students succeed. Their current product, Essay Engine, helps students when an essay is due tomorrow and they don't know where to start. Essay Engine simplifies the writing process into manageable steps, each with video instruction and examples. Their users can access writing help any time from their laptop, tablet, or smart phone.","Education, Software",1,Bradley Peterson,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Rooter,https://www.crunchbase.com/organization/aaa-rooter,Home and Garden,"Meriden, Connecticut, United States","Plumbing in Meriden, CT","2,997,234","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://aaarooter.net,"Address: 16 Douglas Dr, Meriden, CT 06451, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
P.O.L.O. Gold & Silver Exchange,https://www.crunchbase.com/organization/p-o-l-o-gold-silver-exchange,Jewelry,"Fort Worth, Texas, United States","Gold Buyer in Fort Worth, TX","2,997,236","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://pologoldandsilverexchange.com,"Address: 3728 Benbrook Hwy, Fort Worth, TX 76116, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
