Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Office of the CIO,https://www.crunchbase.com/organization/the-office-of-the-cio,"Communities, Consulting, Information Technology, Professional Networking","San Jose, California, United States","The Office of the CIO harnesses is an IT consulting firm that provides resources, practices, scholarships, networking, and summit services.","870,641","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.oocio.org,,"Community and Lifestyle, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The John Carroll School,https://www.crunchbase.com/organization/the-john-carroll-school,"Primary Education, Secondary Education","Bel Air, Maryland, United States","The John Carroll School is a Catholic, co-educational, college-preparatory learning community empowering a diverse student population.","870,641","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.johncarroll.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Santa Rita Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/santa-rita-nursing-and-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Green Valley, Arizona, United States","Santa Rita Nursing and Rehabilitation Center provides physical, occupational, and speech therapy.","870,643",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.santaritacare.com,"Santa Rita Nursing and Rehabilitation Center provides a rehabilitation program. Their services include respiratory care, ostomy care, gastrostomy, pressure ulcer care, oxygen therapy, I.V. therapy, pain management, diabetes management, and podiatry services. Their programs include extensive activity programming, therapeutic diets, resident and family counseling, restorative nursing programs, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ClickFluent Consulting,https://www.crunchbase.com/organization/clickfluent-consulting,"Advertising, Consulting, Digital Marketing, Marketing","San Francisco, California, United States","ClickFluent Consulting is a digital marketing company that offers full-funnel, multi-channel consulting services.","870,643","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.clickfluentconsulting.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comtran,https://www.crunchbase.com/organization/comtran,"Industrial, Manufacturing, Wired Telecommunications","Attleboro, Massachusetts, United States",Comtran provides specialty cable and system solutions for a variety of applications.,"870,645","East Coast, New England, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.comtrancorp.com/,"Comtran has gained a solid reputation for being a customer-oriented and reliable business partner. Their highly regarded sales team is considered to be one of the most responsive, knowledgeable, and trustworthy in the industry, while their engineers are recognized for their technical expertise and innovative product development. They provide their customers with the best product selection and services available to the market today and in the future.","Manufacturing, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Energy King Windows & Doors,https://www.crunchbase.com/organization/the-energy-king-windows-doors,"Building Material, Manufacturing, Windows, Wood Processing","Buffalo, New York, United States","The Energy King Windows & Doors is a manufacturing firm that offers windows, doors, building and construction materials, and woodwork.","870,645","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,month,,,,,For Profit,https://energykingwindows.com/,,"Manufacturing, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLC Insurance Group & Wealth,https://www.crunchbase.com/organization/tlc-insurance-group-wealth,Health Care,"Warren, Ohio, United States",TLC Insurance Group & Wealth is an insurance company that provides Medicare supplement and annuities services.,"870,647","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://tlcinsurancegroup.com,,Health Care,1,Craig Villwock,101-250,,,,,,,,,,,,,Private,,,,,,
IntoSleep,https://www.crunchbase.com/organization/intosleep,"Advice, Mobile Apps","Nashville, Tennessee, United States",IntoSleep is a mobile application that enables personalized sleep learning to help people sleep better.,"870,649",Southern US,,Active,,,,,,,For Profit,https://intosleep.co,,"Apps, Media and Entertainment, Mobile, Software",3,"Asaf Santo, Carmit Lev Solash, Noam Hadas",1-10,,,,,,,,,,,,,Private,,,,,,
IAF Ventures,https://www.crunchbase.com/organization/iaf-ventures,"Agriculture, AgTech, Financial Services, Venture Capital","Scottsdale, Arizona, United States","IAF Ventures, also known as Integrated Ag Financial, is an investment manager for limited partnerships in agriculture.","870,652","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.iafinvestments.com/,"IAF Ventures, also known as Integrated Ag Financial, is a investment manager for limited partnerships in agriculture.","Agriculture and Farming, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Snappy Tom Pet Supply,https://www.crunchbase.com/organization/snappy-tom-pet-supply,"Food Processing, Pet, Supply Chain Management","Chino, California, United States",Snappy Tom Pet Supply produces and supplies nutrition chicken and fish food for cats of all ages.,"870,655","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.snappytom.com,"Snappy Tom Pet Supply offers protein similar to that found in a cat's natural diet, with a taste that kittens and adult cats find naturally delicious. They sell snappy tom crystal cat litter, snappy paws plant based cat litter, and snappy paws plant based cat. They include paved the way for healthy, pure fish protein segments in cat food, as well as all the positive health benefits associated with it, such as omega oils for joint, heart, and coat health.","Community and Lifestyle, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Property Management,https://www.crunchbase.com/organization/coastal-property-management,"Bookkeeping and Payroll, Consulting, Property Management, Real Estate, Residential","Stuart, Florida, United States",Coastal Property Management is a property management company.,"870,655","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cpmfl.com,"Coastal Property Management provides condominium and homeowner's association management services, aimed at their clients with service and peace of mind. They also provide bookkeeping services. They offer professional and personalized property management services to meet the needs of community associations.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pre-Tec,https://www.crunchbase.com/organization/pre-tec,Industrial Automation,"Eugene, Oregon, United States","Pre-Tec is an Industrial Automation company which provides Custom Robotics,  Material Finishing Cells & Robotic Wrap Application services.","870,657","West Coast, Western US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://www.pre-tec.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Biomedical,https://www.crunchbase.com/organization/alpha-biomedical,"E-Commerce, Health Care, Medical Device, Shipping","San Antonio, Texas, United States","Alpha Biomedical is an online store that provides surgical instruments, accessories and parts, and also allows to sell old instruments.","870,661",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.alphabmedsales.com/,,"Commerce and Shopping, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wisr,https://www.crunchbase.com/organization/wisr,"E-Learning, Education, Email, Information Technology, Messaging","Falmouth, Maine, United States","Wisr is a collaborative learning website that uses communication channels such as Twitter, chat, SMS, and email.","870,663","East Coast, New England, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://wisr.com,StudyEgg increases learning performance for college students with short activities via smartphone.,"Education, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Jason Urton, Josh Silverman",1-10,2,Seed,160000,USD,160000,160000,USD,160000,"MassChallenge, Betaspring",,2,,Private,,,,,,
Light Bulb Depot,https://www.crunchbase.com/organization/light-bulb-depot,"Consumer Electronics, Lighting, Retail","Memphis, Tennessee, United States","Light Bulb Depot is an online retailer of light bulbs, LED, fluorescent, and commercial lighting.","870,664",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://lightbulbdepot.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Waddle Trucking,https://www.crunchbase.com/organization/waddle-trucking,"Fleet Management, Freight Service, Logistics, Transportation","Belden, Mississippi, United States","Waddle Trucking is a trucking company that offers transportation, trucking, cargo and freight services.","870,667",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.waddletrucking.com,,Transportation,1,Craig Waddle,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Coach and Travel,https://www.crunchbase.com/organization/anderson-coach-and-travel,"Railroad, Transportation","Greenville, Pennsylvania, United States",Anderson Coach and Travel provides transportation services.,"870,668","Great Lakes, Northeastern US",$10M to $50M,Active,1937-01-01,day,,,,,For Profit,https://www.goanderson.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Niagara Cutter,https://www.crunchbase.com/organization/niagara-cutter,"Industrial, Machinery Manufacturing, Manufacturing","Reynoldsville, Pennsylvania, United States",Niagara Cutter is manufactures standard and special cutting tools for the metalworking industry. The company offers solid carbide products.,"870,670","Great Lakes, Northeastern US",,Active,1954-01-01,year,2010-12-22,day,,,For Profit,http://www.niagaracutter.com/,"Niagara Cutter, LLC manufactures standard and special cutting tools for the metalworking industry. The company offers solid carbide products for machining aluminum, stainless steel, titanium, and exotic alloy materials; diamond coating solutions for machining advanced abrasive materials, such as non-ferrous metals, ceramics, and composites; a range of high performance end mills for milling aluminum and other non-ferrous metals; cobalt end mills for machining abrasive, heat resistant, and exotic materials; and high performance solid carbide thread mills.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
