Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Diesel Industries Heavy Truck & Trailer Repair,https://www.crunchbase.com/organization/truck-repair,Automotive,"Apache Junction, Arizona, United States",Our trusted truck repair shop has a reputation for proficiency in diesel truck repair and meticulous truck maintenance,"1,573,413","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dihttr.com/,"Since its establishment in 2013, Diesel Industries Heavy Truck & Trailer Repair has been dedicated in providing unparalleled truck mechanic services in Apache Junction, seamlessly extending its expertise to the greater Pinal County, AZ, Maricopa County, AZ, and surrounding areas. Our trusted truck repair shop has a reputation for proficiency in diesel truck repair and meticulous truck maintenance. Our team of skilled professionals is committed to keeping your commercial fleet at peak performance; we understand how essential a smooth running operation is for your business. Contact us today for dedicated truck and trailer services you can rely on.",Transportation,1,Sharon Romano,11-50,,,,,,,,,,,,,Private,,,,,,
Fife Commercial Bank,https://www.crunchbase.com/organization/fife-commercial-bank,"Banking, Financial Services","Fife, Washington, United States",Fife Commercial Bank is a full-service bank.,"1,573,414","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northstar Commodity,https://www.crunchbase.com/organization/northstar-commodity,"Advice, Financial Services, Risk Management","Minneapolis, Minnesota, United States",Northstar Commodity is a commodity risk-management advisory firm.,"1,573,415","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://northstarcommodity.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Eye Clinic Of Great Falls,https://www.crunchbase.com/organization/the-eye-clinic-of-great-falls,"Health Care, Medical, Personal Health","Great Falls, Montana, United States","The Eye Clinic Of Great Falls provides eye exams, contact lens exams, tracking and dyslexia testing, and lens fabrication services.","1,573,417",Western US,$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://eyeclinicgf.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Promotion Council Southeastern Pennsylvania,https://www.crunchbase.com/organization/health-promotion-council-southeastern-pennsylvania,"Health Care, Hospital, Humanitarian, Training, Wellness","Philadelphia, Pennsylvania, United States",Health Promotion Council Southeastern Pennsylvania provides health equity and culturally responsive services.,"1,573,419","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.hpcpa.org,"Health Promotion Council Southeastern Pennsylvania provides promotes health and prevents and manages chronic disease, especially among vulnerable populations, through community-based outreach, education, and advocacy. The services of nutrition and active living, training, and capacity building, advocacy institute, tobacco prevention services, and family services. They empower individuals and communities to prioritize their health and become engaged in issues that impact their health and wellness.","Community and Lifestyle, Education, Health Care, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Comp Solutions Network,https://www.crunchbase.com/organization/comp-solutions-network,"Insurance, Online Portals, Wholesale","Houston, Texas, United States",Comp Solutions Network is a brokerage platform that focuses on providing insurance quotes from multiple markets.,"1,573,427","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://compsolutionsnetwork.com,,"Commerce and Shopping, Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZA Commercial Real Estate,https://www.crunchbase.com/organization/za-commercial-real-estate,"Commercial, Marketing, Real Estate, Real Estate Brokerage, Real Estate Investment","Fond Du Lac, Wisconsin, United States",ZA Commercial Real Estate is a real estate brokerage company that provides real estate sales and marketing services.,"1,573,429","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.zacommercial.com,,"Financial Services, Other, Real Estate, Sales and Marketing",1,Alex Zabel,1-10,,,,,,,,,,,,,Private,,,,,,
Coast to Coast Solutions,https://www.crunchbase.com/organization/coast-to-coast-solutions,"Marketing, Sales, Wholesale","Germantown, Tennessee, United States","Coast to Coast Solutions offers promotional marketing materials, safety, and information products.","1,573,430",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.coasttocoastsolutions.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Forest Park District,https://www.crunchbase.com/organization/oak-forest-park-district,"Facilities Support Services, Parks, Recreation","Oak Forest, Illinois, United States","Oak Forest Park District provides parks, recreational facilities and programs for its residents.","1,573,432","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://oakforestparks.org,"Oak Forest Park District provides recreational opportunities, programs,  events, and trips services. They provide adult softball leagues, adult volleyball leagues, dance, funtime preschool programs, gymnastics, little tykes, sports organizations, momentum dance force, sparklers, cheerleading, summer camps, and tumbling programs.","Administrative Services, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
JLE Property Management,https://www.crunchbase.com/organization/jle-property-management,"Property Management, Real Estate, Residential","Anaheim, California, United States",JLE Property Management is a residential property management company.,"1,573,434","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://jle1.com ,"JLE Property Management provides services that include vacation management, rent collection, temporary management, rent-up management, maintenance services, and full services management. The company also provides leasing services, accounting services, tenant retention planning, and extensive credit screening.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
NSGIC,https://www.crunchbase.com/organization/nsgic,"Consulting, Information Technology, Non Profit","New Orleans, Louisiana, United States","NSGIC provides services for developing, exchanging, and endorsing geospatial technology.","1,573,435",Southern US,$10M to $50M,Active,,,,,,,Non-profit,https://www.nsgic.org,"NSGIC offers additional support and participation commitments. They also pursue geospatial advocacy initiatives that coordinate activities, knowledge, and policies of collaborative outreach to support informed decision-making. They provide geospatial, gis, advocacy, policy, maps, government, geospatial technology, mapping technology, non-profit, nonprofit, nonprofit organization, membership, and technology.","Information Technology, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson Respiratory Care,https://www.crunchbase.com/organization/hudson-2,Manufacturing,"Temecula, California, United States",Hudson is a privately held medical manufacturing firm specializing in disposable products for respiratory care and anesthesia.,"1,573,436","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1989-01-01,year,2004-05-18,day,,,For Profit,,"Hudson is a privately held medical manufacturing firm specializing in disposable products for respiratory care and anesthesia. Corporate headquarters are located in Temecula, California, with a European office in Upplands Vasby, Sweden. Hudson RCI maintains manufacturing facilities in California, Illinois, Mexico, and Malaysia. Distribution centers located in California, Illinois, and the Netherlands service the needs of a vast network of distributors around the world. A team of 80 domestic and international sales representatives, supported by clinical and marketing personnel located in the Temecula and Stockholm offices, provide sales, service, technical support, and clinical information on Hudson RCI's broad range of respiratory care and anesthesia products. See www.hudsonrci.com",Manufacturing,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
JacobsParts,https://www.crunchbase.com/organization/jacobsparts,"Automotive, Computer, Electronics","Indianapolis, Indiana, United States","JacobsParts sells electronics, tools, LED lighting, and accessories.","1,573,437","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.jacobsparts.com,"JacobsParts offer AC adapters, audio, and video products, automotive, camera, tablet, computer, and hand tools. They provide battery boards, capacitors, fuses, microcontrollers, power regulators, and resistors. They also provide automotive products including GPS car chargers, GPS mounts, gas wall chargers, power cables, and transmitters.","Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helio USA,https://www.crunchbase.com/organization/helio-usa,"E-Commerce, Health Care, Retail","San Jose, California, United States",Helio USA is an online store and distributor of healthcare products.,"1,573,438","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.heliousa.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Mercy High School,https://www.crunchbase.com/organization/mercy-high-school,"E-Learning, Education, Higher Education, Personal Development, Women's","San Francisco, California, United States","Mercy High School empowers women to achieve spiritual, intellectual, and personal development.","1,573,439","San Francisco Bay Area, West Coast, Western US",,Active,1952-01-01,year,,,,,For Profit,https://www.mercyhs.org/,,"Community and Lifestyle, Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
La Florida,https://www.crunchbase.com/organization/la-florida,"Commercial, Construction, Marketing, Real Estate","Santa Rosa Beach, Florida, United States","La Florida is a boutique firm of handpicked, experienced real estate professionals. It provides the information & consultation.","1,573,444","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.laflorida.com,La Florida is a boutique real estate company dedicated to investing in real estate and business. La Florida provides accurate information and consultation to help make informed decisions.,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Healthcare,https://www.crunchbase.com/organization/southeastern-healthcare,"Health Care, Medical, Wellness","Wilmington, North Carolina, United States",Southeastern Healthcare provides a wide range of comprehensive services which offer personalized chiropractic care.,"1,573,445","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.goodbackcare.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
420Kingdom,https://www.crunchbase.com/organization/420kingdom,"Cannabis, E-Commerce, Retail","Arvin, California, United States","420Kingdom is a cannabis delivery and cultivation company that offers flower, vapes, tinctures, and topicals.","1,573,447","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://420kingdom.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
