Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intercom Staffing,https://www.crunchbase.com/organization/intercom-staffing,"Human Resources, Recruiting, Staffing Agency","Philadelphia, Pennsylvania, United States",Intercom Staffing is an employment agency that provides staffing and recruiting services.,"2,477,028","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,month,,,,,For Profit,https://www.intercomstaffing.com,"Intercom Staffing is a recruiting agency that offers temp staffing, direct hire, consultants, and third-party staffing solutions for administrative support, digital marketing, human resources, behavioral healthcare, information technology, and implementation.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durico Imaging,https://www.crunchbase.com/organization/durico-imaging,"3D Printing, Manufacturing","Rancho Dominguez, California, United States","Durico is a coating & technology company, and manufactures finest quality Digital Inkjet Photo Paper for printing Photograph and Fine Art.","2,477,030","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.duricoimaging.com,"Durico is a coating & technology company, and manufactures finest quality Digital Inkjet Photo Paper for printing Photograph and Fine Art. Their special Microporous coating on resin coated paper ensures optimum ink control and fast absorption, to be universally compatible with common inkjet printers, and meets highest demands of professionals and amateurs alike for both Dye and Pigment ink, and both Thermal and Piezo Technology. They support Professional Photographers, Commercial Studio, Prosumers, and Fine Artists for Giclée printing with accurate and consistent printing results, and timely delivery out of stock in California. Durico also offers diverse, top quality Digital Fine Art Papers for Giclée printing from world renowned manufacturers. ",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abrams Wireless,https://www.crunchbase.com/organization/abrams-wireless,"Information Technology, IT Infrastructure, Wireless","Fuquay Varina, North Carolina, United States",Abrams Wireless is a wireless infrastructure technology company.,"2,477,033","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abramswireless.com/,,"Hardware, Information Technology, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rager Law Firm,https://www.crunchbase.com/organization/rager-law-firm,Law Enforcement,"El Segundo, California, United States",Wrongful Termination Attorney Los Angeles,"2,477,034","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-09-11,day,,,,,For Profit,https://www.ragerlawoffices.com,"Rager Law Firm is a leading Employment law firm dedicated to protecting the people, not the powerful. The attorneys at Rager Law firm specialized in workplace disputes including discrimination, harassment, wrongful termination, and unpaid wages. Over the past several years, attorneys of Rager law firm has established themselves as willing to go to trial and get their clients the best they deserve.","Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gary R. Bozel & Associates P.A,https://www.crunchbase.com/organization/gary-r-bozel-associates-p-a,"Accounting, Financial Services, Management Consulting, Wealth Management","Towson, Maryland, United States",Gary R. Bozel & Associates P.A is a Comprehensive Accounting Services and Consulting.,"2,477,037","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.grba.com,"Gary R. Bozel & Associates, P.A. they provide strategic, comprehensive business and personal financial advice and services to their clients, fostering a diverse workplace where our expert associates are empowered to learn, grow, and contribute in meaningful ways, while working shoulder-to-shoulder with their clients to make a difference.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conrad Data Systems,https://www.crunchbase.com/organization/conrad-data-systems,"Project Management, Software, Web Development","Corona, California, United States","Conrad Data Systems provides project management, web and software development, broadband consulting, DPET, and deployment services.","2,477,040","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1995-01-01,day,,,,,For Profit,https://www.conrad.net/,,"Administrative Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpayVac for Wildlife,https://www.crunchbase.com/organization/spayvac-for-wildlife,"Biotechnology, Genetics, Veterinary","Madison, Wisconsin, United States",SpayVac for Wildlife is a biotechnology firm that produces vaccines for fertility control with a single injection for wildlife animals.,"2,477,043","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://spayvac.com/,,"Biotechnology, Health Care, Science and Engineering",1,Thomas D'Orazio,1-10,,,,,,,,,,,,,Private,,,,,,
Yamini Kitchens and More,https://www.crunchbase.com/organization/yamini-kitchens-and-more,"Home Decor, Home Services, Interior Design","Miami, Florida, United States",Yamini Kitchens and More provide a wide range of Italian cabinetry designs and closets to choose from.,"2,477,053","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.yaminikitchens.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katharine Story,https://www.crunchbase.com/organization/katharine-story,"Consumer Goods, E-Commerce, Fashion, Women's","Laguna Beach, California, United States",Katharine Story is an online platform for women's clothes.,"2,477,059","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.katharinestory.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Yertix,https://www.crunchbase.com/organization/yertix,"Coupons, E-Commerce, Local, Sports, Ticketing","San Francisco, California, United States",Tickets platform,"2,477,061","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.yertix.com,Yertix is a safe and secure online platform for fans to buy and sell tickets. - Got tickets for an event you can't attend? Sell them on Yertix and make money. - Do you have an event you want to attend but you can't find cheap tickets? See if anybody is selling them on Yertix. For all your ticketing needs go to www.yertix.com,"Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenStar Energy Systems,https://www.crunchbase.com/organization/greenstar-energy-systems,"Energy, Energy Management, Product Design","Ocala, Florida, United States",GreenStar Energy Systems is an energy management company that specializes in new and innovative energy saving products.,"2,477,063","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.greenstarenergydesign.com/,,"Design, Energy",,,101-250,,,,,,,,,,,,,Private,,,,,,
Affinity Credit Union,https://www.crunchbase.com/organization/affinity-credit-union-fa51,"Banking, Finance, Financial Services","Des Moines, Iowa, United States","Affinity Credit Union provides accounting, credit cards, loans, and other banking-related services.","2,477,065",Midwestern US,$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.affinitycuia.org ,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Surf,https://www.crunchbase.com/organization/digital-surf,"Advertising, Brand Marketing, Direct Marketing, Photography, Video, Web Design, Web Development, Web Hosting","New York, New York, United States",Full service digital creative advertising agency based in NYC.,"2,477,074","Greater New York Area, East Coast, Northeastern US",,Active,2013-09-08,day,,,,,For Profit,http://www.digitalsurf.co,Digital Surf is a full service digital creative advertising agency based out of NYC.,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
"Fritz, Lobberecht and Associates",https://www.crunchbase.com/organization/fritz-lobberecht-and-associates,"Accounting, Consulting, Finance","Burlington, Iowa, United States","Fritz, Lobberecht and Associates serve individuals and companies with accounting, taxation, payroll and software consultation services.","2,477,074",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.fritzlobberechtassoc.com,,"Financial Services, Professional Services",1,David Fritz,1-10,,,,,,,,,,,,,Private,,,,,,
Gelior,https://www.crunchbase.com/organization/gelior,"Consulting, Information Services, Marketplace","Astoria, New York, United States","Gelior is a marketplace platform for anyone interested in jewelry – whether they are buyers, sellers, manufacturers or supplier.","2,477,079","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://gelior.com,,"Commerce and Shopping, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Pointe Ballet,https://www.crunchbase.com/organization/north-pointe-ballet,"Charity, Media and Entertainment, Non Profit, Performing Arts","Berea, Ohio, United States",North Pointe Ballet is an arts and entertainment company that offers dance education and community engagement services.,"2,477,085","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://northpointeballet.org,"North Pointe Ballet provides sensory-friendly performances, dance and diversity initiative, on-site ballet lessons, dance and diversity scholarship, community engagement initiative, k–12 school assemblies, virtual ballet experiences, and community engagement tour services.","Media and Entertainment, Other, Social Impact",1,Janet (Strukely) Dziak,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Globe Service,https://www.crunchbase.com/organization/u-s-globe-service,"Computer, Hardware, Technical Support","Garden City Park, New York, United States","U.S. Globe Service repairs and sells computers, laptops, printers, copiers, fax machines, scanners, and typewriters.","2,477,086","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://usglobecomputers.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hull Maynard Hersey Insurance,https://www.crunchbase.com/organization/hull-maynard-hersey-insurance,"Commercial Insurance, Employee Benefits, Financial Services, Insurance","Rutland, Vermont, United States","Hull Maynard Hersey Insurance provides insurance services for life, auto, home, commercial property, motorcycle, and general liability.","2,477,094","New England, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://hmhvt.com/,,"Administrative Services, Financial Services, Health Care",1,Hull Maynard,1-10,,,,,,,,,,,,,Private,,,,,,
BumperPlugs,https://www.crunchbase.com/organization/bumperplugs,"Automotive, Customer Service, E-Commerce","Charlotte, North Carolina, United States","BumperPlugs sells door plugs, tow plugs, wiper delete plugs, bumperettes, and washer nozzles.","2,477,097","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.bumperplugs.com,"BumperPlugs is a plug products company. Their product includes bumper plugs, door plugs, tow plugs, wiper delete plugs, electronics, clear lighting, custom painted emblems, exterior trim, painted side markers, bumperettes, washer nozzles, side vents, reflectors, interior trim, consoles, and dash trim.","Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
