Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atmospheric Plasma Solutions,https://www.crunchbase.com/organization/atmospheric-plasma-solutions,"Automotive, Machinery Manufacturing, Manufacturing","Cary, North Carolina, United States",Atmospheric Plasma Solutions develops plasma power supplies and delivery systems.,"80,694","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://apsplasma.com/,"Atmospheric Plasma Solutions develops plasma power supplies and delivery systems. It harnesses the power of plasma for treating surfaces and removing industrial polymeric coatings from a wide range of surfaces found in aviation, marine, and civil applications. The company was founded in 2005 and headquartered in Cary, North Carolina.","Manufacturing, Transportation",1,Peter Yancey,11-50,3,Early Stage Venture,3500000,USD,3500000,6700000,USD,6700000,NC IDEA,1,1,,Private,,,,,,
Arrivedo,https://www.crunchbase.com/organization/arrivedo,"Content, Hospitality, Hotel","Sunnyvale, California, United States",Technology and curated content travelers love. Arrivedo helps travel brands tell unique stories with a map to improve user engagement.,"80,694","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-06-01,day,,,,,For Profit,http://arrivedo.com,"Technology and curated content travelers love. Arrivedo helps travel brands tell unique stories with a map to improve user engagement. With Arrivedo, travelers explore unique Neighborhood Guides which allow them to search for attractions, recommendations, routes and experiences via a dynamic interface with stories, maps, and places. Arrivedo enables travel brands to access our unlimited content creation opportunities via our pool of +2,000 freelance travel writers worldwide. To date, +850 hotels in +250 cities have already published their local knowledge in a unique Neighborhood Guide via Arrivedo. Currently, there are +8,000 experiences and +32,000 places recommended on Arrivedo. Travel Brands share their personalized guides via emails (Arrivedo connects to the hotel's PMS or CRM), free website widgets, mobile apps, and WiFi captive sites to increase their guest experience.  We also have an API and White Label Solutions for travel brands who are interested in having their personalized content live on their website with their own brand's essence.  *Figures as of Aug. 2018*""","Media and Entertainment, Travel and Tourism",2,"Alonso Franco, Rodrigo Lopez",11-50,3,Seed,3150000,USD,3150000,3880000,USD,3880000,,,,,Private,,,,,,
Prattle Analytics,https://www.crunchbase.com/organization/prattle,"Financial Services, Text Analytics","St Louis, Missouri, United States",Prattle automates investment research by quantifying market-moving language.,"80,697",Midwestern US,$1M to $10M,Active,2013-01-01,year,2019-06-05,day,,,For Profit,http://prattle.co/,"From product announcements to earnings calls, the language used by companies and corporate officers has a profound effect on the price of a stock. Unfortunately, equity analysts’ lack the both the time and resources to thoroughly and objectively assess all the market-moving language relevant to the securities they care about. Using proprietary technology, Prattle has built an automated system that collects reams of complex communications and transforms it real-time, quantitative, tradable data.","Data and Analytics, Financial Services, Software",2,"Evan A Schnidman, William D MacMillan",11-50,3,M&A,3300000,USD,3300000,3350000,USD,3350000,"GCM Grosvenor, Arch Grants, Plug and Play, New Enterprise Associates, MassChallenge",2,5,,Private,,,,,,
GoFlyy,https://www.crunchbase.com/organization/goflyy,"Delivery Service, E-Commerce, Fashion, Retail","Burbank, California, United States",GoFlyy is an e-commerce company that provides on-demand returns and deliveries for fashion retailers and shoppers.,"80,699","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.goflyy.com/,GoFlyy is an e-commerce company that provides on-demand returns and deliveries for fashion retailers and shoppers.,"Clothing and Apparel, Commerce and Shopping, Design, Transportation",,,1-10,3,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Sunstone Management, The Long Beach Accelerator",2,3,,Private,,,,,,
Johnson Energy Storage,https://www.crunchbase.com/organization/johnson-energy-storage,"Battery, Energy, Energy Storage","Atlanta, Georgia, United States",Johnson Energy Storage produces lithium-ion battery intended for use in electronics requiring reliable power and power storage.,"80,705","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.johnsonenergystorage.com/,"Johnson Energy Storage produces lithium-ion batteries intended for use in electronics requiring reliable power and power storage. Founded in 2021, the company offers high-performance-based lithium-ion batteries for electronic devices such as laptops, cell phones, watches, and vehicles and offers reliable, affordable, and offers premium quality energy storage solutions, enabling customers to have compact, powerful, and longer-lasting products to power everyday devices.",Energy,1,Lonnie G. Johnson,11-50,1,Seed,2618254,USD,2618254,2618254,USD,2618254,,,,,Private,,,,,,
Novele,https://www.crunchbase.com/organization/novele,"Energy Storage, Real Estate","New York, New York, United States",Energy storage for dense urban infrastructures.,"80,705","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.novele.com,"Novele designs, manufactures, and sells energy storage products for urban infrastructures. Novele's first product is an infinitely scalable, space saving energy storage device called Energy Board. Backed by industry leaders including the Bjarke Ingels Group, Techstars, and Ginco (UAE), among other investors in the real estate, energy, and technology space.","Energy, Real Estate",2,"AJ Glassberg, Lorenzo Zemella",11-50,2,,1700000,USD,1700000,1700000,USD,1700000,"Techstars, Bjarke Ingels Group, JKH Capital",,3,,Private,,,,,,
Evon Medics,https://www.crunchbase.com/organization/evon-medics,"Medical, Medical Device, Therapeutics","Elkridge, Maryland, United States","Evon Medics, LLC is focused on developing and delivering breakthrough therapeutics and devices to address brain-related conditions.","80,705","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.evonmedics.com,"Evon Medics, LLC is focused on developing and delivering breakthrough therapeutics and devices to address brain-related conditions and functions including: improvement of cognitive function in pre-Alzheimer’s conditions such as mild cognitive impairment (MCI), prevention of progressive neurodegeneration in early Alzheimer’s disease, and regulation of emotional instability in neurodegenerative diseases.",Health Care,,,11-50,3,,,,,8200000,USD,8200000,"National Institute on Drug Abuse (NIDA), National Institute on Aging, National Institute of Neurological Disorders and Stroke",3,3,,Private,,,,,,
Open Supply Hub,https://www.crunchbase.com/organization/open-supply-hub,"Collaboration, Supply Chain Management, Sustainability","Hudson, New York, United States",Open Supply Hub is a platform for supply chain data that anyone can browse and contribute to.,"80,706","East Coast, Northeastern US",,Active,2022-11-01,month,,,,,Non-profit,https://opensupplyhub.org,Open Supply Hub is a platform for supply chain data that anyone can browse and contribute to.,"Other, Sustainability, Transportation",,,11-50,1,,,,,300000,USD,300000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
Live CGI,https://www.crunchbase.com/organization/live-cgi,"Content, Software","Westport, Connecticut, United States",Live CGI is a software platform to enable you to make live branded content.,"80,708","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-11-30,day,,,,,For Profit,https://livecgi.com/,"Live CGI is a software platform to enable you to make live branded content. LiveCGI offers a complete CGI (Computer Generated Images) studio toolkit that allows creating unique content quickly, in abundance, and in real-time. Its sophisticated software requires minimal equipment and staffing, allowing the imagination to be unlocked without constraining creativity. From games to education to entertainment, our tool kit combines everything you need to bring your vision to life in almost any format (AR, VR, Flat screens) in REAL-TIME.","Media and Entertainment, Software",2,"Amanda Rowley, Marc Rowley",1-10,3,Seed,1149998,USD,1149998,1149998,USD,1149998,"FasterCapital, Ideaship",,2,,Private,,,,,,
Grow Financial Federal Credit Union,https://www.crunchbase.com/organization/grow-financial-federal-credit-union,Finance,"Tampa, Florida, United States",Grow Financial Federal Credit Union is a developer of mobile applications. They develop finance category application for both the iPad and,"80,709","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,http://www.growfinancial.org,Grow Financial Federal Credit Union is a developer of mobile applications. They develop finance category application for both the iPad and iPhones users. Grow Mobile is one of the application launched by Grow Financial Federal Credit Union.,Financial Services,,,501-1000,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Pave Wise,https://www.crunchbase.com/organization/pave-wise-pro,"Construction, Consulting, SaaS, Software","Bismarck, North Dakota, United States",Pavewise is a technology-driven company that provides innovative software solutions to the asphalt paving industry.,"80,714",Midwestern US,,Active,2023-05-11,day,,,,,For Profit,http://www.pavewise.net,"Pavewise is a technology-driven company that provides innovative software solutions to the asphalt paving industry. Our mission is to revolutionize the way paving projects are managed and executed, by combining deep industry expertise with cutting-edge technology.","Professional Services, Real Estate, Software",,,1-10,1,Seed,1300000,USD,1300000,1300000,USD,1300000,"gener8tor, Hustle Fund, M25",1,3,,Private,,,,,,
Mighty,https://www.crunchbase.com/organization/thatsmighty,"Legal Tech, Software","New York, New York, United States","Mighty is building a portal to help law firms, lienholders, and other parties manage their interests in personal injury lawsuits.","80,714","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.mighty.com,"Mighty is a portal that supports the parties involved in personal injury lawsuits to help the victims in such cases get more justice.  Mighty has received funding from a group of top investors, including IA Ventures and Tribeca Venture Partners. It was founded by Joshua Schwadron in 2014 and is based in New York City, NY.","Professional Services, Software",2,"Dylan Beynon, Joshua Schwadron",11-50,3,Early Stage Venture,14250000,USD,14250000,14250000,USD,14250000,"Alumni Ventures, Innovation Works, FJ Labs, FundersClub, Tribeca Venture Partners",2,16,,Private,,,,,,
