Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Perugini Transportation Management,https://www.crunchbase.com/organization/perugini-transportation-management,"Rental, Taxi Service, Transportation, Travel","Fort Lauderdale, Florida, United States","Perugini Transportation Management offers charter Bus rental, executive town car service, and corporate shuttle service.","2,735,059","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://peruginitransportation.com,,"Commerce and Shopping, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
FabMetals,https://www.crunchbase.com/organization/fabmetals,"Industrial, Manufacturing, Product Design","New Carlisle, Ohio, United States",FabMetals manufactures custom metal fabricated parts and assemblies.,"2,735,067","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://fabmetals.com,"FabMetals is a manufacturer of all things metal. From simple parts to finished goods. They also provide a broad spectrum for rapid prototyping, low, and high volume production.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cinetica Advisors,https://www.crunchbase.com/organization/cinetica-advisors,"Consulting, Financial Services, Wealth Management","Florida, New York, United States",Cinetica Advisors is a financial consulting company that provides wealth and asset management services..,"2,735,072","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,month,,,,,For Profit,https://cadvisor.net/web/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shah Orthodontics,https://www.crunchbase.com/organization/shah-orthodontics,"Dental, Health Care, Medical","Hesperia, California, United States",Shah Orthodontics provides dental care services for patients of all ages.,"2,735,074","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.shahorthodontics.com,"Shah Orthodontics offers dentistry services for patients of all ages. Their dental care services include early treatment, adolescent treatment, adult treatment, braces, retention, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Services Group,https://www.crunchbase.com/organization/project-services-group,"Business Development, Consulting, Management Consulting","Suwanee, Georgia, United States",Project Services Group is a business administration firm that offers business consulting services on a schedule contract or on a fee basis.,"2,735,077","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.psginfo.com/index.html,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
D2 Screening,https://www.crunchbase.com/organization/d2-screening,"Human Resources, Recruiting, Service Industry","Long Beach, California, United States",D2 Screening is a background screening company that provides pre-employment background check services.,"2,735,080","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://d2screening.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gshort.Com,https://www.crunchbase.com/organization/gshort-com,"Commercial, Consulting, Lighting","Burbank, Ohio, United States","Gshort.Com is a greenhouse consulting company that provides glazing, mechanical, electrical and control systems design services.","2,735,085","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://gshort.com/,,"Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cacio e Pepe,https://www.crunchbase.com/organization/cacio-e-pepe,"Food and Beverage, Restaurants, Snack Food","New York, New York, United States",Cacio e Pepe is an Italian restaurant named for its signature Roman dish -- homemade pasta tossed out of a wheel of pecorino cheese.,"2,735,093","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cacioepepe.com,"Cacio e Pepe is an Italian restaurant named for its signature Roman dish -- homemade pasta tossed out of a wheel of pecorino cheese. Its headquarters is located in New York, New York, United States.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
UberSpat,https://www.crunchbase.com/organization/uberspat,Search Engine,"Richardson, Texas, United States",UberSpat is an online debating site that allows users to input a debate of their choosing. What separates UberSpat from its competitors is,"2,735,096","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.uberspat.com,"UberSpat is an online debating site that allows users to input a debate of their choosing.  What separates UberSpat from its competitors is that UberSpat is focused on the evidence.  By focusing on the evidence, UberSpat becomes a research tool as well as a debating site.  For example is the debate topic is ""Man causes global warming"", users can add evidence to support and to oppose this debate.  The evidence can then be rated by other users.  All of this information then becomes extremely beneficial to people that want to know more about both sides of the debate.  They can simply read all of the best articles from either side.  That's what makes this an amazing site.  It becomes something of a cross between Digg, Wiki, and Google.  It's also a lot of fun, so give it a try. http://www.uberspat.com http://youtube.com/watch?v=iVK6vaWinjU",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bergen West Pediatric Center,https://www.crunchbase.com/organization/bergen-west-pediatric-center,"Child Care, Health Care, Health Diagnostics, Medical","Wyckoff, New Jersey, United States","Bergen West Pediatric Center offers medical care for families with infants, children, adolescents, and young adults.","2,735,097","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.bergenwestpediatriccenter.com,"Bergen West Pediatric Center provides general medical care, monitors growth and development, and tracks and administers immunizations for infants, children, adolescents, and young adults. They provide treatments for asthma and allergy, cerebral palsy, childhood diabetes, childhood diabetes symptoms, childhood diabetes treatment, childhood obesity, genetic disorders, down syndrome, seizure disorders, and sickle cell disease.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nimble Division,https://www.crunchbase.com/organization/nimble-division,"Marketing, Video","New York, New York, United States","Nimble Division is a boutique creative agency expertise in strategy, video, interactive, and design.","2,735,098","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://nimbledivision.com/,,"Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Computer Consultants,https://www.crunchbase.com/organization/computer-consultants-989e,"Information Technology, IT Infrastructure, VoIP","Palm Springs, California, United States",Computer Consultants is an IT management firm that stays abreast of the latest technological trends in offering peripheral related services.,"2,735,102","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.desertsupport.com/,,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turning Point Counseling Services,https://www.crunchbase.com/organization/turning-point-counseling-services,"Health Care, Professional Services","Youngstown, Ohio, United States",Turning Point specializes in quality behavioral health care and substance abuse services for adults who encounter crisis in their lives. ,"2,735,111","Great Lakes, Midwestern US",,Closed,,,2017-12-02,day,,none,For Profit,https://www.turningpointcounselingservices.com/,"Turning Point offers the highest quality integrated behavioral health care and individualized treatment plans to the people and families of the Mahoning Valley. They offer a safe and confidential environment for the treatments of issues such as depression, anxiety, personality disorders, drug and alcohol addiction and so much more. They understanding and professional staff will help to assess your behavioral health needs and get you back on the path to stabilization and recovery. ","Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
ReZervology,https://www.crunchbase.com/organization/rezervology,"Consulting, Finance, Insurance","Dallas, Texas, United States","ReZervology is a title insurance consulting firm that offers services like workflow design, process documentation, and custom SQL reporting.","2,735,113","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://rezervology.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emperador Properties,https://www.crunchbase.com/organization/emperador-properties,"Asset Management, Property Management, Real Estate","Menlo Park, California, United States",Emperor Properties is dedicated to the acquisition and management of prime assets with a portfolio currently valued at one billion euros.,"2,735,114","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1976-01-01,year,,,,,For Profit,https://emperadorproperties.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmstrong Brewing,https://www.crunchbase.com/organization/farmstrong-brewing,"Brewing, Food and Beverage, Manufacturing","Mount Vernon, Washington, United States",Farmstrong Brewing is a beer manufacturing company.,"2,735,115","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.farmstrongbrewing.com,"Farmstrong Brewing is a brewery with a taproom and a beer garden. The taproom is open seven days a week, is available to all ages and is dog-friendly. They are prepared with grain that has been grain, malted, and brewed.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AffordLine,https://www.crunchbase.com/organization/affordline,,"Worcester, Massachusetts, United States",We bring affordable brands to your doorstep; Same brands you know at more affordable options,"2,735,120","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.affordline.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Cod Financial Services,https://www.crunchbase.com/organization/cape-cod-financial-services,"Advice, Financial Services, Insurance, Retirement, Risk Management","Hyannis, Massachusetts, United States","Cape Cod Financial Services provides business planning, insurance, risk management, taxation, estate and retirement planning services.","2,735,121","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.capecodfs.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Visage,https://www.crunchbase.com/organization/visage-8921,"Advertising, Brand Marketing, Small and Medium Businesses","Kansas City, Missouri, United States",Visage is a promotional merchandise company that helps brands in expanding their market penetration and raise brand awareness.,"2,735,122",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.promoplace.com/visage-inc,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
