Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alfa Transformer,https://www.crunchbase.com/organization/alfa-transformer,"Energy Management, Industrial, Manufacturing","Fort Smith, Arkansas, United States",Alfa Transformer offers oil-filled and dry-type transformers.,"947,383",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://alfatransformer.com,"Alfa Transformers are available in both oil-filled and dry-type configurations. Alfa Transformer distributes transformers to customers all around the world, including manufacturing plants, electrical contractors and supplies, commercial buildings, government agencies, and others. Alfa Transformer now offers single-phase and three-phase low voltage and medium voltage dry type transformers that are energy efficient.","Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hall Aluminum Products,https://www.crunchbase.com/organization/hall-aluminum-products,"Construction, Home Renovation, Manufacturing, Professional Services","Fort Wayne, Indiana, United States","Hall Aluminum Products renders glazing, curtain wall, aluminum doors, composite metal panels, fabrication, installation and repair services.","947,383","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.hallaluminum.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cypress Title,https://www.crunchbase.com/organization/cypress-title,"Commercial Real Estate, Construction, Real Estate","Baton Rouge, Louisiana, United States","Cypress Title provides professional, efficient residential and commercial real estate closing services.","947,385",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.cypresstitle.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MaineWorks,https://www.crunchbase.com/organization/maineworks,"Construction, Employment, Recruiting, Staffing Agency","Portland, Maine, United States",MaineWorks is an employment company that provides job placement services for the construction industry.,"947,386","East Coast, New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.maineworks.us,,"Administrative Services, Professional Services, Real Estate",1,Margo Walsh,51-100,,,,,,,,,,,,,Private,,,,,,
Real Data Strategies,https://www.crunchbase.com/organization/real-data-strategies,"Analytics, Data Mining, Market Research, Real Estate","Brea, California, United States","Real Data Strategies provides data aggregation, market research, analytics and data mining on the marketplace for the real estate industry.","947,393","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.realdatastrategies.com,,"Data and Analytics, Design, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Tech Studio,https://www.crunchbase.com/organization/signature-tech-studio,Software,"Saint Charles, Minnesota, United States","Signature Tech Studio offers from design and development, to deployment and scaling, to training and support.","947,399","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.stechstudio.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Busch Consulting,https://www.crunchbase.com/organization/busch-consulting,"Cloud Computing, Cyber Security, Information Technology","Honolulu, Hawaii, United States","Busch Consulting provides cybersecurity, cloud computing and IT services.","947,403","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1989-08-01,day,,,,,For Profit,https://buschconsulting.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endicott Communications,https://www.crunchbase.com/organization/endicott-communications,"Consulting, Public Relations, Web Development","Roseville, California, United States",Endicott Communications offers public affairs and communication consulting services for various organizations.,"947,407","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.endicottcommunications.com/,,"Professional Services, Sales and Marketing, Software",2,"Gene Endicott, Trisa Zembron Endicott",1-10,,,,,,,,,,,,,Private,,,,,,
Wasatch Railroad Contractors,https://www.crunchbase.com/organization/wasatch-railroad-contractors,"Automotive, Museums and Historical Sites, Railroad, Service Industry","Cheyenne, Wyoming, United States",Wasatch Railroad Contractors provides railroad restoration services.,"947,409",Western US,$1M to $10M,Active,1999-06-01,day,,,,,For Profit,https://www.wrrc.us,"Wasatch Railroad Contractors is a group of experienced professionals specializing in railroad equipment restoration. Wasatch Railroad Contractors has been in business in the railroad industry and specializes in ASME/NBIC Code boiler construction and repair, not only for railroad locomotives but also for boilers for several other applications. Their services include railcar repair, restoration, welding, and fabrication. An online inquiry form is available on the company website.","Other, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Farm Family,https://www.crunchbase.com/organization/united-farm-family,"Consulting, Financial Services, Insurance, Risk Management","Indianapolis, Indiana, United States",United Farm Family is a wide platform that specializes in extending its services for families and individuals seeking financial protection.,"947,410","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.unitedhomelife.com/,,"Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cryptic Coatings,https://www.crunchbase.com/organization/cryptic-coatings,"Advanced Materials, Military, Sales","Denver, Colorado, United States",Cryptic Coatings provides bolt carrier groups and BCG coatings.,"947,411","Greater Denver Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.crypticcoatings.com,"Cryptic Coatings introduces coatings to the firearms industry that provide reduced friction, lower operating temperatures, and increased overall performance and BCG life. The PVD and CVD processes are designed to provide reduced friction and lower operating temperatures. They offer a clear ejection port cover, Armaspec XPDW stock – Gen, cryptic and armaspec victory charging handle, and mystic gold bolt. Their customers contact through phone, email, and online applications.","Government and Military, Information Technology, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vink & Beri,https://www.crunchbase.com/organization/vink-beri,"Food and Beverage, Manufacturing, Sales","Hatfield, Pennsylvania, United States",Vink & Beri is a manufacturer and distributor of vitamin iced teas and rare blends of juices.,"947,412","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.vinkandberi.com,"Vink & Beri is a manufacturer and distributor of vitamin-iced teas and uncommon juice combinations. The bare-nature products are fortified with vitamins A, C, and E. This results in an exciting, healthy, and delectable treat. Transparency, integrity, and fairness are the principles that guide them in providing the finest service to their consumers. They are constantly working hard to introduce new innovations that add value to their consumers and society.","Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Strategic and Budgetary Assessments,https://www.crunchbase.com/organization/center-for-strategic-and-budgetary-assessments,"Government, Military, Non Profit, Public Safety","Washington, District of Columbia, United States","Center for Strategic and Budgetary Assessments is a nonprofit that focuses on national strategy, security, asset, and defense planning.","947,413","Washington DC Metro Area, Southern US",,Active,1983-01-01,year,,,,,Non-profit,https://csbaonline.org,,"Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RateFast,https://www.crunchbase.com/organization/ratefast,"Computer, Software","Santa Rosa, California, United States",RateFast is a Developer of workers' compensation reporting and impairment software.,"947,413","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.rate-fast.com/,"Developer of workers' compensation reporting and impairment software. The company's software allows for the management of workers' compensation systems for businesses, doctors, insurance carriers and injured workers.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
summit management group,https://www.crunchbase.com/organization/summit-management-group,"Property Management, Real Estate, Residential","Covington, Georgia, United States",Summit Management Group is a real estate firm that provides property management services for the residential sector.,"947,418","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://summitmgmtgroup.com,"Summit Management Group is a property management company that offers real estate services for the home sector. They provide single-family home rental, property marketing, thorough tenant screening, placement, rent collection, and maintenance call services. They also provide home leasing services.",Real Estate,1,Betty Long,1-10,,,,,,,,,,,,,Private,,,,,,
Franchise Founders I LLC,https://www.crunchbase.com/organization/franchise-founders-i-llc,"Financial Services, Venture Capital","Miami, Florida, United States",Franchise Founders I LLC has a team that selectively invests and partners with founder-owned businesses.,"947,419","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://www.franchisefoundersgroup.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodwin Media,https://www.crunchbase.com/organization/goodwin-media,"Advertising, Digital Marketing, Marketing","Salt Lake City, Utah, United States","Goodwin Media is a digital marketing company specialized in website design, marketing, and strategy.","947,420",Western US,$500M to $1B,Active,2006-01-01,year,,,,,For Profit,https://www.goodwinmedia.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Assisting Hands Houston,https://www.crunchbase.com/organization/assisting-hands-houston,Health Care,"Houston, Texas, United States",The #1 Assisted Living Houston Alternative,"947,422","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-16,day,,,,,For Profit,http://www.assistinghandshouston.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mactech On-Site Solutions,https://www.crunchbase.com/organization/mactech-on-site-solutions,"Industrial Manufacturing, Machinery Manufacturing","Red Wing, Minnesota, United States",Mactech On-Site Solutions is a field machining tools and services provider company.,"947,425","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://www.mactechonsite.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Senergy Solar,https://www.crunchbase.com/organization/senergy-solar,"Energy, Power Grid, Renewable Energy, Solar","Gilbert, Arizona, United States",Senergy Solar is a solar energy company that offers customised solar design and installation services.,"947,426","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.senergypower.com,"Senergy Solar provides renewable energy services, and they offer services for clean energy technology and green energy. They provide sustainable energy and design through the power grid and are prepared to handle solar installation procedures. They provide energy usage and design requirements for their residence.","Energy, Natural Resources, Sustainability",1,Netanya Taylor,51-100,,,,,,,,,,,,,Private,,,,,,
Enstrom Candies,https://www.crunchbase.com/organization/enstrom-candies,"Food and Beverage, Food Processing","Grand Junction, Colorado, United States",Enstrom Candies is a toffee and chocolate company.,"947,427",Western US,$10M to $50M,Active,1960-01-01,day,,,,,For Profit,https://www.enstrom.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
