Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Western Towers,https://www.crunchbase.com/organization/western-towers,"Commercial, Leasing, Telecommunications","San Angelo, Texas, United States",Western Towers is a full-service communication tower company that fulfills the tower requirements.,"1,094,639",Southern US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,http://www.westerntowers.com,,"Financial Services, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Seattle Golf Course,https://www.crunchbase.com/organization/west-seattle-golf-course,"Events, Golf, Hospitality, Sports","Seattle, Washington, United States",West Seattle Golf Course is a golf course that hosts tournaments and events.,"1,094,639","Greater Seattle Area, West Coast, Western US",,Active,1940-01-01,year,,,,,For Profit,http://www.premiergc.com/-course(4),,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hillside Auto Mall,https://www.crunchbase.com/organization/hillside-auto-mall,"Automotive, Retail, Service Industry","Jamaica, New York, United States",Hillside Auto Mall is a full-service used car dealer.,"1,094,640","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,https://www.hillsideautony.com/,"Hillside Auto Mall Inc is a full-service New York used car dealer located in Jamaica. Their inventory includes Audi, BMW, Chevrolet, Chrysler, Dodge, Ford, GMC, Honda, Hyundai, Infiniti, Jeep, Kia, Lamborghini, Land Rover, Lexus, Maserati, Mazda, Mercedes-Benz, Mitsubishi, Nissan, Porsche, Toyota, and Volkswagen.","Commerce and Shopping, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carsmetics,https://www.crunchbase.com/organization/carsmetics,Automotive,"Tampa, Florida, United States",Carsmetics provides minor accident repair and automotive collision repair services.,"1,094,644","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://www.carsmetics.com/,,Transportation,1,Joel Boyce,51-100,,,,,,,,,,,,,Private,,,,,,
Acorn - Family Activities,https://www.crunchbase.com/organization/acorn-family-activities,"Children, Communities, E-Commerce, Family, Lifestyle, Web Apps","San Francisco, California, United States","Acorn builds communities by connecting parents to kids activity providers, city by city.","1,094,644","San Francisco Bay Area, West Coast, Western US",,Closed,2016-09-01,day,,,,none,For Profit,https://getacorn.com/,"Acorn is the premier marketplace for finding and booking kids activities online. Our industry-leading technology aggregates activities by geolocation, making it easier for parents to navigate the intense, fragmented world of early childhood development. Acorn connects children, parents and providers with the goal of encouraging every child to find adventures that delight them today and prepare them for tomorrow. Just as sunshine and water help oak trees grow from acorns, we believe that education and play help children reach their full potential.","Apps, Commerce and Shopping, Community and Lifestyle, Software",1,Adel Kambar,11-50,1,Seed,,USD,,,USD,,Altpoint Ventures,1,1,,Private,,,,,,
Aberdeen Area Convention & Visitors Bureau,https://www.crunchbase.com/organization/aberdeen-area-convention-visitors-bureau,"Event Management, Events, Travel Agency","Aberdeen, South Dakota, United States","Aberdeen Area Convention & Visitors Bureau is an event planning coming that offers hosting meetings, bus, and group tours.","1,094,645",Midwestern US,$1M to $10M,Active,1992-01-01,month,,,,,Non-profit,https://visitaberdeensd.com,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jonquil Steel,https://www.crunchbase.com/organization/jonquil-steel,"Construction, Industrial, Manufacturing","Mableton, Georgia, United States",Jonquil Steel is an AISC-certified steel contractor providing integrated steel fabrication and erection services.,"1,094,647","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://jonquilsteel.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
1st Class Realty,https://www.crunchbase.com/organization/1st-class-realty,"Commercial Real Estate, Property Management, Real Estate","Ripley, Mississippi, United States",1ST Class Realty offers real estate and property management services.,"1,094,649",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://www.1stclassrealtyonline.com/?page_id=117,"1st Class Realty provides real estate services. They offer commercial sales, property sales, residential sales, and buying selling services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sitehues Media,https://www.crunchbase.com/organization/sitehues-media,"Advertising, Content Marketing, Digital Marketing, SEO","Clermont, Florida, United States","Sitehues Media is a digital marketing agency that offers content marketing, social posting, and SEO services.","1,094,651","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://sitehuesmedia.com,,"Advertising, Internet Services, Sales and Marketing",1,Sean Richard,1-10,,,,,,,,,,,,,Private,,,,,,
Social Start Now,https://www.crunchbase.com/organization/social-start-now,"Advertising, Marketing, Small and Medium Businesses, Social Media Marketing","Albuquerque, New Mexico, United States",Social Start Now engages in social media marketing management sevces.,"1,094,652",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.socialstartnow.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CSC Strategic Consulting,https://www.crunchbase.com/organization/csc-strategic-consulting,"Consulting, Content Marketing, Digital Marketing, Personal Branding","Los Angeles, California, United States","CSC Strategic Consulting focuses on brand development, influencer partnerships, and content marketing services.","1,094,664","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cscstrategicconsulting.com/,,"Professional Services, Sales and Marketing",1,Chelsea-Shaina Cooper,1-10,,,,,,,,,,,,,Private,,,,,,
Telco Cuba Inc,https://www.crunchbase.com/organization/telco-cuba-inc,"Software, Telecommunications, Web Hosting","Ormond Beach, Florida, United States",Telco Cuba is a technology solutions service provider.,"1,094,669","East Coast, Southern US",Less than $1M,Active,2001-01-01,day,2009-08-21,day,,,For Profit,https://www.telcocuba.com/,"Telco Cuba is an internet service provider company. They offer colocation, hosting, software development, and technology consulting services. They offer telecommunication services and equipment, including mobile phones, mobile voice service, and voice over internet protocol. They servers and bulk mailing services.","Hardware, Internet Services, Software",,,51-100,,IPO,,,,,,,,,,,Public,2009-08-21,,,QBAN,https://www.crunchbase.com/ipo/telco-cuba-inc-ipo--7d142a8f,OTCQB
C3 Pathways,https://www.crunchbase.com/organization/c3-pathways,"Consulting, Public Safety, Security, Training","Oviedo, Florida, United States","C3 Pathways is an emergency precautionary organization that delivers emergency response consulting, incident exercise programs and training.","1,094,670","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.c3pathways.com/,,"Education, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BetaTec Hop Products,https://www.crunchbase.com/organization/betatec-hop-products,"Agriculture, Environmental Consulting, Service Industry","Washington, District of Columbia, United States",BetaTec Hop Products is a provider of natural hop solutions.,"1,094,672","Washington DC Metro Area, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://betatec.com/,,"Agriculture and Farming, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebsiteGear,https://www.crunchbase.com/organization/websitegear-inc,"Market Research, Software","Arlington, Virginia, United States",WebsiteGear is a provider that offers tools and software for individual's websites.,"1,094,672","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-08-30,day,,,,,For Profit,http://websitegear.com,"WebsiteGear provides hosted software products - [survey software](http://survey.websitegear.com), [poll software](http://poll.websitegear.com), [feedback rating tool](http://rating.websitegear.com] and [click tracking](http://click.websitegear.com); website tools and tutorials related to designing, building, hosting, marketing and maintaining a website. WebsiteGear directory and WebsiteGear classifieds allow website owners and businesses to showcase their products and services to a focused customer base. WebsiteGear also provides website industry news and discussion forums related to website, web hosting and technology related topics.  [WebsiteGear Survey](http://survey.websitegear.com) is an easy to create and deploy free survey software. Create a survey in minutes and gather responses to your questionaire for free. Paid plans start at $8/month and includes advanced features for customization of the survey, response tracking and reporting. [WebsiteGear Poll](http://poll.websitegear.com) provides an easy way to add a poll to your website. Vote tracking and detail demographic data of voters are captured and available for analysis.","Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith and Co.,https://www.crunchbase.com/organization/smith-and-co,"Commercial, Construction, Home Renovation, Residential","Monroe, Louisiana, United States","Smith and Co. provides construction services, specializing in restoration work and commercial site work.","1,094,683",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.smithandco.net,"Smith and Co Restoration Inc. operates in the construction industry, offering a range of services including commercial site work, interior buildouts, remodel/retrofit jobs, and repairs. The company specializes in restoration work, particularly in cases of total loss fires and floods. Additionally, Smith and Co Restoration Inc. provides weather-resistant technology to prevent premature failure of wood and its protective paint or varnish. The company also offers restoration kits.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newman Carrier,https://www.crunchbase.com/organization/newman-carrier,"Delivery Service, Shipping, Transportation","Edwardsville, Illinois, United States",Newman Carrier is a transportation company that provides liquid chemicals and petroleum product shipping services.,"1,094,692","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.newmancarriers.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Globaltech,https://www.crunchbase.com/organization/globaltech-f390,"Civil Engineering, Construction, Project Management","Boca Raton, Florida, United States",Globaltech is a design-build company that provides services to the water and wastewater utility industry.,"1,094,693","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.globaltechdb.com,"Globaltech is a design-build company that provides services to the water and wastewater utility industry. They offer turnkey services to many of their utility clients in order to expedite and streamline project design, permitting, and construction. Globaltech is headquartered in Boca Raton, Florida and was founded in 1993.","Administrative Services, Other, Real Estate, Science and Engineering",1,Paul Gandy,51-100,,,,,,,,,,,,,Private,,,,,,
MBL Title,https://www.crunchbase.com/organization/mbl-title,Commercial,"Dallas, Texas, United States",MBL Title offers a full suite of title and closing services to commercial and residential clients in Texas and nationwide.,"1,094,694","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://mbl-title.com,"Founded by an experienced team of transactional and legal professionals, MBL Title leverages in-the-trenches experience and sophisticated expertise to provide clients with a seamless closing experience in both commercial and residential real estate transactions.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Native Edge Landscapes,https://www.crunchbase.com/organization/native-edge-landscapes,"Construction, Landscaping, Outdoors","Boulder, Colorado, United States",Native Edge Landscapes is a construction company that provides landscape architecture and planning services for outdoor spaces.,"1,094,701","Greater Denver Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://nativeedgelandscapes.com/,"Native Edge Landscapes is a firm specializing in landscape architecture and environmental services. The company is a collective of architects, artisans, and stewards, all inspired by nature and deeply rooted in the art of the well made. They are committed to designing, building, renovating, and maintaining unique outdoor spaces. Their focus is on native landscape design and implementation, creating spaces that reflect the natural environment.","Real Estate, Sports",1,Tom Sunderland,51-100,,,,,,,,,,,,,Private,,,,,,
