Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Witt Auto,https://www.crunchbase.com/organization/witt-auto,"Automotive, Customer Service, Mechanical Engineering","Pulaski, Wisconsin, United States","Witt Auto is a dealership agency that new and used cars, spare parts, and financing services to its customers.","1,691,266","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.wittauto.com/,,"Other, Professional Services, Science and Engineering, Transportation",1,Ellen Witt,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Reef Vacation Rentals & Real Estate,https://www.crunchbase.com/organization/ocean-reef-vacation-rentals-real-estate,Hospitality,"Destin, Florida, United States",Ocean Reef Vacation Rentals & Real Estate offers a variety of distinctive properties in Destin & South Walton.,"1,691,268","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.oceanreefresorts.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sheperd Integrative Dermatology,https://www.crunchbase.com/organization/sheperd-integrative-dermatology,"Cosmetic Surgery, Health Care, Wellness","Mount Pleasant, South Carolina, United States",Sheperd Integrative Dermatology provides medical and cosmetic treatments.,"1,691,269","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mcleansheperdmd.com,"Sheperd Integrative Dermatology offers laser vein treatments, light therapies, micro-needling, body contouring, skin tightening, and toning. They provide services and treatments for acne scarring, large pores, skin laxity, age spots, peels, skin resurfacing, dermaplanning, eyelid wrinkles, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Association of Personal Financial Advisors,https://www.crunchbase.com/organization/national-association-of-personal-financial-advisors,Financial Services,"Chicago, Illinois, United States",National Association of Personal  Financial Advisors is an American financial planning trade organization  to expand the use.,"1,691,271","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,day,,,,,For Profit,https://www.napfa.org/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
New West Records,https://www.crunchbase.com/organization/new-west-records,"E-Commerce, Music, Music Label","Nashville, Tennessee, United States","New West Records is a digital store that provides a wide range of CDs, cassettes and DVDs regarding west records.","1,691,272",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://store.newwestrecords.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Russel Moore Commercial Real Estate,https://www.crunchbase.com/organization/russel-moore-commercial-real-estate,"Commercial Real Estate, Consulting, Finance, Real Estate","Austin, Texas, United States","Russel Moore Commercial Real Estate specializes in retail, office and investment properties as well as provides consulting services.","1,691,273",Southern US,,Active,2000-01-01,year,,,,,For Profit,http://www.russelmoore.com/,,"Financial Services, Professional Services, Real Estate",1,Russel Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Listdata,https://www.crunchbase.com/organization/listdata,Computer,"Fort Lauderdale, Florida, United States",Listdata has been providing marketing data and services to companies,"1,691,276","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.listdata.com/,"Listdata has been a powerful force in the Marketing Services arena. They have a passion to provide clients with relevant and responsive data and dependable services.  They have a stellar reputation for helping our clients meet their business goals and initiatives, and enabling them to gain a competitive edge in today's demanding market. Give us your greatest challenge, we will exceed your expectations! Our products and services, including, but certainly not limited to, Data Solutions, List Management Services, Email Marketing and Direct Marketing Solutions and are used by thousands of companies to ensure their success in today's ever changing business environment. We make it our business to understand your business.  By doing so, we are able to work together to ensure you are reaching your target audience with accurate data and/or precise media, engaging your clients and ultimately generating more dollars for your bottom line. A partnership guaranteed by results.","Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
RMC Meetings and Events,https://www.crunchbase.com/organization/rmc-meetings-and-events,"Event Management, Professional Services","Cherry Hill, New Jersey, United States","RMC Meetings is the meeting procurement specialists & resource for corporations, associations & others that plan meetings & conventions.","1,691,277","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://rmcmeetings.com,,"Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
LHP USA,https://www.crunchbase.com/organization/lhp-usa,"Apparel, Fashion, Packaging Services, Sustainability","Walnut, California, United States",LHP USA is a trim supplier for the apparel industry.,"1,691,278","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lhpusa.net,"LHP USA provides apparel trims, printing, and accessories. They provide leather patches, metal items, and webbing belts. They provide weaved items, woven, and embroidery products. They also provide hangtags, packaging boxes, plastic items, and shopping bag services.","Administrative Services, Clothing and Apparel, Design, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executives in Action,https://www.crunchbase.com/organization/executives-in-action,"Charity, Non Profit","Addison, Texas, United States",Executives in Action is a nonprofit organization.,"1,691,280","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,,http://www.ExecutivesInAction.org,,"Other, Social Impact",1,Chris Kleinert,,,,,,,,,,,,,,Private,,,,,,
Ramsey & Associates,https://www.crunchbase.com/organization/ramsey-associates-cdca,"Building Material, Civil Engineering, Construction","Elizabethtown, Kentucky, United States","Ramsey & Associates offers floors, trenches, pits, and tunnel concrete construction services.","1,691,283",Southern US,$1M to $10M,Active,1990-02-01,month,,,,,For Profit,https://www.ramseyassociates.net,"Ramsey & Associates is a civil engineering firm that specialises in concrete construction services, including foundations, floors, pits, trenches, tunnels, retaining walls, exterior concrete pads, and site concrete for industrial and commercial buildings, manufacturing facilities, warehouse distribution centers, and automotive facilities.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell Selling Dynamics,https://www.crunchbase.com/organization/mitchell-selling-dynamics,"Consulting, Market Research, Sales","Birmingham, Michigan, United States",Mitchell Selling Dynamics providers sales and marketing solutions.,"1,691,286","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://mitchellsell.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thermo Sensors,https://www.crunchbase.com/organization/thermo-sensors,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Garland, Texas, United States",Thermo Sensors is a manufacturer of thermocouple and RTD assemblies.,"1,691,289","Dallas/Fort Worth Metroplex, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.thermosensors.com,"Thermo Sensors has been providing thermocouples, thermowells, RTDs, wires, and accessories since 1972. In addition to the chemicals, petrochemicals, refining, food, pharmaceuticals, power, and environmental sectors, they also provide standard and custom sensors.","Design, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Covert Yager,https://www.crunchbase.com/organization/covert-yager,"Advertising, Business Development, Market Research, Procurement","Orlando, Florida, United States","Covert Yager is a digital communication agency that provides web content, marketing, sales, and technology services.","1,691,292","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.covyag.com,"Covert Yager is a digital communication firm that offers services in technology, marketing, sales, and web content. It combines progressive technology with time-tested marketing strategies. Multi-touch, multi-channel consumer acquisition they track, analyze, and streamline each interaction point to create innovative and affordable client acquisition models, whether they are creating pipelines and funnels or maintaining ones that already exist. Experience in marketing, sales, and technology across a variety of industries, including travel, sports entertainment, health, education, retail, insurance, and financial services, is a strength of their leadership.","Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyphen,https://www.crunchbase.com/organization/hyphen-f7fc,"Consumer Goods, Manufacturing, Retail","Rancho Dominguez, California, United States",Hyphen specializes in designing and selling mattresses.,"1,691,292","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hyphensleep.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIVIX,https://www.crunchbase.com/organization/vivix,"Customer Service, Delivery, Service Industry","Arlington, Virginia, United States",VIVIX is using image recognition to connect retailers and consumers.,"1,691,293","Washington DC Metro Area, East Coast, Southern US",,Closed,2014-11-01,day,,,,none,For Profit,http://whatisvivix.com,VIVIX is using image recognition to connect retailers and consumers. Audiences effortlessly find products they like the moment they see them.,"Administrative Services, Other, Professional Services",2,"John Brandenburg, Sarah Danner",,,,,,,,,,,,,,Private,,,,,,
InfiniTEL,https://www.crunchbase.com/organization/infinitel-9604,"Communications Infrastructure, Information Technology, Wireless","Chantilly, Virginia, United States","InfiniTEL offers wireless network planning, network testing, and IT solutions.","1,691,295","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://infinitelcorp.com,,"Hardware, Information Technology, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Net2Aspire,https://www.crunchbase.com/organization/net2aspire,"Human Resources, Information Technology, Recruiting, Staffing Agency","Monmouth Junction, New Jersey, United States",Net2Aspire is an IT staffing agency that offers contract-to-hire and direct hire services.,"1,691,296","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://net2aspire.com,"Net2Aspire provides flexible hiring, permanent staffing, recruitment, and IT consulting services. They offer to provide highly-skilled professionals whose education, knowledge, experience, and skills are matched to their distinctive hiring needs, work atmosphere, and company requirements.","Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
