Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Guidewire,https://www.crunchbase.com/organization/guidewire,"Charity, Health Care, Home Health Care, Non Profit","Chicopee, Massachusetts, United States","Guidewire is a wellness center that offers clinical, adult residential, and nursing services.","125,690","East Coast, New England, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,http://guidewireinc.org,"Guidewire provides behavioral, clinical support, adult residential, community-based day support, shared living, representative payee, nursing support, and acquired brain injury services. They also provide clinical case management, functional assessment, artistic appreciation classes, a circle program, and wellness class services.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
January Ventures,https://www.crunchbase.com/organization/january-ventures,"Finance, Financial Services, Venture Capital","Boston, Massachusetts, United States",January Ventures is a VC fund in the US & Europe. We are replacing the friends & family round and re-writing the networks in venture.,"125,695","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,http://january.ventures,"January Ventures is a VC fund focused on angel/pre-seed in the US & Europe. We are replacing the friends & family round and re-writing the networks in venture. We invest early and opens doors for the visionary founders of the future. We believe the founders of the next decade will look fundamentally different: more female, more diverse and more distributed. Our firm is built on the principles of transparency and access, and we back founders based on their tenacity and ambition, not their pedigrees or who they know.  January Ventures was founded in 2018 and is based in Boston, MA and London, UK.","Financial Services, Lending and Investments",2,"Jennifer Keiser Neundorfer, Maren Thomas Bannon",1-10,,,,,,,,,,,,,Private,,,,,,
Project QUEST,https://www.crunchbase.com/organization/project-quest,"Education, Non Profit","San Antonio, Texas, United States",Project QUEST is a critical economic development resource.,"125,696",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.questsa.org/,"Project QUEST is a vital resource for economic progress. To produce in-demand professions that provide a livable income, benefits, and a career path, a principal economic development broker offers crucial support, knowledge, and resources. They link to developing fields like cybersecurity, manufacturing, trades, and healthcare.","Education, Other, Social Impact",1,David J. Zammiello,11-50,1,,,,,1000000,USD,1000000,"Chan Zuckerberg Initiative, Rockefeller Foundation",2,2,,Private,,,,,,
Immersive Systems,https://www.crunchbase.com/organization/immersive-systems-inc,"Digital Media, eSports, Gaming, Mobile, News, Social News","Pittsburgh, Pennsylvania, United States","Immersive Systems is a media company that specializes in providing integration of stats, highlights, and images for e-sports fans.","125,702","Great Lakes, Northeastern US",Less than $1M,Active,2017-06-06,day,,,,,For Profit,https://www.immersivesystems.io/,"Immersive Systems is a media company that specializes in providing integration of stats, highlights, and images for e-sports fans. It provides a media platform for fan engagement in the e-sports industry and community.  Immersive Systems was founded in 2017 and headquartered in Pennsylvania, United States.","Content and Publishing, Gaming, Media and Entertainment, Mobile, Sports",2,"Jason Simmons, Sandra J. Smith",1-10,5,,902000,USD,902000,902000,USD,902000,"Techstars, MaC Venture Capital, (ERA) Entrepreneurs Roundtable Accelerator, Ryan Shuler",1,4,,Private,,,,,,
Kincrew,https://www.crunchbase.com/organization/x2x-community,"Consumer Software, Information Technology, Legal, Mobile, Mobile Apps","Austin, Texas, United States",Kincrew provides solutions to help separated families and single parents manage their co-parenting lives more easily and without conflict.,"125,702",Southern US,$10M to $50M,Active,2014-03-02,day,,,,,For Profit,https://kincrew.io/,"Kincrew provides solutions to reduce the conflict, stress, and pain endured by families of divorce and separation so that children and parents can thrive. The Kincrew platform, a consumer mobile and web app, helps families who are separated or divorced to manage their lives more easily and without conflict. Our platform provides tools for creating and managing an integrated family calendar, for requesting reimbursements and making payments between co-parents, for budgeting, and for tracking communications and records. It allows attorneys and mediators to access court admissible records. The Family Community was established in 2014.","Apps, Information Technology, Mobile, Professional Services, Software",2,"Laura MacMahon, Mark MacMahon",1-10,3,Seed,600000,USD,600000,600000,USD,600000,"HATCHER+, Bantam Group, Quake Capital Partners, Joe Caruso, SWAN Impact Network",,7,,Private,,,,,,
Bluebird Backcountry,https://www.crunchbase.com/organization/bluebird-backcountry,"Outdoors, Recreation","Denver, Colorado, United States",Bluebird Backcountry is a ski area designed for learning and adventure.,"125,703","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://bluebirdbackcountry.com/,"Bluebird Backcountry is a ski area designed for learning and adventure. It was founded by Jeff Woodward and Erik Lambert in 2017 and is based in Denver, Colorado.",Sports,2,"Erik Lambert, Jeff Woodward",11-50,2,Early Stage Venture,1550000,USD,1550000,1550000,USD,1550000,,,,,Private,,,,,,
Easter Seals Greater Houston,https://www.crunchbase.com/organization/easter-seals-greater-houston,"Association, Communities, Health Care, Non Profit","Bellaire, Texas, United States",Easter Seals Greater Houston is serving people with disabilities and families through multiple programs.,"125,706","Greater Houston Area, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,Non-profit,http://www.eastersealshouston.org,"Nationally, Easter Seals is the leading non-profit provider of services for individuals with autism, developmental disabilities, physical disabilities, other special needs, and disabled veterans. For more than 68 years, Easter Seals Greater Houston has been offering help, hope and answers to people of all ages with disabilities and their families. Through therapy, training, education and support services, Easter Seals creates life-changing solutions so that people with disabilities can live, learn, work and play in our community.  Founded in Houston in 1947, Easter Seals Greater Houston provides a variety of needed services to individuals of all ages with all types of disabilities and their families in the five counties surrounding the Houston area. They are the only organization in the greater Houston area providing comprehensive services to individuals with all types of disabilities and their families.  Originally called the Cerebral Palsy Treatment Center, the organization was started to provide services to individuals with disabilities living in Houston and Harris County. The Center served as a school and as a therapeutic service center over the years, and was briefly called the Children's Center for Developmental Therapy. In 1989, the organization changed its name once again and greatly expanded and reorganized it's services to meet the needs of its clientele.  Today as Easter Seals Greater Houston, the organization provides multiple outstanding service programs (Adult Program, Camps & Case Management, BridgingApps, Social Motion Skills, The Caroline School, ECI Infant Program, Housing Initiative, High School / High Tech, Respite Services, Toy / Tech, the Assistive Technology Lab, Transition Services, and Veterans Services) to children and adults with all types of disabilities and their families.","Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,3,,,,,45000,USD,45000,"National Digital Inclusion Alliance, CareSource, Houston Methodist Hospital",3,3,,Private,,,,,,
Vow,https://www.crunchbase.com/organization/vow-74a2,"FinTech, Insurance, InsurTech, Jewelry, Lifestyle, Software","Huntsville, Alabama, United States",Vow connects engaged and recently married couples with engagement and wedding ring care and insurance plans.,"125,708",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.vowprotects.com,Vow connects engaged and recently married couples with engagement and wedding ring care and insurance plans. Vow was founded by Bryan J. Stewart.,"Community and Lifestyle, Consumer Goods, Financial Services, Software",2,"Bryan Stewart, Cabril DeAbreu",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Right Side Capital Management,,1,,Private,,,,,,
Go Rentals,https://www.crunchbase.com/organization/go-rentals,"Car Sharing, Rental, Service Industry","Newport Beach, California, United States",Go Rentals is a family-owned Car Rental services in Airports.,"125,713","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,2023-07-10,day,,,For Profit,http://www.gorentals.com,"Go Rentals offers car, luxury car, and SUV rentals, and airport pick up services 40 airports and 4-star hotels.","Commerce and Shopping, Other, Transportation",1,Kaye Gitibin,51-100,,M&A,,,,,,,,,,,Private,,,,,,
DiningTek,https://www.crunchbase.com/organization/diningtek,"E-Commerce Platforms, Email Marketing, Food and Beverage, Food Delivery, Marketing Automation","Broomfield, Colorado, United States","Marketing, Branding, and Sales Platform for Food and Dining Industry including Restaurants, Cafes, Food Truck and Food manufactures.","125,714","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.diningtek.com/,"DiningTek helps you to grow your business online by Take-Out Ordering, Mobile App, and Marketing Automation at an affordable price. We provide you the world’s leading technology to the food industry,​ helping independent businesses Thrive. We offer you perfect targeting solutions that are proven to get success for your business. From large fine dining restaurants to small food trucks, we will dive into your needs and find techniques for you to grow your customer base.","Commerce and Shopping, Food and Beverage, Internet Services, Sales and Marketing, Software, Transportation",2,"Jaspal Singh, Linda Sonnett Carlson",1-10,2,Seed,80000,USD,80000,180000,USD,180000,"Elevate Ventures, Render capital",1,2,,Private,,,,,,
