Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pipeline Biomedical Holdings,https://www.crunchbase.com/organization/pipeline-biomedical-holdings,"Biotechnology, Health Diagnostics, Manufacturing, Medical","Cedar Knolls, New Jersey, United States",Pipeline Biomedical Holdings develops release medical products and technologies.,"1,540,339","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2013-10-02,day,,none,For Profit,http://www.pipelinebiomed.com,"Pipeline is a company that identifies and brings to initial market novel medical products and technologies. In addition to pursuing its own concepts, Pipeline Biomedical is capable of evaluating, capitalizing, and managing businesses that possess novel intellectual property and products. Pipeline Biomedical is actively reviewing potential technologies in market segments that include medical implants, operating room equipment, surgical instruments and diagnostics. Technologies, products and ideas are developed in-house and through partnering with external sources such as universities, venture capital firms, medical institutions, companies and inventors.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Michael McCarthy,1-10,2,M&A,11200000,USD,11200000,11200000,USD,11200000,,,,,Private,,,,,,
Mike's Appliance Repair,https://www.crunchbase.com/organization/mike-s-appliance-repair,"Customer Service, Field Support, Home Services","Libertyville, Illinois, United States",Mike’s Appliance Repair is an appliance repair company that specializes in washer and dryer repair services.,"1,540,343","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mikesappliancerepair.com,"Mike's Appliance Repair offers home service for dishwashers, refrigerators, washers and dryers. They provide dishwasher repairs, electric stoves repairs, frigidaire repairs, and  washing machine repairs services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhamnolipid,https://www.crunchbase.com/organization/rhamnolipid,"Artificial Intelligence (AI), Chemical","Tampa, Florida, United States",Rhamnolipid has been involved in the development of a cost-effective production method of rhamnolipid using Artificial Intelligence.,"1,540,346","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.rhamnolipid.com/,Rhamnolipid has been involved in the development of a cost-effective production method of rhamnolipid using Artificial Intelligence.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Journal,https://www.crunchbase.com/organization/victory-journal,"Books, News, Printing, Sports","Brooklyn, New York, United States","Victory Journal is a publication house that offers newspapers, lifestyle magazines, and online books covering sports and culture.","1,540,349","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://victoryjournal.com,,"Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
MODIA,https://www.crunchbase.com/organization/modia,"Information Technology, Software","Houston, Texas, United States",MODIA is a consumer electronics company offering technology and performance solutions,"1,540,350","Greater Houston Area, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://modia.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Genetic Assays,https://www.crunchbase.com/organization/genetic-assays,"Biotechnology, Health Diagnostics, Life Science, Medical, Test and Measurement, Wellness","Nashville, Tennessee, United States",GA is a DNA-based testing molecular diagnostics laboratory.,"1,540,354",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://geneticassays.com,"GA is a molecular diagnostics laboratory situated in Nashville that concentrates on DNA-based testing. COVID-19 PCR testing, infectious illness testing, multiplex PCR panels, and mycobacteria DNA by PCR are among the services they provide. They provides the latest advanced molecular testing to women's health care providers to detect infections, cancer-causing viruses, and genetic illnesses. They offer tests for adenovirus, bacterial vaginosis panel, chlamydia/gonorrhea, COVID-19 like SARS-CoV-2, cytomegalovirus, diarrhea panel, Epstein-barr virus, gastrointestinal pathogen panel, herpes, simplex virus types 1 & 2, mycobacteria and so on.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Center for Reproductive Health,https://www.crunchbase.com/organization/texas-center-for-reproductive-health,"Fertility, Health Diagnostics, Medical","Dallas, Texas, United States",Texas Center for Reproductive Health provides services from diagnosis to treatment of the body and specializes in reproduction medicine.,"1,540,362","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.ivfandfertility.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Denver Counseling Solutions,https://www.crunchbase.com/organization/denver-counseling-solutions,"Health Care, Therapeutics, Wellness","Parker, Colorado, United States","Denver Counseling Solutions is a counseling home that offers individual, child, and family therapy services.","1,540,365","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.denvercounselingsolutions.com,"Denver Counseling Solutions is a wellness centre that offers treatment for depression, faith development, interpersonal relationships, and chronic pain support. They also offer anxiety therapy, loss therapy, child therapy, parenting therapy, and teen group therapy services.",Health Care,1,Shalee Horstman,11-50,,,,,,,,,,,,,Private,,,,,,
Bergman Walls & Associates,https://www.crunchbase.com/organization/bergman-walls-associates,"Architecture, Construction, Interior Design","Henderson, Nevada, United States",Bergman Walls & Associates is an architectural and interior design firm.,"1,540,366",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.bwaltd.com,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Finley Firm,https://www.crunchbase.com/organization/the-finley-firm,Legal,"Atlanta, Georgia, United States",The Finley Firm is a commercial litigation law firm.,"1,540,367","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://thefinleyfirm.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Safari International Shipping,https://www.crunchbase.com/organization/safari-international-shipping,"Delivery, Freight Service, Shipping, Warehousing","Fort Lauderdale, Florida, United States","Safari International Shipping provides pick-up and delivery, packaging, warehousing, and door-to-door services.","1,540,368","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.shipsafari.com,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
101.5 K-Hits,https://www.crunchbase.com/organization/101-5-k-hits,"Broadcasting, Events, Internet Radio, Media and Entertainment, Music, News, Podcast","Sacramento, California, United States","101.5 K-Hits is an FM radio station that provides live music, blogs, podcasts, advertisements, programs, and events.","1,540,370","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://1015khits.com/,,"Content and Publishing, Events, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SunPath,https://www.crunchbase.com/organization/sunpath,"Automotive, Professional Services","Braintree, Massachusetts, United States","Sunpath is the administrator of vehicle service contracts nationwide, provides outstanding coverage at competitive prices.","1,540,373","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://mysunpath.com,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
KHK Consulting,https://www.crunchbase.com/organization/khk-consulting,"Asset Management, Consulting, Project Management","Bakersville, North Carolina, United States","KHK Consulting is a business consulting company that offers executive search, asset acquisition, operation, and contract management.","1,540,374","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.khkconsulting.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Texas Allergy and Asthma Medical Professionals,https://www.crunchbase.com/organization/south-texas-allergy-and-asthma-medical-professionals,"Clinical Trials, Health Care, Health Diagnostics, Hospital, Medical, Personal Health","San Antonio, Texas, United States","STAAMP is a medical practice that provides services in allergy, asthma, and immunology.","1,540,378",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.staampallergy.com,South Texas Allergy and Asthma Medical Professionals offers a variety of services that address patients' health needs and well-being. They see both adults and children and are the experts in food allergies as well as seasonal allergies and asthma. Their staff believes in providing the best care possible and works diligently to stay up to date on all of the latest advances in the field of allergy and immunology. They provide a comprehensive evaluation accompanied by selective and efficient testing. They believe that many allergic concerns can be greatly helped by proper education and lifestyle changes along with the careful use of medications.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bremer Family Winery,https://www.crunchbase.com/organization/bremer-family-winery,"Manufacturing, Retail, Wine And Spirits, Winery","St. Helena, California, United States","Bremer Family Winery is a brewery manufacturing company that specializes in producing a wide range of red, white, and rose wine products.","1,540,381","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bremerfamilywinery.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ATech Designs, Inc.",https://www.crunchbase.com/organization/atech-designs-inc,Medical Device,"Dover, New Hampshire, United States","5-time award winning product development, design and consulting company. We specialize in medical product development and engineering.","1,540,384","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,https://atechdesigns.com,"ATech Designs, Inc. is a five-time award winning product development, design, consulting and medical device expert witness company. We start with ideas and use thorough German engineering practices to design and develop them into high quality, manufacturable, profitable products. We take great pride in our systematic, thorough and efficient approach. This approach guides us through every step in the development of each of our products, across every aspect of our business.",Health Care,1,Karl Leinsing,1-10,,,,,,,,,,,,,Private,,,,,,
Pullman Bank & Trust,https://www.crunchbase.com/organization/pullman-bank-trust,"Banking, Financial Services, Lending","Chicago, Illinois, United States",Pullman Bank & Trust is a community bank that provides convenient and sophisticated banking solutions to customers' needs.,"1,540,390","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bankpullman.com,,"Financial Services, Lending and Investments",1,Ed Wehmer,,,,,,,,,,,,,,Private,,,,,,
Jeffrey Samel & Partners,https://www.crunchbase.com/organization/jeffrey-samel-partners,Legal,"New York, New York, United States","Jeffrey Samel & Partners is a law firm for injury defense, product liability defense, and insurance coverage.","1,540,392","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.jeffreysamel.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
House Real Estate,https://www.crunchbase.com/organization/house-real-estate,"Commercial Real Estate, Real Estate, Real Estate Investment","Sacramento, California, United States","House Real Estate specializes in offering buying, selling, marketing, and leasing of properties for individuals and families.","1,540,393","West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,https://houserealestate.com/,,"Financial Services, Real Estate",1,Tim Collom,11-50,,,,,,,,,,,,,Private,,,,,,
