Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FL Contractors,https://www.crunchbase.com/organization/fl-contractors,"Civil Engineering, Construction, Home Renovation, Residential","Sunrise, Florida, United States","FL Contractors is a property development company that provides architectural drawings, renovations, and residential remodeling services.","2,985,227","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://flcontractors.com,"FL Contractors is a home construction company that provides property development, renovation, and remodeling services. They offer an end-to-end client experience that includes seamless communication, budgeting, on-site organization, and solid, quality work every time. Their goal is to make customers feel confident in their choice to use their services by bringing their vision to reality.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thaimee Magic,https://www.crunchbase.com/organization/thaimee-table,"Food and Beverage, Hospitality","New York, New York, United States","A restaurant & food products group created by Chef Hong Thaimee, serving her True Thai flavors in various contexts.  ","2,985,228","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.hongthaimee.com,"Chef Hong Thaimee, distinguished chef and media presence, creates True Thai flavors in various contexts, including restaurants, kiosks and related food products.  ","Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corvu,https://www.crunchbase.com/organization/corvu,Software,"Edina, Missouri, United States",CorVu Corporation through its subsidiaries develops and sells business performance software products and related professional services.,"2,985,232",Midwestern US,,Active,1983-03-22,day,,,,,For Profit,,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Titanium Advisors,https://www.crunchbase.com/organization/titanium-advisors,"Advice, Financial Services, Retirement, Wealth Management","Franklin, Massachusetts, United States",Titanium Advisors provides financial planning and investment management services to individuals and small-medium enterprises.,"2,985,233","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.titaniumadvisors.com/Individual/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
AWG Remarketing,https://www.crunchbase.com/organization/awg-remarketing,"Consulting, Training","Groveport, Ohio, United States","AWG Remarketing is a consulting firm that offers lane recording, voice recognition, software development, vimulcast, and training services.","2,985,234","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://autoremarketers.com,,"Education, Professional Services",1,Brad Greenwald,,,,,,,,,,,,,,Private,,,,,,
Amphisocial,https://www.crunchbase.com/organization/amphisocial,Events,"North Andover, Massachusetts, United States",Amphisocial is an immersive platform that blends the social and technological components of attending an event.,"2,985,247","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.amphisocial.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Smile,https://www.crunchbase.com/organization/bella-smile,"Dental, Health Care, Hospital, Medical Device","San Francisco, California, United States","Bella Smile is an orthodontic care that provides braces for children, teens, and adults.","2,985,257","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.bellasmile.com,"Bella Smile offers personalized orthodontic treatment options from simple to complex cases, utilizing clear aligners, digitally printed custom brackets and lingual braces. They treat both children and adults. Inbrace lingual braces offer an invisible tooth-straightening. Their treatments include early orthodontic treatment, palatal expander, types of braces, clarity ceramic brackets, lightforce orthodontics, forsus, herbst appliance, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Sky Financial Planning Group,https://www.crunchbase.com/organization/big-sky-financial-planning-group,"Finance, Financial Services","Miles City, Montana, United States",Big Sky Financial Planning Group financial service industry.,"2,985,262",Western US,,Active,,,,,,,For Profit,https://bigskyfinancialica.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Mortgage,https://www.crunchbase.com/organization/keystone-mortgage-dbd8,"Banking, Financial Services, Mortgage","Plano, Texas, United States","Keystone Mortgage, best home loan lenders provides a large selection of mortgage options and financial advice for the best home loan.","2,985,263","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.mykeystoneloan.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogue Valley Mentoring,https://www.crunchbase.com/organization/rogue-valley-mentoring,"Consulting, Non Profit, Training","Medford, Oregon, United States",Rogue Valley Mentoring offers training in the art of strengths based mentoring.,"2,985,263","West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://rvmentoring.org,"Rogue Valley Mentoring has matched young people with mentors and trained committed adults as mentors, many of whom have volunteered. They began offering mentor training and services to men and boys. They expanded their services to include one-on-one mentoring.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skin Cleaners,https://www.crunchbase.com/organization/skin-cleaners,Health Care,"Westminster, Colorado, United States","Skin Cleaners is the Denver based beauty salon that specializes in providing skin care, acne, waxing, facial treatment services.","2,985,265","Greater Denver Area, Western US",$1M to $10M,Closed,2008-12-07,day,,,,none,For Profit,http://skincleanersbeauty.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wallpaper Wizard,https://www.crunchbase.com/organization/wallpaper-wizard,"Content Delivery Network, Creative Agency, Photo Sharing","San Francisco, California, United States",Wallpaper Wizard is a desktop background application for mac users.,"2,985,270","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wallwiz.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Brighter Fire,https://www.crunchbase.com/organization/brighter-fire,"Advertising, Social Media, Web Design, Web Development","West Palm Beach, Florida, United States","Brighter Fire provides web design, business development, and advertising design services.","2,985,277","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://brighterfire.com,"Brighter Fire is a branding and designing agency. Their services include web development, cinematography, creative strategy, operational logistics, leadership training, design, and social media and strategy. Their services are branding, designing a sick website, telling the right story, creating email campaigns, and generating social media, digital advertising, social media, and storytelling.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Get Bras,https://www.crunchbase.com/organization/get-bras,"Fashion, Web Design","San Diego, California, United States",Quality Lingerie & Swimwear since 1992,"2,985,281","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.getbras.com,,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utility District Credit Union,https://www.crunchbase.com/organization/utility-district-credit-union,"Credit Cards, Debit Cards, Finance, Financial Services, Personal Finance","Oakland, California, United States",Utility District Credit Union is a financial service company.,"2,985,283","San Francisco Bay Area, West Coast, Western US",,Active,1935-01-01,year,,,,,For Profit,https://WWW.UDCU.ORG,"Utility District Credit Union provides financial services that include credit cards, debit cards, personal loan services, home banking, investment, online banking, and much more. In addition to providing cards for purchases, withdrawals, and transferring funds between checking and savings accounts, they also provide cards for making purchases, withdrawing cash, or checking account balances. Additionally, they provide overdraft protection, check cashing, postage stamps, gap insurance, line of credit overdraft protection, etc.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level Up Painting,https://www.crunchbase.com/organization/level-up-painting,"Home and Garden, Home Renovation, Home Services","Rochester, New York, United States",Level Up Painting is a painting company that provides residential exterior and interior painting services.,"2,985,286","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leveluppainting.com,"Level Up Painting provides exterior painting and deck staining services. They also provide handwashing, surface preparation, cleanup, inspection, initial preparation, and staining services. They provide an online inquiry form.",Real Estate,2,"Clyde Miller, Jacob Rabideau",11-50,,,,,,,,,,,,,Private,,,,,,
Graphic Imadgination Advertising & Design Inc.,https://www.crunchbase.com/organization/graphic-imadgination-advertising-design-inc,Advertising,"Franklin, Tennessee, United States","Graphic Imadgination is an advertising and design studio located in West Palm Beach, Florida","2,985,288",Southern US,,Active,,,,,,,For Profit,https://www.imadgination.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fire Protection Tanks,https://www.crunchbase.com/organization/fire-protection-tanks,Manufacturing,"Los Angeles, California, United States","Fire Protection Tanks offers wide range of water storage tanks including poly tanks, bolted steel tanks, stainless steel tanks, and more.","2,985,293","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://fireprotectiontanks.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Umbrellas 4 Boats,https://www.crunchbase.com/organization/umbrellas-4-boats,"Boating, Consumer Goods","Miami, Florida, United States",Umbrellas 4 Boats offers boat enthusiasts alternative sun-cover devices.,"2,985,296","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://umbrellas4boats.com/,,"Consumer Goods, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Glory Regenerative Center,https://www.crunchbase.com/organization/glory-regenerative-center,"Genetics, Health Care, Therapeutics","Tampa, Florida, United States","Glory Regenerative Center provides regenerative, anti-aging, aesthetic, and cosmetic solutions.","2,985,299","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://glorywellness.com,,"Biotechnology, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
